102年12月25日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3105   ","穩懋    ","            5,000","           78,000","          -73,000","                0","                0","                0","        1,683,000","          179,000","        1,504,000","        1,431,000"
"3128   ","昇銳    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3131   ","弘塑    ","            1,000","            8,000","           -7,000","                0","                0","                0","           37,000","           31,000","            6,000","           -1,000"
"3144   ","新揚科  ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"3152   ","璟德    ","           17,000","           23,000","           -6,000","           50,000","                0","           50,000","           10,000","          141,000","         -131,000","          -87,000"
"3163   ","波若威  ","           42,000","           78,000","          -36,000","                0","           12,000","          -12,000","           25,000","          264,000","         -239,000","         -287,000"
"3169   ","亞信    ","                0","           40,000","          -40,000","                0","                0","                0","                0","                0","                0","          -40,000"
"3176   ","基亞    ","                0","                0","                0","                0","                0","                0","           27,000","           32,000","           -5,000","           -5,000"
"3191   ","和進    ","           16,000","           42,000","          -26,000","                0","                0","                0","                0","                0","                0","          -26,000"
"3205   ","佰研    ","            1,000","                0","            1,000","                0","                0","                0","           18,000","                0","           18,000","           19,000"
"3207   ","耀勝    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3211   ","順達    ","           22,000","           19,000","            3,000","                0","                0","                0","          231,000","           83,000","          148,000","          151,000"
"3213   ","茂訊    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3221   ","台嘉碩  ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3227   ","原相    ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"3230   ","錦明    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3234   ","光環    ","                0","            2,000","           -2,000","                0","                0","                0","                0","        1,069,000","       -1,069,000","       -1,071,000"
"3236   ","千如    ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"3252   ","海灣    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3259   ","鑫創    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3260   ","威剛    ","           43,000","           12,000","           31,000","                0","          341,000","         -341,000","           41,000","           12,000","           29,000","         -281,000"
"3264   ","欣銓    ","           91,000","                0","           91,000","                0","                0","                0","           23,000","            1,000","           22,000","          113,000"
"3265   ","台星科  ","           75,000","                0","           75,000","                0","           85,000","          -85,000","                0","          110,000","         -110,000","         -120,000"
"3284   ","太普高  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3285   ","微端    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"3289   ","宜特    ","            7,000","            5,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3290   ","東浦    ","           34,000","                0","           34,000","                0","                0","                0","           39,000","                0","           39,000","           73,000"
"3291   ","遠翔科  ","            1,000","           17,000","          -16,000","           75,000","                0","           75,000","                0","                0","                0","           59,000"
"3293   ","鈊象    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3294   ","英濟    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"3297   ","杭特    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3299   ","帛漢    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3303   ","岱稜    ","           37,000","                0","           37,000","                0","                0","                0","                0","                0","                0","           37,000"
"3306   ","鼎天    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3313   ","斐成    ","                0","           23,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"3317   ","尼克森  ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"3323   ","加百裕  ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3324   ","雙鴻    ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"3325   ","旭品    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3339   ","泰谷    ","           16,000","            2,000","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"3354   ","律勝    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3362   ","先進光  ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"3363   ","上詮    ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"3372   ","典範    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"3373   ","熱映    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3390   ","旭軟    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3416   ","融程電  ","           18,000","            2,000","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"3431   ","長天    ","           10,000","            5,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3452   ","益通    ","           45,000","            4,000","           41,000","                0","                0","                0","                0","                0","                0","           41,000"
"3455   ","由田    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"3479   ","安勤    ","                0","                0","                0","                0","           76,000","          -76,000","                0","                0","                0","          -76,000"
"3484   ","崧騰    ","           18,000","                0","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"3491   ","昇達科  ","           38,000","           12,000","           26,000","                0","                0","                0","                0","                0","                0","           26,000"
"3498   ","陽程    ","          100,000","           55,000","           45,000","                0","                0","                0","          149,000","           15,000","          134,000","          179,000"
"3508   ","位速    ","            4,000","            1,000","            3,000","                0","                0","                0","                0","           29,000","          -29,000","          -26,000"
"3520   ","振維    ","            2,000","            3,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3522   ","宏森    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3527   ","聚積    ","           11,000","            2,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3529   ","力旺    ","                0","           55,000","          -55,000","          142,000","                0","          142,000","           91,000","           51,000","           40,000","          127,000"
"3537   ","堡達    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3540   ","曜越    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3541   ","西柏    ","           71,000","                0","           71,000","          100,000","           99,000","            1,000","           40,000","           30,000","           10,000","           82,000"
"3546   ","宇峻    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3548   ","兆利    ","            6,000","            2,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3551   ","世禾    ","            1,000","            6,000","           -5,000","                0","          120,000","         -120,000","           31,000","                0","           31,000","          -94,000"
"3552   ","同致    ","           67,000","          137,000","          -70,000","                0","                0","                0","           16,000","           79,000","          -63,000","         -133,000"
"3553   ","力積    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3555   ","擎泰    ","           24,000","                0","           24,000","                0","                0","                0","                0","                0","                0","           24,000"
"3556   ","禾瑞亞  ","           17,000","            2,000","           15,000","                0","                0","                0","            9,575","                0","            9,575","           24,575"
"3577   ","泓格    ","           15,000","            8,000","            7,000","                0","                0","                0","                0","           35,000","          -35,000","          -28,000"
"3582   ","凌耀    ","           20,000","                0","           20,000","                0","           85,346","          -85,346","            5,000","            2,000","            3,000","          -62,346"
"3587   ","閎康    ","                0","            9,000","           -9,000","           60,000","                0","           60,000","           60,000","                0","           60,000","          111,000"
"3611   ","鼎翰    ","           10,000","            1,000","            9,000","                0","           40,000","          -40,000","            4,000","            3,000","            1,000","          -30,000"
"3615   ","安可    ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"3623   ","富晶通  ","            3,000","           17,000","          -14,000","          213,000","                0","          213,000","           50,000","                0","           50,000","          249,000"
"3624   ","光頡    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3628   ","盈正    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3630   ","新鉅科  ","           54,000","           17,000","           37,000","                0","                0","                0","                0","                0","                0","           37,000"
"3658   ","漢微科  ","           14,000","            1,000","           13,000","                0","                0","                0","            4,000","           25,000","          -21,000","           -8,000"
"3662   ","樂陞    ","            3,000","           94,000","          -91,000","                0","                0","                0","          416,000","           78,000","          338,000","          247,000"
"3664   ","F-安瑞  ","           92,000","           10,000","           82,000","           20,000","                0","           20,000","                0","           65,000","          -65,000","           37,000"
"3689   ","湧德    ","           11,000","            1,000","           10,000","                0","          354,000","         -354,000","          199,000","            6,000","          193,000","         -151,000"
"3691   ","碩禾    ","                0","           38,000","          -38,000","           68,000","                0","           68,000","           50,000","           39,000","           11,000","           41,000"
"3693   ","營邦    ","           23,000","            1,000","           22,000","          100,000","                0","          100,000","            9,000","           77,000","          -68,000","           54,000"
"4102   ","永日    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4105   ","東洋    ","                0","            1,000","           -1,000","                0","          257,000","         -257,000","            4,000","           44,000","          -40,000","         -298,000"
"4107   ","邦特    ","            8,000","           38,000","          -30,000","          420,000","                0","          420,000","          188,000","          401,000","         -213,000","          177,000"
"4109   ","加捷    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"4111   ","濟生    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4113   ","聯上    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"4114   ","健喬    ","                0","           16,000","          -16,000","                0","                0","                0","            7,000","            6,000","            1,000","          -15,000"
"4120   ","友華    ","           10,000","            1,000","            9,000","                0","                0","                0","            1,000","            2,000","           -1,000","            8,000"
"4121   ","優盛    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4123   ","晟德    ","                0","           14,000","          -14,000","                0","                0","                0","           10,000","           15,000","           -5,000","          -19,000"
"4126   ","太醫    ","                0","            2,000","           -2,000","                0","           13,000","          -13,000","                0","                0","                0","          -15,000"
"4127   ","天良    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4128   ","中天    ","           21,000","                0","           21,000","                0","                0","                0","            1,000","            8,000","           -7,000","           14,000"
"4129   ","聯合    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4152   ","台微體  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4153   ","鈺緯    ","                0","           30,000","          -30,000","                0","                0","                0","                0","                0","                0","          -30,000"
"4160   ","創源    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4161   ","聿新科  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4162   ","智擎    ","                0","           42,000","          -42,000","                0","            7,000","           -7,000","                0","           17,000","          -17,000","          -66,000"
"4163   ","鐿鈦    ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"4168   ","醣聯    ","                0","           16,000","          -16,000","                0","                0","                0","                0","            2,000","           -2,000","          -18,000"
"4173   ","久裕    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4180   ","安成藥  ","                0","           36,000","          -36,000","          188,000","                0","          188,000","           25,000","           10,000","           15,000","          167,000"
"4207   ","環泰    ","                0","            1,000","           -1,000","                0","          100,000","         -100,000","                0","                0","                0","         -101,000"
"4401   ","東隆興  ","           43,000","           28,000","           15,000","                0","          310,000","         -310,000","           42,000","          117,000","          -75,000","         -370,000"
"4402   ","福大    ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"4417   ","金洲    ","            3,000","           20,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"4429   ","聚紡    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4430   ","耀億    ","            4,000","                0","            4,000","                0","                0","                0","                0","              598","             -598","            3,402"
"4432   ","銘旺實  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4503   ","金雨    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4506   ","崇友    ","            2,000","           19,000","          -17,000","                0","                0","                0","            9,000","                0","            9,000","           -8,000"
"4523   ","永彰    ","            9,000","            9,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4527   ","方土霖  ","            7,000","            6,000","            1,000","                0","                0","                0","           36,000","                0","           36,000","           37,000"
"4528   ","江興鍛  ","           49,000","                0","           49,000","                0","          130,000","         -130,000","                0","          188,000","         -188,000","         -269,000"
"4533   ","協易機  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4534   ","慶騰    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4703   ","揚華    ","           16,000","           11,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4707   ","磐亞    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"4711   ","永純    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"4712   ","南璋    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4716   ","大立    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4726   ","永昕    ","           12,000","          100,000","          -88,000","                0","                0","                0","                0","           31,423","          -31,423","         -119,423"
"4728   ","雙美    ","           19,000","                0","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"4736   ","泰博    ","            1,000","                0","            1,000","                0","                0","                0","           51,000","            3,000","           48,000","           49,000"
"4745   ","F-合富  ","           25,000","           51,000","          -26,000","                0","            2,000","           -2,000","            7,000","           27,000","          -20,000","          -48,000"
"4747   ","強生    ","            3,000","          470,000","         -467,000","                0","                0","                0","                0","              209","             -209","         -467,209"
"4903   ","聯光通  ","           28,000","                0","           28,000","                0","                0","                0","                0","                0","                0","           28,000"
"4908   ","前鼎    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4909   ","新復興  ","           25,000","            1,000","           24,000","                0","                0","                0","           20,000","                0","           20,000","           44,000"
"4911   ","德英    ","           14,000","            5,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4912   ","F-聯德  ","                0","            3,000","           -3,000","                0","                0","                0","           10,000","                0","           10,000","            7,000"
"4927   ","F-泰鼎  ","           14,000","          116,000","         -102,000","                0","                0","                0","                0","                0","                0","         -102,000"
"4933   ","友輝    ","            7,000","                0","            7,000","                0","                0","                0","           67,000","                0","           67,000","           74,000"
"4939   ","亞電    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"4944   ","兆遠    ","            7,000","                0","            7,000","                0","                0","                0","                0","           20,000","          -20,000","          -13,000"
"4947   ","F-昂寶  ","           43,000","            7,000","           36,000","           49,000","          176,000","         -127,000","           24,000","           55,000","          -31,000","         -122,000"
"4950   ","牧東    ","           33,000","                0","           33,000","                0","                0","                0","                0","                0","                0","           33,000"
"4965   ","商店街  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4966   ","F-譜瑞  ","           86,000","          301,346","         -215,346","          524,000","                0","          524,000","          210,000","          119,000","           91,000","          399,654"
"4971   ","F-IET   ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4972   ","湯石    ","            1,000","                0","            1,000","                0","                0","                0","           10,000","                0","           10,000","           11,000"
"4973   ","廣穎    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"4974   ","亞泰    ","                0","            4,000","           -4,000","          182,000","                0","          182,000","           23,000","           14,000","            9,000","          187,000"
"4987   ","科誠    ","           23,000","                0","           23,000","           26,000","                0","           26,000","           10,000","           33,000","          -23,000","           26,000"
"5009   ","榮剛    ","                0","           85,000","          -85,000","                0","                0","                0","           47,000","           73,000","          -26,000","         -111,000"
"5205   ","漢康    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"5213   ","亞昕    ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"5227   ","F-立凱  ","           50,000","                0","           50,000","                0","                0","                0","           25,000","                0","           25,000","           75,000"
"5230   ","雷笛克  ","            9,000","            1,000","            8,000","           27,000","                0","           27,000","           20,000","                0","           20,000","           55,000"
"5261   ","創傑    ","                0","            2,000","           -2,000","          259,000","                0","          259,000","           32,000","            5,000","           27,000","          284,000"
"5263   ","智崴    ","            4,000","            1,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"5272   ","笙科    ","                0","                0","                0","           45,000","                0","           45,000","           25,000","                0","           25,000","           70,000"
"5274   ","信驊    ","            4,000","            1,000","            3,000","           50,000","           30,000","           20,000","           17,000","           51,000","          -34,000","          -11,000"
"5278   ","尚凡    ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"5289   ","宜鼎    ","            2,000","                0","            2,000","                0","                0","                0","                0","           20,000","          -20,000","          -18,000"
"5306   ","桂盟    ","                0","            1,000","           -1,000","                0","                0","                0","            2,000","            4,000","           -2,000","           -3,000"
"5312   ","寶島科  ","            6,000","                0","            6,000","                0","                0","                0","           16,000","            3,000","           13,000","           19,000"
"5324   ","士開    ","            4,000","                0","            4,000","                0","                0","                0","           48,000","            1,000","           47,000","           51,000"
"5326   ","漢磊    ","           16,000","            7,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"5347   ","世界    ","           68,000","          490,000","         -422,000","          106,000","          898,000","         -792,000","          134,000","           36,000","           98,000","       -1,116,000"
"5349   ","先豐    ","           53,000","           26,000","           27,000","                0","          917,000","         -917,000","                0","          180,000","         -180,000","       -1,070,000"
"5351   ","鈺創    ","                0","           16,000","          -16,000","                0","                0","                0","           63,000","          183,000","         -120,000","         -136,000"
