101年12月26日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6143   ","振曜    ","           14,000","                0","           14,000","                0","          400,000","         -400,000","                0","                0","                0","         -386,000"
"6146   ","耕興    ","                0","           44,200","          -44,200","                0","                0","                0","                0","                0","                0","          -44,200"
"6147   ","頎邦    ","        1,030,000","          413,000","          617,000","          595,000","          173,000","          422,000","          169,000","          134,000","           35,000","        1,074,000"
"6150   ","撼訊    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"6151   ","晉倫    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"6158   ","禾昌    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"6160   ","欣技    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6161   ","捷波    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6169   ","昱泉    ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"6170   ","統振    ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"6173   ","信昌電  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6175   ","立敦    ","                0","                0","                0","                0","                0","                0","                0","              780","             -780","             -780"
"6180   ","橘子    ","                0","                0","                0","                0","                0","                0","           30,000","            6,000","           24,000","           24,000"
"6182   ","合晶    ","           17,000","            9,000","            8,000","                0","                0","                0","          195,000","           96,000","           99,000","          107,000"
"6185   ","幃翔    ","            8,000","           31,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"6188   ","廣明    ","           11,000","            1,430","            9,570","                0","          209,000","         -209,000","                0","            1,000","           -1,000","         -200,430"
"6195   ","詩肯    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6210   ","慶生    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"6211   ","福登    ","            1,000","            4,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6217   ","中探針  ","            2,000","            8,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6219   ","富旺    ","           81,000","            4,000","           77,000","                0","                0","                0","                0","                0","                0","           77,000"
"6221   ","晉泰    ","            8,000","            8,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6223   ","旺矽    ","            1,000","                0","            1,000","                0","                0","                0","                0","           54,000","          -54,000","          -53,000"
"6231   ","系微    ","            3,000","            1,000","            2,000","                0","                0","                0","            2,000","            7,000","           -5,000","           -3,000"
"6233   ","旺玖    ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"6244   ","茂迪    ","          216,000","          661,001","         -445,001","                0","            5,000","           -5,000","                0","                0","                0","         -450,001"
"6245   ","立端    ","           30,000","            4,000","           26,000","           78,000","                0","           78,000","                0","                0","                0","          104,000"
"6246   ","臺龍    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6261   ","久元    ","                0","            1,000","           -1,000","           20,000","                0","           20,000","            3,000","            6,000","           -3,000","           16,000"
"6276   ","安鈦克  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6279   ","胡連    ","            6,000","            1,000","            5,000","                0","           15,000","          -15,000","                0","                0","                0","          -10,000"
"6284   ","佳邦    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6290   ","良維    ","                0","                0","                0","                0","           57,000","          -57,000","            8,000","            7,000","            1,000","          -56,000"
"6298   ","崴強    ","           38,000","                0","           38,000","                0","                0","                0","                0","                0","                0","           38,000"
"6506   ","雙邦    ","                0","                0","                0","                0","                0","                0","                0","              140","             -140","             -140"
"6509   ","聚和    ","           32,000","            9,000","           23,000","                0","                0","                0","                0","                0","                0","           23,000"
"6603   ","富強鑫  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6803   ","崑鼎    ","                0","           23,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"70354P ","國泰UE  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"70367P ","國泰UN  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"70373P ","群益V7  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70374P ","統一QF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70381P ","群益W6  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70385P ","PI永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70386P ","富邦T2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70392P ","群益PM  ","                0","                0","                0","                0","                0","                0","                0","          170,000","         -170,000","         -170,000"
"70397P ","日盛P3  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"70398P ","國泰UY  ","                0","                0","                0","                0","                0","                0","           42,000","            5,000","           37,000","           37,000"
"70402P ","國泰VD  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"70405P ","國泰VE  ","                0","                0","                0","                0","                0","                0","                0","           42,000","          -42,000","          -42,000"
"70407P ","群益PY  ","                0","                0","                0","                0","                0","                0","          308,000","          150,000","          158,000","          158,000"
"70410P ","群益QB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70412P ","康和UC  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70417P ","群益QE  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"70418P ","元大RV  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"70420P ","群益QF  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70421P ","國泰VP  ","                0","                0","                0","                0","                0","                0","                0","           81,000","          -81,000","          -81,000"
"70427P ","國票X6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70428P ","國泰VQ  ","                0","                0","                0","                0","                0","                0","          793,000","          359,000","          434,000","          434,000"
"70429P ","國泰VR  ","                0","                0","                0","                0","                0","                0","            1,000","           46,000","          -45,000","          -45,000"
"70431P ","國泰VT  ","                0","                0","                0","                0","                0","                0","           36,000","           46,000","          -10,000","          -10,000"
"70432P ","群益QM  ","                0","                0","                0","                0","                0","                0","          223,000","          249,000","          -26,000","          -26,000"
"70439P ","RC永豐  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"70444P ","兆豐RJ  ","                0","                0","                0","                0","                0","                0","          307,000","          130,000","          177,000","          177,000"
"70445P ","國票X8  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70450P ","日盛T7  ","                0","                0","                0","                0","                0","                0","           60,000","           40,000","           20,000","           20,000"
"70452P ","元大TD  ","                0","                0","                0","                0","                0","                0","            4,000","           50,000","          -46,000","          -46,000"
"70453P ","國泰WK  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70457P ","元大TW  ","                0","                0","                0","                0","                0","                0","                0","           88,000","          -88,000","          -88,000"
"70459P ","日盛U9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70461P ","元大UD  ","                0","                0","                0","                0","                0","                0","          117,000","           90,000","           27,000","           27,000"
"70462P ","元大UE  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70463P ","群益RT  ","                0","                0","                0","                0","                0","                0","        1,315,000","          315,000","        1,000,000","        1,000,000"
"70465P ","元大UN  ","                0","                0","                0","                0","                0","                0","                0","          155,000","         -155,000","         -155,000"
"70467P ","凱基XH  ","                0","                0","                0","                0","                0","                0","                0","          695,000","         -695,000","         -695,000"
"70469P ","日盛V7  ","                0","                0","                0","                0","                0","                0","           71,000","                0","           71,000","           71,000"
"70470P ","TB永豐  ","                0","                0","                0","                0","                0","                0","           99,000","          100,000","           -1,000","           -1,000"
"70473P ","國泰WV  ","           10,000","                0","           10,000","                0","                0","                0","          211,000","          253,000","          -42,000","          -32,000"
"70475P ","元大UP  ","                0","                0","                0","                0","                0","                0","           60,000","           50,000","           10,000","           10,000"
"70476P ","日盛V8  ","                0","                0","                0","                0","                0","                0","                0","           83,000","          -83,000","          -83,000"
"70483P ","元大US  ","                0","                0","                0","                0","                0","                0","           18,000","            2,000","           16,000","           16,000"
"70488P ","國泰WY  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70489P ","國泰WZ  ","                0","                0","                0","                0","                0","                0","           40,000","            6,000","           34,000","           34,000"
"70491P ","元大UX  ","                0","                0","                0","                0","                0","                0","          280,000","                0","          280,000","          280,000"
"70492P ","元大UY  ","                0","                0","                0","                0","                0","                0","           16,000","           54,000","          -38,000","          -38,000"
"70493P ","元大UZ  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"70501P ","凱基XP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70502P ","元富WD  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70503P ","TR永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           70,000","          -50,000","          -50,000"
"70504P ","康和UN  ","                0","                0","                0","                0","                0","                0","            1,000","           19,000","          -18,000","          -18,000"
"70505P ","元大VY  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70510P ","國泰XJ  ","                0","                0","                0","                0","                0","                0","            8,000","           10,000","           -2,000","           -2,000"
"70512P ","群益SP  ","                0","                0","                0","                0","                0","                0","           27,000","           20,000","            7,000","            7,000"
"70513P ","群益SS  ","                0","                0","                0","                0","                0","                0","          574,000","                0","          574,000","          574,000"
"70515P ","元富WL  ","                0","                0","                0","                0","                0","                0","            5,000","           31,000","          -26,000","          -26,000"
"70518P ","UE永豐  ","                0","                0","                0","                0","                0","                0","          150,000","          160,000","          -10,000","          -10,000"
"70519P ","兆豐SN  ","                0","                0","                0","                0","                0","                0","                0","          329,000","         -329,000","         -329,000"
"70520P ","康和US  ","                0","                0","                0","                0","                0","                0","          467,000","                0","          467,000","          467,000"
"70521P ","統一RQ  ","                0","                0","                0","                0","                0","                0","                0","          208,000","         -208,000","         -208,000"
"70522P ","群益SV  ","                0","                0","                0","                0","                0","                0","            4,000","           14,000","          -10,000","          -10,000"
"70523P ","日盛PP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70525P ","群益SW  ","                0","                0","                0","                0","                0","                0","          776,000","           10,000","          766,000","          766,000"
"70526P ","富邦QB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70527P ","群益SX  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"70528P ","日盛PT  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"70534P ","元富WQ  ","                0","                0","                0","                0","                0","                0","            5,000","           16,000","          -11,000","          -11,000"
"70535P ","元富WR  ","                0","                0","                0","                0","                0","                0","            1,000","           27,000","          -26,000","          -26,000"
"70536P ","元富WT  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"70537P ","日盛PW  ","                0","                0","                0","                0","                0","                0","           50,000","           99,000","          -49,000","          -49,000"
"70538P ","富邦QD  ","                0","                0","                0","                0","                0","                0","          793,000","        1,570,000","         -777,000","         -777,000"
"70540P ","亞東X9  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705413 ","S6元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70544P ","大華P3  ","                0","                0","                0","                0","                0","                0","          170,000","          899,000","         -729,000","         -729,000"
"70545P ","國泰XY  ","                0","                0","                0","                0","                0","                0","          522,000","          495,000","           27,000","           27,000"
"70546P ","日盛QE  ","                0","                0","                0","                0","                0","                0","          202,000","          231,000","          -29,000","          -29,000"
"70548P ","國票Z7  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"705507 ","兆豐PR  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70551P ","元大WJ  ","                0","                0","                0","                0","                0","                0","           60,000","           42,000","           18,000","           18,000"
"705523 ","康和TN  ","                0","                0","                0","                0","                0","                0","           92,000","                0","           92,000","           92,000"
"705524 ","富邦P4  ","                0","                0","                0","                0","                0","                0","            2,000","            1,000","            1,000","            1,000"
"705534 ","兆豐PT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70553P ","元大WL  ","                0","                0","                0","                0","                0","                0","          304,000","           50,000","          254,000","          254,000"
"705547 ","V3元大  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"70554P ","國泰YE  ","                0","                0","                0","                0","                0","                0","           20,000","            1,000","           19,000","           19,000"
"705568 ","兆豐PV  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705569 ","兆豐PW  ","                0","                0","                0","                0","                0","                0","                0","          161,000","         -161,000","         -161,000"
"70557P ","凱基YG  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"705580 ","V6元大  ","                0","                0","                0","                0","                0","                0","          249,000","                0","          249,000","          249,000"
"70558P ","群益TJ  ","                0","                0","                0","                0","                0","                0","           60,000","           32,000","           28,000","           28,000"
"70559P ","中信R9  ","                0","                0","                0","                0","                0","                0","          120,000","            3,000","          117,000","          117,000"
"705605 ","群益R2  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705607 ","中信P8  ","                0","                0","                0","                0","                0","                0","          312,000","          272,000","           40,000","           40,000"
"705608 ","V8元大  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"70560P ","日盛QL  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705613 ","富邦Q1  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705614 ","富邦Q2  ","                0","                0","                0","                0","                0","                0","          314,000","                0","          314,000","          314,000"
"705616 ","V9元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70561P ","日盛QN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705624 ","元富TR  ","                0","                0","                0","                0","                0","                0","          123,000","                0","          123,000","          123,000"
"70562P ","兆豐TF  ","                0","                0","                0","                0","                0","                0","           13,000","          406,000","         -393,000","         -393,000"
"705630 ","W2元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705636 ","群益R9  ","                0","                0","                0","                0","                0","                0","          130,000","            1,000","          129,000","          129,000"
"70563P ","群益TN  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705648 ","W6元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705649 ","W7元大  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"70564P ","群益TP  ","                0","                0","                0","                0","                0","                0","          596,000","                0","          596,000","          596,000"
"705651 ","元富TS  ","                0","                0","                0","                0","                0","                0","           56,000","                0","           56,000","           56,000"
"705652 ","W4永豐  ","                0","                0","                0","                0","                0","                0","          124,000","                0","          124,000","          124,000"
"705654 ","富邦Q6  ","                0","                0","                0","                0","                0","                0","          448,000","                0","          448,000","          448,000"
"705657 ","元大PA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705659 ","日盛WC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70565P ","中信S4  ","                0","                0","                0","                0","                0","                0","          692,000","                0","          692,000","          692,000"
"705669 ","元大PC  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"70566P ","VQ永豐  ","                0","                0","                0","                0","                0","                0","                0","          213,000","         -213,000","         -213,000"
"705675 ","凱基UH  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705677 ","大眾SG  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705686 ","日盛WF  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705688 ","W7永豐  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"705697 ","第一VZ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705699 ","第一WB  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"705705 ","凱基UK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705706 ","富邦Q8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705709 ","群益S6  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705713 ","群益T1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705722 ","X4永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"705723 ","X5永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705726 ","X8永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705729 ","凱基UM  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70572P ","國泰YG  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705731 ","群益T4  ","                0","                0","                0","                0","                0","                0","           25,000","           67,000","          -42,000","          -42,000"
"70573P ","凱基YK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705742 ","元大PN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705744 ","元大PQ  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"705751 ","康和TT  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70575P ","兆豐TL  ","                0","                0","                0","                0","                0","                0","          296,000","                0","          296,000","          296,000"
"705766 ","群益U2  ","                0","                0","                0","                0","                0","                0","           30,000","           23,000","            7,000","            7,000"
"705774 ","群益U5  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"705777 ","元大PY  ","                0","                0","                0","                0","                0","                0","                0","          152,000","         -152,000","         -152,000"
"70577P ","國泰YK  ","                0","                0","                0","                0","                0","                0","           70,000","          100,000","          -30,000","          -30,000"
"705782 ","康和TV  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705785 ","富邦R6  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705786 ","元大QA  ","                0","                0","                0","                0","                0","                0","            6,000","          504,000","         -498,000","         -498,000"
"705787 ","Y8永豐  ","                0","                0","                0","                0","                0","                0","          119,000","           34,000","           85,000","           85,000"
"705788 ","國泰UK  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"70578P ","富邦QS  ","                0","                0","                0","                0","                0","                0","          197,000","                0","          197,000","          197,000"
"705799 ","群益V1  ","                0","                0","                0","                0","                0","                0","            5,000","           25,000","          -20,000","          -20,000"
"705800 ","元大QC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705803 ","富邦R8  ","                0","                0","                0","                0","                0","                0","           45,000","            1,000","           44,000","           44,000"
"705806 ","元大QF  ","                0","                0","                0","                0","                0","                0","           23,000","           95,000","          -72,000","          -72,000"
"70580P ","元富XC  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"705810 ","群益V3  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705815 ","統一QC  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705817 ","元富UC  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"705819 ","國泰UP  ","           99,000","                0","           99,000","                0","                0","                0","          104,000","        1,533,000","       -1,429,000","       -1,330,000"
"705821 ","第一WJ  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"705822 ","第一WK  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"705823 ","Y9永豐  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"70582P ","群益TT  ","                0","                0","                0","                0","                0","                0","           90,000","           10,000","           80,000","           80,000"
"705831 ","元大QH  ","                0","                0","                0","                0","                0","                0","          241,000","          224,000","           17,000","           17,000"
"705833 ","元富UE  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"705835 ","兆豐QD  ","                0","                0","                0","                0","                0","                0","                0","        2,755,000","       -2,755,000","       -2,755,000"
