102年11月01日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3118   ","進階    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3128   ","昇銳    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"3131   ","弘塑    ","          103,000","            4,000","           99,000","                0","                0","                0","           20,000","           20,000","                0","           99,000"
"3152   ","璟德    ","            2,000","                0","            2,000","                0","                0","                0","            3,000","           12,000","           -9,000","           -7,000"
"3163   ","波若威  ","           56,000","                0","           56,000","                0","           35,000","          -35,000","            5,000","           97,000","          -92,000","          -71,000"
"3176   ","基亞    ","           24,000","           24,000","                0","           89,000","                0","           89,000","           64,000","          362,000","         -298,000","         -209,000"
"3188   ","安茂    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3191   ","和進    ","           74,000","           16,000","           58,000","                0","                0","                0","                0","                0","                0","           58,000"
"3211   ","順達    ","          198,000","            2,000","          196,000","                0","                0","                0","            1,000","           60,000","          -59,000","          137,000"
"3218   ","大學光  ","           11,000","            6,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3219   ","倚強    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3221   ","台嘉碩  ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3227   ","原相    ","           27,000","            3,000","           24,000","                0","                0","                0","                0","           15,000","          -15,000","            9,000"
"3234   ","光環    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3236   ","千如    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3259   ","鑫創    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3260   ","威剛    ","                0","          129,000","         -129,000","                0","          170,000","         -170,000","          207,000","          209,000","           -2,000","         -301,000"
"3264   ","欣銓    ","          157,000","          160,110","           -3,110","                0","                0","                0","            2,000","          165,000","         -163,000","         -166,110"
"3265   ","台星科  ","           52,000","           26,000","           26,000","                0","                0","                0","           15,000","           25,000","          -10,000","           16,000"
"3266   ","昇陽    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3285   ","微端    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3290   ","東浦    ","           47,000","           29,000","           18,000","                0","                0","                0","                0","          130,000","         -130,000","         -112,000"
"3291   ","遠翔科  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3293   ","鈊象    ","            1,000","                0","            1,000","                0","                0","                0","                0","            8,000","           -8,000","           -7,000"
"3294   ","英濟    ","           44,000","            1,000","           43,000","                0","                0","                0","                0","                0","                0","           43,000"
"3297   ","杭特    ","            1,000","                0","            1,000","           50,000","                0","           50,000","                0","                0","                0","           51,000"
"3303   ","岱稜    ","                0","            4,000","           -4,000","                0","                0","                0","           40,000","                0","           40,000","           36,000"
"3310   ","佳穎    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3317   ","尼克森  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3323   ","加百裕  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3324   ","雙鴻    ","           31,000","                0","           31,000","                0","                0","                0","                0","          130,000","         -130,000","          -99,000"
"3325   ","旭品    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3339   ","泰谷    ","                0","           50,000","          -50,000","                0","                0","                0","                0","                0","                0","          -50,000"
"3362   ","先進光  ","           12,000","            8,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3372   ","典範    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3373   ","熱映    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3428   ","光燿科  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3441   ","聯一光  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3452   ","益通    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3479   ","安勤    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3489   ","森寶    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3491   ","昇達科  ","                0","           25,000","          -25,000","                0","                0","                0","                0","                0","                0","          -25,000"
"3498   ","陽程    ","                0","            2,000","           -2,000","                0","                0","                0","          105,000","           35,000","           70,000","           68,000"
"3508   ","位速    ","           41,000","            3,000","           38,000","                0","                0","                0","            5,000","            3,000","            2,000","           40,000"
"3522   ","宏森    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3527   ","聚積    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3529   ","力旺    ","            7,000","           11,000","           -4,000","           14,000","                0","           14,000","                0","           30,000","          -30,000","          -20,000"
"3540   ","曜越    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3546   ","宇峻    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3548   ","兆利    ","           10,000","            2,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3551   ","世禾    ","           28,000","           66,000","          -38,000","          130,000","                0","          130,000","                0","           18,000","          -18,000","           74,000"
"3552   ","同致    ","          504,000","            2,000","          502,000","                0","           25,000","          -25,000","          363,000","           62,000","          301,000","          778,000"
"3553   ","力積    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3555   ","擎泰    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3556   ","禾瑞亞  ","           86,000","            9,000","           77,000","                0","          154,620","         -154,620","           18,000","           49,000","          -31,000","         -108,620"
"3570   ","大塚    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3582   ","凌耀    ","           27,000","           11,000","           16,000","                0","                0","                0","                0","            8,000","           -8,000","            8,000"
"3587   ","閎康    ","            1,000","            3,000","           -2,000","          130,000","           20,000","          110,000","           20,000","           69,000","          -49,000","           59,000"
"3594   ","磐儀    ","                0","                0","                0","           50,000","                0","           50,000","                0","                0","                0","           50,000"
"3611   ","鼎翰    ","           43,000","            3,000","           40,000","           53,000","           58,000","           -5,000","           10,000","           17,000","           -7,000","           28,000"
"3615   ","安可    ","          266,000","            1,000","          265,000","                0","                0","                0","                0","                0","                0","          265,000"
"3623   ","富晶通  ","           21,000","                0","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"3624   ","光頡    ","           22,000","            4,000","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"3628   ","盈正    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3629   ","卓韋    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3630   ","新鉅科  ","          139,000","           18,000","          121,000","                0","           88,000","          -88,000","           30,000","                0","           30,000","           63,000"
"3632   ","研勤    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3658   ","漢微科  ","            6,000","           32,000","          -26,000","                0","                0","                0","            9,000","           16,000","           -7,000","          -33,000"
"3662   ","樂陞    ","            2,000","            7,000","           -5,000","                0","                0","                0","           25,000","          110,000","          -85,000","          -90,000"
"3663   ","鑫科    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3664   ","F-安瑞  ","                0","          217,750","         -217,750","          358,000","                0","          358,000","                0","                0","                0","          140,250"
"3675   ","德微    ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"3680   ","家登    ","           15,000","            6,000","            9,000","                0","                0","                0","                0","            2,000","           -2,000","            7,000"
"3687   ","歐買尬  ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3689   ","湧德    ","           51,000","           20,000","           31,000","           60,000","          150,000","          -90,000","           12,000","           44,000","          -32,000","          -91,000"
"3691   ","碩禾    ","           34,000","           14,000","           20,000","           25,000","                0","           25,000","           76,000","           52,000","           24,000","           69,000"
"4102   ","永日    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4103   ","百略    ","            1,000","            2,000","           -1,000","                0","                0","                0","            1,000","           11,000","          -10,000","          -11,000"
"4105   ","東洋    ","           91,000","           50,000","           41,000","          250,000","          419,000","         -169,000","          152,000","          631,000","         -479,000","         -607,000"
"4107   ","邦特    ","          193,000","          109,000","           84,000","          137,436","                0","          137,436","           61,000","          941,000","         -880,000","         -658,564"
"4111   ","濟生    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4113   ","聯上    ","           62,000","                0","           62,000","                0","                0","                0","                0","                0","                0","           62,000"
"4114   ","健喬    ","           93,000","            5,000","           88,000","                0","          689,484","         -689,484","           34,000","          113,000","          -79,000","         -680,484"
"4120   ","友華    ","           16,000","            9,000","            7,000","                0","          106,000","         -106,000","            1,000","          108,000","         -107,000","         -206,000"
"4121   ","優盛    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4123   ","晟德    ","          181,000","                0","          181,000","                0","          230,000","         -230,000","           79,000","          124,000","          -45,000","          -94,000"
"4126   ","太醫    ","           14,000","            3,000","           11,000","                0","                0","                0","            6,000","           34,000","          -28,000","          -17,000"
"4127   ","天良    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4128   ","中天    ","           23,000","           15,000","            8,000","                0","                0","                0","           41,000","          155,000","         -114,000","         -106,000"
"4129   ","聯合    ","            4,000","           15,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"4130   ","健亞    ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","            5,000","           -5,000","           -7,000"
"4138   ","曜亞    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4139   ","F-馬光  ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"4152   ","台微體  ","           61,000","            5,000","           56,000","           57,000","           87,000","          -30,000","           47,000","          187,000","         -140,000","         -114,000"
"4160   ","創源    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4162   ","智擎    ","           15,000","                0","           15,000","           50,000","          161,300","         -111,300","           30,000","          115,000","          -85,000","         -181,300"
"4163   ","鐿鈦    ","           13,000","          217,000","         -204,000","                0","                0","                0","           44,000","          138,000","          -94,000","         -298,000"
"4168   ","醣聯    ","            1,000","                0","            1,000","           20,000","                0","           20,000","           16,000","           98,000","          -82,000","          -61,000"
"4173   ","久裕    ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"4207   ","環泰    ","           82,000","           14,000","           68,000","                0","          251,000","         -251,000","           75,000","                0","           75,000","         -108,000"
"4401   ","東隆興  ","          132,000","          312,000","         -180,000","          100,000","                0","          100,000","           49,000","          122,000","          -73,000","         -153,000"
"4402   ","福大    ","                0","          100,000","         -100,000","                0","                0","                0","                0","                0","                0","         -100,000"
"4420   ","光明    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4430   ","耀億    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4432   ","銘旺實  ","            2,000","            4,000","           -2,000","                0","                0","                0","                0","            3,000","           -3,000","           -5,000"
"4503   ","金雨    ","                0","           23,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"4506   ","崇友    ","                0","            3,000","           -3,000","                0","                0","                0","                0","            9,000","           -9,000","          -12,000"
"4510   ","高鋒    ","           17,000","            8,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4523   ","永彰    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4527   ","方土霖  ","                0","           20,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"4528   ","江興鍛  ","            1,000","           33,000","          -32,000","                0","                0","                0","           64,000","                0","           64,000","           32,000"
"4533   ","協易機  ","           66,000","          148,000","          -82,000","                0","                0","                0","                0","                0","                0","          -82,000"
"4534   ","慶騰    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4535   ","至興    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4703   ","揚華    ","           69,000","           20,000","           49,000","                0","                0","                0","                0","                0","                0","           49,000"
"4707   ","磐亞    ","                0","           39,000","          -39,000","                0","                0","                0","                0","                0","                0","          -39,000"
"4712   ","南璋    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4716   ","大立    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4728   ","雙美    ","           16,000","            1,000","           15,000","                0","                0","                0","                0","           20,000","          -20,000","           -5,000"
"4735   ","豪展    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4736   ","泰博    ","           12,000","           36,000","          -24,000","                0","                0","                0","                0","            5,000","           -5,000","          -29,000"
"4743   ","合一    ","            1,000","            2,000","           -1,000","                0","                0","                0","            6,000","          310,000","         -304,000","         -305,000"
"4745   ","F-合富  ","            1,000","           13,000","          -12,000","                0","                0","                0","           52,000","           28,000","           24,000","           12,000"
"4908   ","前鼎    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4909   ","新復興  ","           25,000","                0","           25,000","                0","                0","                0","                0","                0","                0","           25,000"
"4911   ","德英    ","            1,000","            9,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"4912   ","F-聯德  ","           63,000","                0","           63,000","                0","                0","                0","                0","                0","                0","           63,000"
"4927   ","F-泰鼎  ","           96,000","          198,000","         -102,000","           54,000","                0","           54,000","                0","          153,000","         -153,000","         -201,000"
"4933   ","友輝    ","            2,000","           12,000","          -10,000","                0","            3,000","           -3,000","           30,000","           15,000","           15,000","            2,000"
"4944   ","兆遠    ","           57,000","            1,000","           56,000","                0","                0","                0","                0","                0","                0","           56,000"
"4947   ","F-昂寶  ","                0","           20,000","          -20,000","           60,000","                0","           60,000","           27,000","           52,000","          -25,000","           15,000"
"4965   ","商店街  ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4966   ","F-譜瑞  ","           33,000","          247,000","         -214,000","                0","                0","                0","           47,000","           10,000","           37,000","         -177,000"
"4971   ","F-IET   ","           18,000","                0","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"4973   ","廣穎    ","            1,000","            6,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4974   ","亞泰    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4979   ","華星光  ","           47,000","            4,000","           43,000","                0","          175,000","         -175,000","          100,000","                0","          100,000","          -32,000"
"4987   ","科誠    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4994   ","傳奇    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5009   ","榮剛    ","          148,000","          444,287","         -296,287","                0","          100,000","         -100,000","           29,000","          271,000","         -242,000","         -638,287"
"5210   ","寶碩    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"5213   ","亞昕    ","                0","           11,000","          -11,000","                0","                0","                0","                0","           41,000","          -41,000","          -52,000"
"5230   ","雷笛克  ","          113,000","            1,000","          112,000","                0","           30,000","          -30,000","                0","                0","                0","           82,000"
"5251   ","天鉞電  ","            5,000","            1,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"5272   ","笙科    ","                0","            1,000","           -1,000","                0","            1,000","           -1,000","                0","                0","                0","           -2,000"
"5274   ","信驊    ","           21,000","           18,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"5306   ","桂盟    ","                0","            3,000","           -3,000","                0","                0","                0","                0","            1,000","           -1,000","           -4,000"
"5309   ","系統    ","            1,000","            6,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"5312   ","寶島科  ","                0","           25,000","          -25,000","                0","           21,000","          -21,000","           28,000","           10,000","           18,000","          -28,000"
"5324   ","士開    ","           20,000","           67,000","          -47,000","                0","                0","                0","                0","           20,000","          -20,000","          -67,000"
"5326   ","漢磊    ","           65,000","           20,000","           45,000","                0","                0","                0","                0","                0","                0","           45,000"
"5347   ","世界    ","        2,089,000","          468,000","        1,621,000","                0","           92,000","          -92,000","           56,000","           36,000","           20,000","        1,549,000"
"5349   ","先豐    ","            9,000","           90,000","          -81,000","                0","          250,000","         -250,000","           62,000","          395,000","         -333,000","         -664,000"
"5351   ","鈺創    ","                0","           10,000","          -10,000","                0","                0","                0","           64,000","          109,000","          -45,000","          -55,000"
"5355   ","佳總    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5356   ","協益    ","           10,000","           15,000","           -5,000","                0","                0","                0","           11,000","                0","           11,000","            6,000"
"5371   ","中光電  ","        1,051,000","          592,000","          459,000","                0","                0","                0","           51,000","          242,000","         -191,000","          268,000"
"5383   ","金利    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"5392   ","應華    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"5398   ","力瑋    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"5403   ","中菲    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5425   ","台半    ","          150,000","            1,000","          149,000","                0","                0","                0","            5,000","          119,000","         -114,000","           35,000"
"5426   ","振發    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5443   ","均豪    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
