102年05月24日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70665P ","UK元大  ","                0","                0","                0","                0","                0","                0","          732,000","          576,000","          156,000","          156,000"
"70666P ","群益WZ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70667P ","群益P1  ","                0","                0","                0","                0","                0","                0","           72,000","                0","           72,000","           72,000"
"706688 ","凱基XU  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"70668P ","元富ZK  ","                0","                0","                0","                0","                0","                0","          320,000","           30,000","          290,000","          290,000"
"706691 ","富邦PW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706692 ","富邦PX  ","                0","                0","                0","                0","                0","                0","           40,000","           70,000","          -30,000","          -30,000"
"70669P ","永豐Q5  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70670P ","凱基S1  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706715 ","大華ZZ  ","                0","                0","                0","                0","                0","                0","           50,000","           57,000","           -7,000","           -7,000"
"70671P ","永豐Q7  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"706735 ","凱基XZ  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"70673P ","國泰P1  ","                0","                0","                0","                0","                0","                0","           20,000","           18,000","            2,000","            2,000"
"706747 ","UK永豐  ","                0","                0","                0","                0","                0","                0","           11,000","            6,000","            5,000","            5,000"
"70674P ","凱基S4  ","                0","                0","                0","                0","                0","                0","          140,000","           65,000","           75,000","           75,000"
"70675P ","富邦SY  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70676P ","富邦SZ  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"706774 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","          195,000","          150,000","           45,000","           45,000"
"706775 ","日盛QA  ","                0","                0","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"706777 ","UR永豐  ","                0","                0","                0","                0","                0","                0","                0","           81,000","          -81,000","          -81,000"
"706781 ","國泰XX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706788 ","亞東Y3  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706789 ","元富WW  ","                0","                0","                0","                0","                0","                0","                0","          657,000","         -657,000","         -657,000"
"70678P ","國泰P3  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"706795 ","大華P4  ","                0","                0","                0","                0","                0","                0","          215,000","                0","          215,000","          215,000"
"706797 ","中信R6  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70679P ","凱基S7  ","                0","                0","                0","                0","                0","                0","           61,000","                0","           61,000","           61,000"
"706800 ","工銀XM  ","                0","                0","                0","                0","                0","                0","          259,000","          259,000","                0","                0"
"706801 ","工銀XN  ","                0","                0","                0","                0","                0","                0","            5,000","           99,000","          -94,000","          -94,000"
"706806 ","兆豐SZ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706809 ","元大WG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70680P ","亞東PM  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706812 ","日盛QD  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"706813 ","VA永豐  ","                0","                0","                0","                0","                0","                0","                0","          407,000","         -407,000","         -407,000"
"706814 ","VB永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706818 ","統一RV  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"70681P ","國票QD  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"706820 ","富邦QF  ","                0","                0","                0","                0","                0","                0","          345,000","          318,000","           27,000","           27,000"
"706827 ","元富WZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706828 ","元富XA  ","                0","                0","                0","                0","                0","                0","           37,000","           20,000","           17,000","           17,000"
"70682P ","凱基S8  ","                0","                0","                0","                0","                0","                0","          495,000","          107,000","          388,000","          388,000"
"706835 ","VI永豐  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"70683P ","VE元大  ","                0","                0","                0","                0","                0","                0","          120,000","          165,000","          -45,000","          -45,000"
"706840 ","亞東Y5  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706844 ","國票PB  ","                0","                0","                0","                0","                0","                0","          250,000","          260,000","          -10,000","          -10,000"
"706848 ","凱基YD  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70684P ","VF元大  ","                0","                0","                0","                0","                0","                0","          138,000","          300,000","         -162,000","         -162,000"
"706851 ","富邦QJ  ","                0","                0","                0","                0","                0","                0","          119,000","          130,000","          -11,000","          -11,000"
"706858 ","群益TH  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70685P ","凱基T2  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"706862 ","元大WM  ","                0","                0","                0","                0","                0","                0","                0","           81,000","          -81,000","          -81,000"
"706863 ","元大WN  ","                0","                0","                0","                0","                0","                0","          927,000","        1,299,000","         -372,000","         -372,000"
"706864 ","元大WP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706866 ","日盛QH  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"706869 ","國票PD  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"70686P ","群益P9  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706870 ","康和VC  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706872 ","康和VE  ","                0","                0","                0","                0","                0","                0","          125,000","          121,000","            4,000","            4,000"
"706881 ","兆豐TE  ","                0","                0","                0","                0","                0","                0","            9,000","            5,000","            4,000","            4,000"
"706882 ","亞東Y7  ","                0","                0","                0","                0","                0","                0","          291,000","           51,000","          240,000","          240,000"
"706887 ","中信S2  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70688P ","中信W4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706890 ","大華Q1  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"706893 ","工銀XP  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706900 ","日盛QQ  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706905 ","中信S6  ","                0","                0","                0","                0","                0","                0","          118,000","          198,000","          -80,000","          -80,000"
"706906 ","元大WS  ","                0","                0","                0","                0","                0","                0","          524,000","           26,000","          498,000","          498,000"
"706908 ","元大WU  ","                0","                0","                0","                0","                0","                0","          214,000","        1,000,000","         -786,000","         -786,000"
"706909 ","日盛QR  ","                0","                0","                0","                0","                0","                0","          260,000","          129,000","          131,000","          131,000"
"70690P ","VL元大  ","                0","                0","                0","                0","                0","                0","        1,433,000","          397,000","        1,036,000","        1,036,000"
"706913 ","VT永豐  ","                0","                0","                0","                0","                0","                0","           28,000","           35,000","           -7,000","           -7,000"
"706914 ","兆豐TH  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"706917 ","亞東Y8  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"706918 ","國泰YF  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"706921 ","凱基YJ  ","                0","                0","                0","                0","                0","                0","          252,000","           96,000","          156,000","          156,000"
"706925 ","元大WX  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706926 ","日盛QT  ","                0","                0","                0","                0","                0","                0","          208,000","           10,000","          198,000","          198,000"
"706927 ","VV永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70692P ","群益R4  ","                0","                0","                0","                0","                0","                0","          496,000","          110,000","          386,000","          386,000"
"706930 ","凱基YM  ","                0","                0","                0","                0","                0","                0","          129,000","           99,000","           30,000","           30,000"
"706935 ","工銀XS  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706936 ","VW永豐  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"706937 ","VX永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70693P ","WU元大  ","                0","                0","                0","                0","                0","                0","        7,062,000","           40,000","        7,022,000","        7,022,000"
"706940 ","凱基YP  ","                0","                0","                0","                0","                0","                0","          329,000","                0","          329,000","          329,000"
"706943 ","大華Q5  ","                0","                0","                0","                0","                0","                0","           35,000","           29,000","            6,000","            6,000"
"706945 ","PA元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706947 ","日盛QX  ","                0","                0","                0","                0","                0","                0","          218,000","          246,000","          -28,000","          -28,000"
"70694P ","富邦TK  ","                0","                0","                0","                0","                0","                0","          501,000","           90,000","          411,000","          411,000"
"706951 ","WA永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706952 ","兆豐TM  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706953 ","亞東Y9  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706959 ","PB元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70695P ","WX元大  ","                0","                0","                0","                0","                0","                0","          302,000","          190,000","          112,000","          112,000"
"706961 ","日盛RA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706963 ","日盛RC  ","                0","                0","                0","                0","                0","                0","                0","          265,000","         -265,000","         -265,000"
"706968 ","康和VF  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70696P ","工銀ZV  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706970 ","富邦QT  ","                0","                0","                0","                0","                0","                0","           80,000","           88,000","           -8,000","           -8,000"
"706972 ","中信T1  ","                0","                0","                0","                0","                0","                0","           16,000","            6,000","           10,000","           10,000"
"706973 ","中信T2  ","                0","                0","                0","                0","                0","                0","          529,000","          938,000","         -409,000","         -409,000"
"706974 ","日盛RD  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"706975 ","日盛RE  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706976 ","日盛RF  ","                0","                0","                0","                0","                0","                0","          743,000","          198,000","          545,000","          545,000"
"706978 ","國泰YL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70697P ","永豐V8  ","                0","                0","                0","                0","                0","                0","          446,000","          104,000","          342,000","          342,000"
"706985 ","WD永豐  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"706988 ","兆豐TP  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706989 ","國泰YM  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70698P ","國泰Q6  ","                0","                0","                0","                0","                0","                0","          546,000","           25,000","          521,000","          521,000"
"706992 ","凱基YS  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"706993 ","富邦QU  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"70699P ","國泰Q7  ","                0","                0","                0","                0","                0","                0","           60,000","           50,000","           10,000","           10,000"
"707003 ","PH元大  ","                0","                0","                0","                0","                0","                0","           57,000","          139,000","          -82,000","          -82,000"
"707004 ","元富XD  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"707005 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707007 ","統一SF  ","                0","                0","                0","                0","                0","                0","          100,000","          104,000","           -4,000","           -4,000"
"707008 ","凱基YT  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707009 ","日盛RL  ","                0","                0","                0","                0","                0","                0","           26,000","           10,000","           16,000","           16,000"
"707010 ","WG永豐  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"707012 ","兆豐TQ  ","                0","                0","                0","                0","                0","                0","            2,000","          226,000","         -224,000","         -224,000"
"707013 ","PK元大  ","                0","                0","                0","                0","                0","                0","          724,000","           30,000","          694,000","          694,000"
"707016 ","日盛RM  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707017 ","WI永豐  ","                0","                0","                0","                0","                0","                0","           77,000","          220,000","         -143,000","         -143,000"
"707020 ","PQ元大  ","                0","                0","                0","                0","                0","                0","          378,000","          110,000","          268,000","          268,000"
"707021 ","PR元大  ","                0","                0","                0","                0","                0","                0","          450,000","          178,000","          272,000","          272,000"
"707025 ","統一SG  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"707028 ","日盛RU  ","                0","                0","                0","                0","                0","                0","          125,000","                0","          125,000","          125,000"
"707031 ","PT元大  ","                0","                0","                0","                0","                0","                0","                0","           58,000","          -58,000","          -58,000"
"707033 ","日盛RV  ","                0","                0","                0","                0","                0","                0","          109,000","          770,000","         -661,000","         -661,000"
"707034 ","日盛RW  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707038 ","Q9第一  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70703P ","群益R8  ","                0","                0","                0","                0","                0","                0","          109,000","          139,000","          -30,000","          -30,000"
"707044 ","PV元大  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707045 ","PW元大  ","                0","                0","                0","                0","                0","                0","            5,000","          170,000","         -165,000","         -165,000"
"707048 ","PZ元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707051 ","日盛RY  ","                0","                0","                0","                0","                0","                0","          142,000","          304,000","         -162,000","         -162,000"
"707052 ","工銀XU  ","                0","                0","                0","                0","                0","                0","           24,000","           24,000","                0","                0"
"707053 ","WJ永豐  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"707056 ","國泰YP  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"707059 ","R4第一  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70705P ","元富Q4  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707060 ","凱基YW  ","                0","                0","                0","                0","                0","                0","          406,000","          980,000","         -574,000","         -574,000"
"707063 ","QA元大  ","                0","                0","                0","                0","                0","                0","          170,000","          115,000","           55,000","           55,000"
"707065 ","QC元大  ","                0","                0","                0","                0","                0","                0","        1,249,000","          215,000","        1,034,000","        1,034,000"
"707066 ","QD元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707067 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","          670,000","           20,000","          650,000","          650,000"
"707068 ","日盛SA  ","                0","                0","                0","                0","                0","                0","           73,000","           23,000","           50,000","           50,000"
"70706P ","群益R9  ","                0","                0","                0","                0","                0","                0","          349,000","          367,000","          -18,000","          -18,000"
"707074 ","中信T4  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"707075 ","QE元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707076 ","QF元大  ","                0","                0","                0","                0","                0","                0","          330,000","           60,000","          270,000","          270,000"
"707077 ","QG元大  ","                0","                0","                0","                0","                0","                0","          297,000","          396,000","          -99,000","          -99,000"
"707078 ","QH元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707079 ","QJ元大  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"70707P ","群益S1  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707080 ","QK元大  ","                0","                0","                0","                0","                0","                0","          672,000","          317,000","          355,000","          355,000"
"707082 ","QM元大  ","                0","                0","                0","                0","                0","                0","           12,000","           25,000","          -13,000","          -13,000"
"707083 ","QN元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707087 ","元富XJ  ","                0","                0","                0","                0","                0","                0","           39,000","            5,000","           34,000","           34,000"
"707088 ","元富XK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707089 ","日盛SC  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707090 ","日盛SD  ","                0","                0","                0","                0","                0","                0","          103,000","          180,000","          -77,000","          -77,000"
"707092 ","日盛SF  ","                0","                0","                0","                0","                0","                0","           41,000","           66,000","          -25,000","          -25,000"
"707093 ","工銀XV  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"707099 ","兆豐TT  ","                0","                0","                0","                0","                0","                0","           70,000","          307,000","         -237,000","         -237,000"
"70709P ","元富Q8  ","                0","                0","                0","                0","                0","                0","           70,000","           80,000","          -10,000","          -10,000"
"707102 ","國泰YT  ","                0","                0","                0","                0","                0","                0","          663,000","          275,000","          388,000","          388,000"
"707104 ","國票PJ  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"707106 ","國票PL  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707109 ","R7第一  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707111 ","統一SJ  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707114 ","富邦QY  ","                0","                0","                0","                0","                0","                0","           84,000","           10,000","           74,000","           74,000"
"707116 ","富邦RA  ","                0","                0","                0","                0","                0","                0","          500,000","           15,000","          485,000","          485,000"
"707119 ","群益UE  ","                0","                0","                0","                0","                0","                0","          140,000","           99,000","           41,000","           41,000"
"707122 ","群益UH  ","                0","                0","                0","                0","                0","                0","          500,000","          100,000","          400,000","          400,000"
"707123 ","群益UJ  ","                0","                0","                0","                0","                0","                0","        1,045,000","          147,000","          898,000","          898,000"
"707125 ","QQ元大  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707126 ","WS永豐  ","                0","                0","                0","                0","                0","                0","           48,000","           30,000","           18,000","           18,000"
"707127 ","WT永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707129 ","凱基ZA  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"70712P ","永豐X1  ","                0","                0","                0","                0","                0","                0","          154,000","          104,000","           50,000","           50,000"
"707131 ","富邦RD  ","                0","                0","                0","                0","                0","                0","            6,000","           52,000","          -46,000","          -46,000"
"707133 ","QR元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707134 ","QS元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707135 ","日盛SG  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707136 ","WU永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707138 ","WW永豐  ","                0","                0","                0","                0","                0","                0","           20,000","          253,000","         -233,000","         -233,000"
"70713P ","國泰S5  ","                0","                0","                0","                0","                0","                0","           20,000","          210,000","         -190,000","         -190,000"
"707140 ","凱基ZD  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"707141 ","富邦RE  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"707144 ","中信T6  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707145 ","QT元大  ","                0","                0","                0","                0","                0","                0","                0","          125,000","         -125,000","         -125,000"
"707146 ","QU元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707147 ","QV元大  ","                0","                0","                0","                0","                0","                0","          234,000","                0","          234,000","          234,000"
"707148 ","元富XL  ","                0","                0","                0","                0","                0","                0","          647,000","           80,000","          567,000","          567,000"
"707149 ","元富XM  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"707151 ","WX永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707152 ","康和VI  ","                0","                0","                0","                0","                0","                0","           65,000","        1,230,000","       -1,165,000","       -1,165,000"
"707154 ","富邦RJ  ","                0","                0","                0","                0","                0","                0","           78,000","          148,000","          -70,000","          -70,000"
"707155 ","永昌TZ  ","                0","                0","                0","                0","                0","                0","           60,000","          214,000","         -154,000","         -154,000"
