102年11月26日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708834 ","國泰PC  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708835 ","國泰PD  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"708836 ","國泰PE  ","                0","                0","                0","                0","                0","                0","           59,000","                0","           59,000","           59,000"
"708837 ","國票RP  ","                0","                0","                0","                0","                0","                0","          220,000","           30,000","          190,000","          190,000"
"70883P ","日盛W8  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708842 ","康和WP  ","                0","                0","                0","                0","                0","                0","          144,000","          552,000","         -408,000","         -408,000"
"708846 ","凱基QH  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708847 ","凱基QJ  ","                0","                0","                0","                0","                0","                0","          350,000","          149,000","          201,000","          201,000"
"708849 ","凱基QL  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"708850 ","富邦VG  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"708852 ","RD群益  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"708853 ","RE群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708855 ","中信Z9  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"708857 ","元大W3  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"708858 ","元大W4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70885P ","元大QT  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"708862 ","元大W8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708863 ","元大W9  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"708867 ","日盛T1  ","                0","                0","                0","                0","                0","                0","                0","           68,000","          -68,000","          -68,000"
"70886P ","日盛PB  ","                0","                0","                0","                0","                0","                0","          279,000","          613,000","         -334,000","         -334,000"
"708874 ","永豐SA  ","                0","                0","                0","                0","                0","                0","          495,000","                0","          495,000","          495,000"
"708876 ","國泰PF  ","                0","                0","                0","                0","                0","                0","          420,000","          455,000","          -35,000","          -35,000"
"708877 ","國票RT  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"708887 ","RG群益  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"708888 ","RH群益  ","                0","                0","                0","                0","                0","                0","            2,000","           82,000","          -80,000","          -80,000"
"708893 ","元大PC  ","                0","                0","                0","                0","                0","                0","          120,000","           20,000","          100,000","          100,000"
"708894 ","元富X1  ","                0","                0","                0","                0","                0","                0","           87,000","          122,000","          -35,000","          -35,000"
"70889P ","TU群益  ","                0","                0","                0","                0","                0","                0","          230,000","          115,000","          115,000","          115,000"
"708902 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"708906 ","RN群益  ","                0","                0","                0","                0","                0","                0","           50,000","          100,000","          -50,000","          -50,000"
"708908 ","日盛T5  ","                0","                0","                0","                0","                0","                0","           39,000","          270,000","         -231,000","         -231,000"
"70890P ","元富Z9  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"708912 ","富邦VR  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708913 ","RP群益  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708916 ","永豐SF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708918 ","亞東QD  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708920 ","國泰PK  ","                0","                0","                0","                0","                0","                0","          381,000","          297,000","           84,000","           84,000"
"708921 ","國泰PL  ","                0","                0","                0","                0","                0","                0","          510,000","          218,000","          292,000","          292,000"
"708922 ","統一XS  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"708923 ","統一XT  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"708925 ","富邦VS  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708926 ","RR群益  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"708927 ","RS群益  ","                0","                0","                0","                0","                0","                0","          214,000","            1,000","          213,000","          213,000"
"708928 ","RT群益  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"70892P ","元大RE  ","                0","                0","                0","                0","                0","                0","          172,000","           40,000","          132,000","          132,000"
"708932 ","元大PD  ","                0","                0","                0","                0","                0","                0","          498,000","          677,000","         -179,000","         -179,000"
"708934 ","元大PF  ","                0","                0","                0","                0","                0","                0","          845,000","                0","          845,000","          845,000"
"708938 ","富邦VT  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708939 ","元大PG  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70893P ","康和XI  ","                0","                0","                0","                0","                0","                0","          200,000","          106,000","           94,000","           94,000"
"708940 ","元大PH  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"708941 ","元大PJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708942 ","日盛T7  ","                0","                0","                0","                0","                0","                0","          897,000","          699,000","          198,000","          198,000"
"708943 ","永豐SI  ","                0","                0","                0","                0","                0","                0","           62,000","           13,000","           49,000","           49,000"
"708944 ","亞東QE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708945 ","國泰PN  ","                0","                0","                0","                0","                0","                0","          287,000","            5,000","          282,000","          282,000"
"708948 ","統一XW  ","                0","                0","                0","                0","                0","                0","          145,000","          145,000","                0","                0"
"70894P ","富邦WQ  ","                0","                0","                0","                0","                0","                0","           20,000","           11,000","            9,000","            9,000"
"708951 ","永昌UN  ","                0","                0","                0","                0","                0","                0","           69,000","           70,000","           -1,000","           -1,000"
"708953 ","元大PK  ","                0","                0","                0","                0","                0","                0","          209,000","          209,000","                0","                0"
"708954 ","元富X3  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708955 ","元富X4  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708956 ","日盛T8  ","                0","                0","                0","                0","                0","                0","          259,000","           80,000","          179,000","          179,000"
"708960 ","國泰PQ  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"708961 ","統一XX  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708962 ","凱基QU  ","                0","                0","                0","                0","                0","                0","           23,000","            8,000","           15,000","           15,000"
"708963 ","富邦VU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708964 ","RZ群益  ","                0","                0","                0","                0","                0","                0","          125,000","            1,000","          124,000","          124,000"
"708965 ","SA群益  ","                0","                0","                0","                0","                0","                0","           47,000","                0","           47,000","           47,000"
"708969 ","兆豐YK  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70896P ","TZ群益  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"708973 ","統一XY  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"708976 ","SC群益  ","                0","                0","                0","                0","                0","                0","           15,000","           21,000","           -6,000","           -6,000"
"708980 ","元大PP  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"708981 ","日盛U1  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708982 ","日盛U2  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708983 ","日盛U3  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708984 ","日盛U4  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708986 ","永豐SM  ","                0","                0","                0","                0","                0","                0","           99,000","          139,000","          -40,000","          -40,000"
"708987 ","永豐SN  ","                0","                0","                0","                0","                0","                0","          233,000","          553,000","         -320,000","         -320,000"
"70898P ","元大RH  ","                0","                0","                0","                0","                0","                0","           15,000","           95,000","          -80,000","          -80,000"
"708990 ","永豐SR  ","                0","                0","                0","                0","                0","                0","          266,000","           62,000","          204,000","          204,000"
"708996 ","富邦VW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708998 ","永昌UQ  ","                0","                0","                0","                0","                0","                0","          447,000","          447,000","                0","                0"
"70899P ","國泰QA  ","                0","                0","                0","                0","                0","                0","        2,179,000","        1,271,000","          908,000","          908,000"
"709001 ","SG群益  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"709002 ","元大PS  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"709005 ","元大PV  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709006 ","日盛U6  ","                0","                0","                0","                0","                0","                0","          130,000","          531,000","         -401,000","         -401,000"
"709007 ","永豐SU  ","                0","                0","                0","                0","                0","                0","          235,000","                0","          235,000","          235,000"
"709009 ","康和WW  ","                0","                0","                0","                0","                0","                0","            5,000","          139,000","         -134,000","         -134,000"
"709010 ","富邦VX  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"709012 ","SH群益  ","                0","                0","                0","                0","                0","                0","           22,000","           58,000","          -36,000","          -36,000"
"709015 ","中信PC  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"709018 ","元富X6  ","                0","                0","                0","                0","                0","                0","           30,000","           80,000","          -50,000","          -50,000"
"709019 ","元富X7  ","                0","                0","                0","                0","                0","                0","          230,000","                0","          230,000","          230,000"
"70901P ","亞東QS  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"709020 ","日盛U7  ","                0","                0","                0","                0","                0","                0","           88,000","           60,000","           28,000","           28,000"
"709023 ","永豐SW  ","                0","                0","                0","                0","                0","                0","           65,000","          292,000","         -227,000","         -227,000"
"709027 ","凱基QZ  ","                0","          299,000","         -299,000","                0","                0","                0","          357,000","           58,000","          299,000","                0"
"709028 ","SK群益  ","                0","                0","                0","                0","                0","                0","        1,055,000","          427,000","          628,000","          628,000"
"709030 ","元大PY  ","                0","                0","                0","                0","                0","                0","          436,000","          614,000","         -178,000","         -178,000"
"709032 ","元富X9  ","                0","                0","                0","                0","                0","                0","          128,000","           10,000","          118,000","          118,000"
"709034 ","永豐SY  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"709035 ","統一YD  ","                0","                0","                0","                0","                0","                0","           31,000","           15,000","           16,000","           16,000"
"709037 ","SN群益  ","                0","                0","                0","                0","                0","                0","          165,000","          420,000","         -255,000","         -255,000"
"709039 ","元大QA  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709040 ","元富Y1  ","                0","                0","                0","                0","                0","                0","          101,000","           51,000","           50,000","           50,000"
"709042 ","日盛V1  ","                0","                0","                0","                0","                0","                0","           20,000","          103,000","          -83,000","          -83,000"
"709043 ","日盛V2  ","                0","                0","                0","                0","                0","                0","          202,000","           40,000","          162,000","          162,000"
"709045 ","永豐TA  ","                0","                0","                0","                0","                0","                0","           77,000","           19,000","           58,000","           58,000"
"709047 ","永豐TC  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"709048 ","凱基RA  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70904P ","元富PG  ","                0","                0","                0","                0","                0","                0","          366,000","          839,000","         -473,000","         -473,000"
"709050 ","元富Y3  ","                0","                0","                0","                0","                0","                0","            3,000","           20,000","          -17,000","          -17,000"
"709052 ","日盛V3  ","                0","                0","                0","                0","                0","                0","            8,000","           40,000","          -32,000","          -32,000"
"709057 ","康和WY  ","                0","                0","                0","                0","                0","                0","            5,000","          224,000","         -219,000","         -219,000"
"709059 ","凱基RD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70905P ","日盛PN  ","                0","                0","                0","                0","                0","                0","                0","          202,000","         -202,000","         -202,000"
"709061 ","SR群益  ","                0","                0","                0","                0","                0","                0","          327,000","          369,000","          -42,000","          -42,000"
"709062 ","元大QC  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"709064 ","元富Y5  ","                0","                0","                0","                0","                0","                0","           23,000","        1,063,000","       -1,040,000","       -1,040,000"
"709066 ","國票RW  ","                0","                0","                0","                0","                0","                0","        1,482,000","        2,261,000","         -779,000","         -779,000"
"709067 ","統一YF  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"709068 ","統一YG  ","                0","                0","                0","                0","                0","                0","                0","           58,000","          -58,000","          -58,000"
"709069 ","統一YH  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70906P ","永豐UX  ","                0","           11,000","          -11,000","                0","                0","                0","           31,000","                0","           31,000","           20,000"
"709076 ","工銀R4  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"709077 ","工銀R5  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709078 ","永豐TF  ","                0","                0","                0","                0","                0","                0","          756,000","          681,000","           75,000","           75,000"
"70907P ","凱基SL  ","                0","                0","                0","                0","                0","                0","          548,000","          243,000","          305,000","          305,000"
"709081 ","永豐TJ  ","                0","                0","                0","                0","                0","                0","          329,000","                0","          329,000","          329,000"
"709082 ","兆豐YR  ","                0","                0","                0","                0","                0","                0","          101,000","                0","          101,000","          101,000"
"709085 ","元大QE  ","                0","                0","                0","                0","                0","                0","          845,000","        1,385,000","         -540,000","         -540,000"
"709086 ","永豐TK  ","                0","                0","                0","                0","                0","                0","           10,000","           56,000","          -46,000","          -46,000"
"709089 ","兆豐YS  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70908P ","凱基SM  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"709090 ","中信PD  ","                0","                0","                0","                0","                0","                0","          477,000","          268,000","          209,000","          209,000"
"709091 ","元大QG  ","                0","                0","                0","                0","                0","                0","           45,000","           81,000","          -36,000","          -36,000"
"709092 ","日盛V8  ","                0","                0","                0","                0","                0","                0","           98,000","           78,000","           20,000","           20,000"
"709094 ","康和WZ  ","                0","                0","                0","                0","                0","                0","           46,000","          115,000","          -69,000","          -69,000"
"709095 ","統一YK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709097 ","凱基RH  ","                0","                0","                0","                0","                0","                0","        4,650,000","          540,000","        4,110,000","        4,110,000"
"709100 ","SW群益  ","                0","                0","                0","                0","                0","                0","          543,000","          490,000","           53,000","           53,000"
"709102 ","元富Y8  ","                0","                0","                0","                0","                0","                0","           20,000","          706,000","         -686,000","         -686,000"
"709103 ","元富Y9  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"709104 ","永豐TN  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709105 ","永豐TP  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"709107 ","永豐TR  ","                0","                0","                0","                0","                0","                0","          100,000","          142,000","          -42,000","          -42,000"
"709108 ","亞東QL  ","                0","                0","                0","                0","                0","                0","          114,000","          315,000","         -201,000","         -201,000"
"709113 ","SZ群益  ","                0","                0","                0","                0","                0","                0","          135,000","           80,000","           55,000","           55,000"
"709115 ","TB群益  ","                0","                0","                0","                0","                0","                0","          359,000","          460,000","         -101,000","         -101,000"
"709116 ","元大QH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709117 ","元大QJ  ","                0","                0","                0","                0","                0","                0","          150,000","          103,000","           47,000","           47,000"
"709118 ","元大QK  ","                0","                0","                0","                0","                0","                0","           60,000","           35,000","           25,000","           25,000"
"709119 ","元大QL  ","                0","                0","                0","                0","                0","                0","           41,000","           25,000","           16,000","           16,000"
"709120 ","元富Z1  ","                0","                0","                0","                0","                0","                0","          139,000","                0","          139,000","          139,000"
"709121 ","元富Z2  ","                0","                0","                0","                0","                0","                0","          224,000","            7,000","          217,000","          217,000"
"709124 ","永豐TT  ","                0","                0","                0","                0","                0","                0","                0","          152,000","         -152,000","         -152,000"
"709126 ","永豐TV  ","                0","                0","                0","                0","                0","                0","          180,000","           25,000","          155,000","          155,000"
"709127 ","統一YN  ","                0","                0","                0","                0","                0","                0","          114,000","          109,000","            5,000","            5,000"
"709128 ","凱基RL  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"709132 ","日盛W1  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"709133 ","凱基RM  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"709134 ","元大QN  ","                0","                0","                0","                0","                0","                0","           85,000","           50,000","           35,000","           35,000"
"709138 ","凱基RN  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"709140 ","富邦WC  ","                0","                0","                0","                0","                0","                0","           60,000","          134,000","          -74,000","          -74,000"
"709141 ","富邦WD  ","                0","                0","                0","                0","                0","                0","           99,000","          307,000","         -208,000","         -208,000"
"709142 ","富邦WE  ","                0","                0","                0","                0","                0","                0","           35,000","          181,000","         -146,000","         -146,000"
"709143 ","TE群益  ","                0","                0","                0","                0","                0","                0","          203,000","          285,000","          -82,000","          -82,000"
"709145 ","日盛W4  ","                0","                0","                0","                0","                0","                0","          161,000","           52,000","          109,000","          109,000"
"709146 ","永豐TY  ","                0","                0","                0","                0","                0","                0","        1,287,000","        1,102,000","          185,000","          185,000"
"709147 ","兆豐YT  ","                0","                0","                0","                0","                0","                0","           78,000","                0","           78,000","           78,000"
"709149 ","兆豐YV  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709150 ","凱基RQ  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"709151 ","凱基RR  ","                0","                0","                0","                0","                0","                0","          133,000","           14,000","          119,000","          119,000"
"709154 ","日盛W5  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709155 ","日盛W6  ","                0","                0","                0","                0","                0","                0","                0","          176,000","         -176,000","         -176,000"
"709156 ","日盛W7  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709157 ","永豐TZ  ","                0","                0","                0","                0","                0","                0","           30,000","           35,000","           -5,000","           -5,000"
"709158 ","永豐UA  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"709159 ","永豐UB  ","                0","                0","                0","                0","                0","                0","          219,000","          179,000","           40,000","           40,000"
"70915P ","元大RY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709162 ","統一YP  ","                0","                0","                0","                0","                0","                0","          110,000","           90,000","           20,000","           20,000"
"709163 ","統一YQ  ","                0","                0","                0","                0","                0","                0","          150,000","           90,000","           60,000","           60,000"
"709164 ","凱基RS  ","                0","                0","                0","                0","                0","                0","                0","          255,000","         -255,000","         -255,000"
"709166 ","TH群益  ","                0","                0","                0","                0","                0","                0","           40,000","           19,000","           21,000","           21,000"
"709167 ","中信PE  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"709168 ","元大QQ  ","                0","                0","                0","                0","                0","                0","           91,000","           11,000","           80,000","           80,000"
"709169 ","元大QR  ","                0","                0","                0","                0","                0","                0","          370,000","          133,000","          237,000","          237,000"
"709172 ","兆豐YY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709173 ","亞東QN  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"709174 ","國票RX  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709176 ","康和XB  ","                0","                0","                0","                0","                0","                0","           96,000","            2,000","           94,000","           94,000"
"709178 ","統一YR  ","                0","                0","                0","                0","                0","                0","          141,000","           12,000","          129,000","          129,000"
"70917P ","日盛PS  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709180 ","凱基RU  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"709181 ","富邦WF  ","                0","                0","                0","                0","                0","                0","          834,000","           42,000","          792,000","          792,000"
"709182 ","富邦WG  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"709183 ","富邦WH  ","                0","                0","                0","                0","                0","                0","          487,000","          248,000","          239,000","          239,000"
"709186 ","TL群益  ","                0","                0","                0","                0","                0","                0","          643,000","          718,000","          -75,000","          -75,000"
