102年08月05日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3390   ","旭軟    ","           21,000","                0","           21,000","                0","           60,000","          -60,000","                0","                0","                0","          -39,000"
"3416   ","融程電  ","                0","            3,000","           -3,000","           55,000","                0","           55,000","           10,000","                0","           10,000","           62,000"
"3428   ","光燿科  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"3431   ","長天    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3438   ","類比科  ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3444   ","利機    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"3479   ","安勤    ","                0","            3,000","           -3,000","                0","                0","                0","                0","           45,000","          -45,000","          -48,000"
"3483   ","力致    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3489   ","筌寶    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3490   ","單井    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3491   ","昇達科  ","                0","           46,000","          -46,000","           50,000","          111,000","          -61,000","                0","                0","                0","         -107,000"
"3498   ","陽程    ","                0","           62,000","          -62,000","                0","                0","                0","                0","            6,000","           -6,000","          -68,000"
"3508   ","位速    ","                0","           32,000","          -32,000","                0","                0","                0","           28,000","           68,000","          -40,000","          -72,000"
"3516   ","亞帝歐  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3522   ","宏森    ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"3523   ","迎輝    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"3527   ","聚積    ","            8,000","            6,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3529   ","力旺    ","                0","           49,000","          -49,000","           70,000","                0","           70,000","          188,000","           75,000","          113,000","          134,000"
"3531   ","先益    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3537   ","堡達    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3540   ","曜越    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"3546   ","宇峻    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3548   ","兆利    ","                0","           40,000","          -40,000","                0","                0","                0","                0","                0","                0","          -40,000"
"3551   ","世禾    ","           42,000","           25,000","           17,000","                0","                0","                0","           54,000","                0","           54,000","           71,000"
"3552   ","同致    ","                0","            2,000","           -2,000","                0","                0","                0","           88,000","          106,000","          -18,000","          -20,000"
"3553   ","力積    ","                0","           29,000","          -29,000","                0","                0","                0","                0","                0","                0","          -29,000"
"3555   ","擎泰    ","            2,000","          256,000","         -254,000","                0","                0","                0","                0","                0","                0","         -254,000"
"3556   ","禾瑞亞  ","           32,000","          108,000","          -76,000","                0","                0","                0","          132,000","            3,000","          129,000","           53,000"
"3563   ","牧德    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3570   ","大塚    ","           37,000","                0","           37,000","                0","                0","                0","                0","                0","                0","           37,000"
"3582   ","凌耀    ","           27,000","          106,000","          -79,000","                0","           20,000","          -20,000","           22,000","            2,000","           20,000","          -79,000"
"3587   ","閎康    ","           78,000","            5,000","           73,000","           35,000","                0","           35,000","                0","           10,000","          -10,000","           98,000"
"3611   ","鼎翰    ","                0","            1,000","           -1,000","           52,000","                0","           52,000","           13,000","           63,000","          -50,000","            1,000"
"3615   ","安可    ","           82,000","            4,000","           78,000","                0","          969,000","         -969,000","                0","                0","                0","         -891,000"
"3623   ","富晶通  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3624   ","光頡    ","           33,000","           45,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"3625   ","西勝    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3628   ","盈正    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3630   ","新鉅科  ","           31,000","           12,000","           19,000","          387,000","                0","          387,000","           20,000","                0","           20,000","          426,000"
"3631   ","晟楠    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3632   ","研勤    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3646   ","艾恩特  ","                0","           31,000","          -31,000","                0","                0","                0","                0","                0","                0","          -31,000"
"3658   ","漢微科  ","           88,300","           82,000","            6,300","                0","           20,000","          -20,000","                0","            8,000","           -8,000","          -21,700"
"3662   ","樂陞    ","            1,000","            4,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3680   ","家登    ","                0","           13,000","          -13,000","                0","           32,000","          -32,000","                0","           10,000","          -10,000","          -55,000"
"3687   ","歐買尬  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"3689   ","湧德    ","            5,000","            3,000","            2,000","           10,000","                0","           10,000","            5,000","                0","            5,000","           17,000"
"3691   ","碩禾    ","                0","           17,000","          -17,000","                0","                0","                0","            5,000","                0","            5,000","          -12,000"
"4102   ","永日    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4103   ","百略    ","            2,000","                0","            2,000","                0","                0","                0","            4,000","            9,000","           -5,000","           -3,000"
"4105   ","東洋    ","           92,000","           44,000","           48,000","                0","                0","                0","           45,000","           36,000","            9,000","           57,000"
"4107   ","邦特    ","           46,000","           43,000","            3,000","          264,000","          307,000","          -43,000","                0","          126,000","         -126,000","         -166,000"
"4113   ","聯上    ","           58,000","                0","           58,000","                0","                0","                0","                0","                0","                0","           58,000"
"4114   ","健喬    ","            1,000","            7,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4120   ","友華    ","           32,100","           30,000","            2,100","                0","          255,000","         -255,000","          135,000","          109,000","           26,000","         -226,900"
"4121   ","優盛    ","                0","           77,000","          -77,000","                0","                0","                0","                0","                0","                0","          -77,000"
"4123   ","晟德    ","            8,000","           13,000","           -5,000","                0","                0","                0","            9,000","           29,000","          -20,000","          -25,000"
"4126   ","太醫    ","           58,000","                0","           58,000","                0","                0","                0","           15,000","            8,000","            7,000","           65,000"
"4127   ","天良    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4128   ","中天    ","           48,000","            3,000","           45,000","                0","           88,000","          -88,000","                0","            4,000","           -4,000","          -47,000"
"4129   ","聯合    ","            4,000","           82,000","          -78,000","           40,000","                0","           40,000","                0","                0","                0","          -38,000"
"4130   ","健亞    ","           12,000","           28,000","          -16,000","                0","                0","                0","                0","           25,000","          -25,000","          -41,000"
"4131   ","晶宇    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4138   ","曜亞    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4152   ","台微體  ","           26,000","                0","           26,000","           63,000","                0","           63,000","            2,000","                0","            2,000","           91,000"
"4153   ","鈺緯    ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"4154   ","F-康樂  ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"4160   ","創源    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4162   ","智擎    ","                0","            4,000","           -4,000","                0","                0","                0","          292,000","           46,000","          246,000","          242,000"
"4163   ","鐿鈦    ","           99,000","           73,000","           26,000","                0","                0","                0","           15,000","          233,000","         -218,000","         -192,000"
"4168   ","醣聯    ","                0","           19,000","          -19,000","                0","                0","                0","           18,000","          156,000","         -138,000","         -157,000"
"4205   ","恆義    ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"4207   ","環泰    ","          168,000","           17,000","          151,000","                0","                0","                0","                0","                0","                0","          151,000"
"4401   ","東隆興  ","           16,000","            8,000","            8,000","          258,000","                0","          258,000","           25,000","                0","           25,000","          291,000"
"4402   ","福大    ","           50,000","                0","           50,000","                0","                0","                0","                0","                0","                0","           50,000"
"4417   ","金洲    ","           35,000","                0","           35,000","                0","                0","                0","                0","                0","                0","           35,000"
"4419   ","松懋    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4430   ","耀億    ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"4432   ","銘旺實  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4506   ","崇友    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4510   ","高鋒    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"4523   ","永彰    ","           10,000","            2,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4527   ","方土霖  ","                0","          717,281","         -717,281","                0","                0","                0","                0","                0","                0","         -717,281"
"4529   ","雷風    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4533   ","協易機  ","           93,000","            8,000","           85,000","                0","                0","                0","                0","                0","                0","           85,000"
"4703   ","揚華    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4707   ","磐亞    ","           28,000","                0","           28,000","                0","                0","                0","                0","                0","                0","           28,000"
"4716   ","大立    ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"4720   ","德淵    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4728   ","雙美    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4729   ","熒茂    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4736   ","泰博    ","            3,000","           23,000","          -20,000","                0","                0","                0","           10,000","           10,000","                0","          -20,000"
"4743   ","合一    ","           78,000","                0","           78,000","                0","                0","                0","            4,000","           36,000","          -32,000","           46,000"
"4745   ","F-合富  ","                0","           10,000","          -10,000","                0","            1,000","           -1,000","            9,000","           11,000","           -2,000","          -13,000"
"4908   ","前鼎    ","           23,000","                0","           23,000","                0","                0","                0","                0","                0","                0","           23,000"
"4909   ","新復興  ","           22,000","            9,000","           13,000","                0","                0","                0","                0","            9,000","           -9,000","            4,000"
"4911   ","德英    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4912   ","F-聯德  ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4927   ","F-泰鼎  ","                0","          182,000","         -182,000","                0","          270,000","         -270,000","                0","           11,000","          -11,000","         -463,000"
"4933   ","友輝    ","            1,000","            5,000","           -4,000","                0","                0","                0","           11,000","            6,000","            5,000","            1,000"
"4939   ","亞電    ","           17,000","                0","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"4944   ","兆遠    ","                0","            2,000","           -2,000","                0","                0","                0","           10,000","           20,000","          -10,000","          -12,000"
"4947   ","F-昂寶  ","            8,000","           28,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"4950   ","牧東    ","           44,000","                0","           44,000","                0","                0","                0","                0","                0","                0","           44,000"
"4966   ","F-譜瑞  ","          654,000","          114,000","          540,000","                0","                0","                0","          130,000","           27,000","          103,000","          643,000"
"4971   ","F-IET   ","            6,000","           15,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"4973   ","廣穎    ","                0","           78,000","          -78,000","                0","                0","                0","                0","                0","                0","          -78,000"
"4974   ","亞泰    ","                0","           59,000","          -59,000","                0","                0","                0","                0","                0","                0","          -59,000"
"4979   ","華星光  ","            4,000","            2,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4987   ","科誠    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"5009   ","榮剛    ","          109,000","            8,000","          101,000","                0","                0","                0","                0","          230,000","         -230,000","         -129,000"
"5201   ","凱衛    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"5213   ","亞昕    ","           88,000","                0","           88,000","                0","                0","                0","          490,000","                0","          490,000","          578,000"
"5230   ","雷笛克  ","           10,000","            1,000","            9,000","                0","           76,000","          -76,000","                0","           20,000","          -20,000","          -87,000"
"5251   ","天鉞電  ","           45,000","                0","           45,000","                0","                0","                0","                0","                0","                0","           45,000"
"5272   ","笙科    ","                0","            1,000","           -1,000","          131,000","                0","          131,000","           30,000","                0","           30,000","          160,000"
"5274   ","信驊    ","           43,000","                0","           43,000","           13,000","                0","           13,000","           23,000","            6,000","           17,000","           73,000"
"5278   ","尚凡    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"5302   ","太欣    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"5306   ","桂盟    ","                0","          225,000","         -225,000","                0","                0","                0","           21,000","           37,000","          -16,000","         -241,000"
"5309   ","系統    ","            4,000","            1,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"5310   ","天剛    ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"5312   ","寶島科  ","            3,000","           48,000","          -45,000","                0","                0","                0","            4,000","           24,000","          -20,000","          -65,000"
"5315   ","光聯    ","           18,000","                0","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"5324   ","士開    ","          170,000","           39,000","          131,000","                0","                0","                0","           14,000","            8,000","            6,000","          137,000"
"5326   ","漢磊    ","          127,000","           56,000","           71,000","                0","                0","                0","                0","                0","                0","           71,000"
"5347   ","世界    ","          989,000","        1,511,104","         -522,104","          400,000","        1,892,000","       -1,492,000","           22,000","          163,000","         -141,000","       -2,155,104"
"5349   ","先豐    ","          430,000","           18,000","          412,000","                0","           50,000","          -50,000","          144,000","           22,000","          122,000","          484,000"
"5351   ","鈺創    ","           39,000","            8,000","           31,000","                0","                0","                0","                0","                0","                0","           31,000"
