101年01月09日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"703396 ","永豐ZF  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"703399 ","元大R6  ","                0","                0","                0","                0","                0","                0","                0","           37,000","          -37,000","          -37,000"
"703414 ","永豐ZP  ","                0","                0","                0","                0","                0","                0","           60,000","           50,000","           10,000","           10,000"
"703420 ","R8群益  ","                0","                0","                0","                0","                0","                0","           20,000","            6,000","           14,000","           14,000"
"703426 ","永豐ZV  ","                0","                0","                0","                0","                0","                0","           30,000","           60,000","          -30,000","          -30,000"
"703434 ","S2群益  ","                0","                0","                0","                0","                0","                0","           54,000","            5,000","           49,000","           49,000"
"703438 ","元大S5  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"703443 ","S3群益  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"703448 ","S5群益  ","                0","                0","                0","                0","                0","                0","           20,000","          310,000","         -290,000","         -290,000"
"703453 ","國泰U4  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"703454 ","康和PV  ","                0","                0","                0","                0","                0","                0","           23,000","           21,000","            2,000","            2,000"
"703455 ","S6群益  ","                0","                0","                0","                0","                0","                0","          199,000","          171,000","           28,000","           28,000"
"703461 ","永豐P3  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703463 ","國泰U5  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"703465 ","T1群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703466 ","寶來TG  ","                0","                0","                0","                0","                0","                0","            1,000","          458,000","         -457,000","         -457,000"
"703468 ","元大T1  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"703469 ","日盛PF  ","                0","                0","                0","                0","                0","                0","           50,000","           55,000","           -5,000","           -5,000"
"703476 ","富邦UQ  ","                0","                0","                0","                0","                0","                0","          442,000","          442,000","                0","                0"
"703478 ","T3群益  ","                0","                0","                0","                0","                0","                0","          160,000","          150,000","           10,000","           10,000"
"703479 ","T4群益  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"703482 ","工銀TV  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703490 ","第一RX  ","                0","                0","                0","                0","                0","                0","           20,000","           97,000","          -77,000","          -77,000"
"703491 ","第一RY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703498 ","元大T4  ","                0","                0","                0","                0","                0","                0","          136,000","          198,000","          -62,000","          -62,000"
"703500 ","永豐P8  ","                0","                0","                0","                0","                0","                0","           98,000","                0","           98,000","           98,000"
"703503 ","永豐Q2  ","                0","                0","                0","                0","                0","                0","           77,000","           10,000","           67,000","           67,000"
"703505 ","國泰U9  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"703506 ","國泰V1  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"703508 ","T7群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"703509 ","T8群益  ","                0","                0","                0","                0","                0","                0","           86,000","           53,000","           33,000","           33,000"
"703510 ","T9群益  ","                0","                0","                0","                0","                0","                0","          283,000","           25,000","          258,000","          258,000"
"703511 ","寶來TK  ","                0","                0","                0","                0","                0","                0","           50,000","           40,000","           10,000","           10,000"
"703520 ","U1群益  ","                0","                0","                0","                0","                0","                0","        1,078,000","        1,133,000","          -55,000","          -55,000"
"703521 ","寶來TL  ","                0","                0","                0","                0","                0","                0","           65,000","          490,000","         -425,000","         -425,000"
"703532 ","U3群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703533 ","U4群益  ","                0","                0","                0","                0","                0","                0","          100,000","           10,000","           90,000","           90,000"
"703535 ","寶來TM  ","                0","                0","                0","                0","                0","                0","          127,000","                0","          127,000","          127,000"
"703538 ","元大T5  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"703542 ","工銀TX  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"703543 ","富邦UR  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"703544 ","U6群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703550 ","元富QT  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"703552 ","凱基PQ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703553 ","富邦US  ","                0","                0","                0","                0","                0","                0","           39,000","                0","           39,000","           39,000"
"703554 ","富邦UT  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"703557 ","元大T7  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"703561 ","V3群益  ","                0","                0","                0","                0","                0","                0","          658,000","                0","          658,000","          658,000"
"703562 ","V4群益  ","                0","                0","                0","                0","                0","                0","           67,000","            1,000","           66,000","           66,000"
"703563 ","V5群益  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"703571 ","國泰W1  ","                0","                0","                0","                0","                0","                0","          117,000","           80,000","           37,000","           37,000"
"703575 ","W2群益  ","                0","                0","                0","                0","                0","                0","           83,000","           22,000","           61,000","           61,000"
"703580 ","工銀TY  ","                0","                0","                0","                0","                0","                0","          310,000","          325,000","          -15,000","          -15,000"
"703583 ","永豐R6  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703584 ","永豐R7  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"703585 ","國泰W2  ","                0","                0","                0","                0","                0","                0","          222,000","           25,000","          197,000","          197,000"
"703586 ","國泰W3  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"703594 ","第一SH  ","                0","                0","                0","                0","                0","                0","           30,000","          362,000","         -332,000","         -332,000"
"703598 ","W4群益  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"703606 ","兆豐T5  ","                0","                0","                0","                0","                0","                0","           82,000","                0","           82,000","           82,000"
"703607 ","國泰W5  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703608 ","國泰W6  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703609 ","國票T1  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703610 ","W6群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703616 ","國票T2  ","                0","                0","                0","                0","                0","                0","           77,000","           60,000","           17,000","           17,000"
"703618 ","W8群益  ","                0","                0","                0","                0","                0","                0","           85,000","          511,000","         -426,000","         -426,000"
"703621 ","永豐S5  ","                0","                0","                0","                0","                0","                0","           60,000","           12,000","           48,000","           48,000"
"703622 ","永豐S6  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"703624 ","永豐S8  ","                0","                0","                0","                0","                0","                0","                0","          128,000","         -128,000","         -128,000"
"703626 ","康和PY  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703627 ","康和PZ  ","                0","                0","                0","                0","                0","                0","            5,000","          619,000","         -614,000","         -614,000"
"703628 ","凱基PS  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"703633 ","PA群益  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"703638 ","工銀UB  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"703642 ","兆豐T7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703644 ","富邦UY  ","                0","                0","                0","                0","                0","                0","          188,000","                0","          188,000","          188,000"
"703646 ","富邦VA  ","                0","                0","                0","                0","                0","                0","           80,000","           10,000","           70,000","           70,000"
"703647 ","PC群益  ","                0","                0","                0","                0","                0","                0","          174,000","           65,000","          109,000","          109,000"
"703648 ","PD群益  ","                0","                0","                0","                0","                0","                0","          902,000","          759,000","          143,000","          143,000"
"703651 ","富邦VB  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703653 ","元大U8  ","                0","                0","                0","                0","                0","                0","                0","          219,000","         -219,000","         -219,000"
"703655 ","元大V1  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"703661 ","康和QA  ","                0","                0","                0","                0","                0","                0","          270,000","                0","          270,000","          270,000"
"703663 ","統一V2  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"703666 ","富邦VD  ","                0","                0","                0","                0","                0","                0","                0","          481,000","         -481,000","         -481,000"
"703667 ","PG群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703669 ","元大V6  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703671 ","永豐T3  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"703672 ","國泰W9  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"703677 ","元大V8  ","                0","                0","                0","                0","                0","                0","          194,000","          658,000","         -464,000","         -464,000"
"703678 ","元大V9  ","                0","                0","                0","                0","                0","                0","        1,759,000","          661,000","        1,098,000","        1,098,000"
"703681 ","永豐T4  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703682 ","永豐T5  ","                0","                0","                0","                0","                0","                0","          428,000","          749,000","         -321,000","         -321,000"
"703685 ","國泰Y1  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"703688 ","凱基PV  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"703694 ","永豐T8  ","                0","                0","                0","                0","                0","                0","           30,000","            2,000","           28,000","           28,000"
"703695 ","永豐T9  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703696 ","永豐U1  ","                0","                0","                0","                0","                0","                0","           46,000","           46,000","                0","                0"
"703697 ","永豐U2  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"703699 ","富邦VF  ","                0","                0","                0","                0","                0","                0","          286,000","          354,000","          -68,000","          -68,000"
"703701 ","PM群益  ","                0","                0","                0","                0","                0","                0","          391,000","          882,000","         -491,000","         -491,000"
"703702 ","PN群益  ","                0","                0","                0","                0","                0","                0","           92,000","            4,000","           88,000","           88,000"
"703704 ","元富QY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703705 ","日盛PN  ","                0","                0","                0","                0","                0","                0","          573,000","          258,000","          315,000","          315,000"
"703707 ","國泰Y4  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703713 ","統一V5  ","                0","                0","                0","                0","                0","                0","          989,000","        1,051,000","          -62,000","          -62,000"
"703716 ","富邦VJ  ","                0","                0","                0","                0","                0","                0","                0","          212,000","         -212,000","         -212,000"
"703717 ","PQ群益  ","                0","                0","                0","                0","                0","                0","          145,000","           30,000","          115,000","          115,000"
"703718 ","PR群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703719 ","PS群益  ","                0","                0","                0","                0","                0","                0","          180,000","          180,000","                0","                0"
"703720 ","PT群益  ","                0","                0","                0","                0","                0","                0","                0","          223,000","         -223,000","         -223,000"
"703721 ","元大W6  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"703722 ","元大W7  ","                0","                0","                0","                0","                0","                0","            7,000","           13,000","           -6,000","           -6,000"
"703724 ","元大W9  ","                0","                0","                0","                0","                0","                0","          825,000","          562,000","          263,000","          263,000"
"703726 ","永豐U4  ","                0","                0","                0","                0","                0","                0","          396,000","           30,000","          366,000","          366,000"
"703727 ","國泰Y6  ","                0","                0","                0","                0","                0","                0","          129,000","          395,000","         -266,000","         -266,000"
"703728 ","國票T6  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"703729 ","凱基PX  ","                0","                0","                0","                0","                0","                0","           85,000","           85,000","                0","                0"
"703733 ","永豐U5  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"703734 ","永豐U6  ","                0","                0","                0","                0","                0","                0","           45,000","          150,000","         -105,000","         -105,000"
"703735 ","國票T7  ","                0","                0","                0","                0","                0","                0","          410,000","          148,000","          262,000","          262,000"
"703737 ","康和QC  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"703738 ","康和QD  ","                0","                0","                0","                0","                0","                0","          290,000","                0","          290,000","          290,000"
"703739 ","PA元大  ","                0","                0","                0","                0","                0","                0","          380,000","          274,000","          106,000","          106,000"
"703741 ","永豐U8  ","                0","                0","                0","                0","                0","                0","          254,000","           93,000","          161,000","          161,000"
"703746 ","永豐U9  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"703747 ","永豐V1  ","                0","                0","                0","                0","                0","                0","        1,341,000","          579,000","          762,000","          762,000"
"703749 ","日盛PQ  ","                0","                0","                0","                0","                0","                0","          364,000","                0","          364,000","          364,000"
"703752 ","永豐V5  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703754 ","大眾X2  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"703758 ","PC元大  ","                0","                0","                0","                0","                0","                0","           58,000","           10,000","           48,000","           48,000"
"703759 ","永豐V7  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"703761 ","永豐V9  ","                0","                0","                0","                0","                0","                0","                0","          374,000","         -374,000","         -374,000"
"703762 ","永豐W1  ","                0","                0","                0","                0","                0","                0","          119,000","           16,000","          103,000","          103,000"
"703763 ","康和QE  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703764 ","PX群益  ","                0","                0","                0","                0","                0","                0","            1,000","           16,000","          -15,000","          -15,000"
"703766 ","大眾X7  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"703768 ","工銀UE  ","                0","                0","                0","                0","                0","                0","          299,000","        1,086,000","         -787,000","         -787,000"
"703769 ","凱基PY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703770 ","PY群益  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"703771 ","PZ群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703772 ","QA群益  ","                0","                0","                0","                0","                0","                0","          573,000","            1,000","          572,000","          572,000"
"703774 ","大眾X9  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"703775 ","大眾PA  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"703777 ","大眾PC  ","                0","                0","                0","                0","                0","                0","           84,000","           80,000","            4,000","            4,000"
"703780 ","PE元大  ","                0","                0","                0","                0","                0","                0","           18,000","           75,000","          -57,000","          -57,000"
"703781 ","PF元大  ","                0","                0","                0","                0","                0","                0","          109,000","           10,000","           99,000","           99,000"
"703783 ","永豐W3  ","                0","                0","                0","                0","                0","                0","          298,000","          442,000","         -144,000","         -144,000"
"703784 ","永豐W4  ","                0","                0","                0","                0","                0","                0","            6,000","           30,000","          -24,000","          -24,000"
"703786 ","凱基PZ  ","                0","                0","                0","                0","                0","                0","          405,000","           20,000","          385,000","          385,000"
"703787 ","富邦VK  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"703788 ","富邦VL  ","                0","                0","                0","                0","                0","                0","          101,000","          112,000","          -11,000","          -11,000"
"703789 ","富邦VM  ","                0","                0","                0","                0","                0","                0","          374,000","          727,000","         -353,000","         -353,000"
"703790 ","寶來TS  ","                0","                0","                0","                0","                0","                0","          129,000","           33,000","           96,000","           96,000"
"703791 ","寶來TT  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"703794 ","寶來TW  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"703795 ","大眾PE  ","                0","                0","                0","                0","                0","                0","          243,000","          180,000","           63,000","           63,000"
"703797 ","大眾PG  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"703798 ","大眾PH  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703799 ","大眾PI  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"703801 ","PG元大  ","                0","                0","                0","                0","                0","                0","          237,000","          106,000","          131,000","          131,000"
"703803 ","PJ元大  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"703808 ","永豐W7  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"703809 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","          414,000","           50,000","          364,000","          364,000"
"703810 ","康和QG  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"703813 ","寶來TX  ","                0","                0","                0","                0","                0","                0","          129,000","           62,000","           67,000","           67,000"
"703814 ","寶來TY  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703815 ","PN元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703817 ","國泰Z2  ","                0","                0","                0","                0","                0","                0","          121,000","          192,000","          -71,000","          -71,000"
"703818 ","凱基QA  ","                0","                0","                0","                0","                0","                0","          308,000","           10,000","          298,000","          298,000"
"703819 ","QD群益  ","                0","                0","                0","                0","                0","                0","           33,000","           45,000","          -12,000","          -12,000"
"703821 ","兆豐T9  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"703823 ","富邦VN  ","                0","                0","                0","                0","                0","                0","          749,000","          234,000","          515,000","          515,000"
"703824 ","QE群益  ","                0","                0","                0","                0","                0","                0","          150,000","          595,000","         -445,000","         -445,000"
"703826 ","PP元大  ","                0","                0","                0","                0","                0","                0","          208,000","        1,860,000","       -1,652,000","       -1,652,000"
"703828 ","國泰Z3  ","                0","                0","                0","                0","                0","                0","          551,000","          506,000","           45,000","           45,000"
"703829 ","康和QJ  ","                0","                0","                0","                0","                0","                0","          130,000","        1,050,000","         -920,000","         -920,000"
"703831 ","QG群益  ","                0","                0","                0","                0","                0","                0","           50,000","           15,000","           35,000","           35,000"
"703832 ","PS元大  ","                0","                0","                0","                0","                0","                0","           75,000","           28,000","           47,000","           47,000"
"703833 ","PT元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"703834 ","PU元大  ","                0","                0","                0","                0","                0","                0","          485,000","          163,000","          322,000","          322,000"
"703836 ","永豐W9  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703837 ","永豐X1  ","                0","                0","                0","                0","                0","                0","           50,000","          160,000","         -110,000","         -110,000"
"703844 ","凱基QC  ","                0","                0","                0","                0","                0","                0","          248,000","          116,000","          132,000","          132,000"
"703845 ","QH群益  ","                0","                0","                0","                0","                0","                0","        1,388,000","           37,000","        1,351,000","        1,351,000"
"703846 ","統一V9  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"703847 ","大眾PK  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"703850 ","永豐X4  ","                0","                0","                0","                0","                0","                0","                0","          218,000","         -218,000","         -218,000"
"703851 ","永豐X5  ","                0","                0","                0","                0","                0","                0","           16,000","          145,000","         -129,000","         -129,000"
"703852 ","統一W1  ","                0","                0","                0","                0","                0","                0","                0","          101,000","         -101,000","         -101,000"
"703853 ","統一W2  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"703857 ","QB元大  ","                0","                0","                0","                0","                0","                0","           84,000","            2,000","           82,000","           82,000"
"703861 ","日盛PY  ","                0","                0","                0","                0","                0","                0","           98,000","                0","           98,000","           98,000"
"703862 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","           69,000","           89,000","          -20,000","          -20,000"
"703866 ","國票U2  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"703869 ","康和QX  ","                0","                0","                0","                0","                0","                0","          182,000","           43,000","          139,000","          139,000"
"703871 ","統一W3  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"703875 ","QL群益  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"703876 ","寶來TZ  ","                0","                0","                0","                0","                0","                0","          502,000","          737,000","         -235,000","         -235,000"
"703877 ","寶來UA  ","                0","                0","                0","                0","                0","                0","          217,000","          310,000","          -93,000","          -93,000"
"703878 ","日盛QA  ","                0","                0","                0","                0","                0","                0","          106,000","           62,000","           44,000","           44,000"
"703879 ","日盛QB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703884 ","國票U3  ","                0","                0","                0","                0","                0","                0","           99,000","          198,000","          -99,000","          -99,000"
"703885 ","QM群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703887 ","寶來UD  ","                0","                0","                0","                0","                0","                0","          387,000","           15,000","          372,000","          372,000"
"703888 ","日盛QC  ","                0","                0","                0","                0","                0","                0","           20,000","           57,000","          -37,000","          -37,000"
"703891 ","QN群益  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"703895 ","QD元大  ","                0","                0","                0","                0","                0","                0","          132,000","           61,000","           71,000","           71,000"
"703896 ","日盛QD  ","                0","                0","                0","                0","                0","                0","          109,000","           30,000","           79,000","           79,000"
"703898 ","國泰Z7  ","                0","                0","                0","                0","                0","                0","          257,000","           15,000","          242,000","          242,000"
"703901 ","凱基QE  ","                0","                0","                0","                0","                0","                0","          193,000","           95,000","           98,000","           98,000"
"703902 ","寶來UE  ","                0","                0","                0","                0","                0","                0","          486,000","           65,000","          421,000","          421,000"
"703903 ","大眾PN  ","                0","                0","                0","                0","                0","                0","                0","          191,000","         -191,000","         -191,000"
"703904 ","日盛QE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703905 ","永豐Y5  ","                0","                0","                0","                0","                0","                0","           93,000","          413,000","         -320,000","         -320,000"
"703906 ","QE元大  ","                0","                0","                0","                0","                0","                0","           15,000","           40,000","          -25,000","          -25,000"
"703907 ","永豐Y6  ","                0","                0","                0","                0","                0","                0","          105,000","          344,000","         -239,000","         -239,000"
"703911 ","大華TA  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"703912 ","大華TB  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703915 ","永豐Y9  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"703918 ","統一W8  ","                0","                0","                0","                0","                0","                0","          168,000","           57,000","          111,000","          111,000"
"703921 ","寶來UF  ","                0","                0","                0","                0","                0","                0","           20,000","          155,000","         -135,000","         -135,000"
"703923 ","大華TD  ","                0","                0","                0","                0","                0","                0","           20,000","           16,000","            4,000","            4,000"
"703924 ","工銀UH  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"703929 ","大眾PR  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"703931 ","日盛QF  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703932 ","工銀UJ  ","                0","                0","                0","                0","                0","                0","           62,000","           10,000","           52,000","           52,000"
"703933 ","永豐Z2  ","                0","                0","                0","                0","                0","                0","          158,000","          114,000","           44,000","           44,000"
"703934 ","康和QL  ","                0","                0","                0","                0","                0","                0","           80,000","           85,000","           -5,000","           -5,000"
"703937 ","國泰PA  ","                0","                0","                0","                0","                0","                0","          427,000","          331,000","           96,000","           96,000"
"703938 ","QR群益  ","                0","                0","                0","                0","                0","                0","           94,000","           89,000","            5,000","            5,000"
"703942 ","QS群益  ","                0","                0","                0","                0","                0","                0","          172,000","          366,000","         -194,000","         -194,000"
"703943 ","永豐Z3  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"703944 ","國泰PC  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"703945 ","日盛QG  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"703946 ","永豐Z4  ","                0","                0","                0","                0","                0","                0","           18,000","          416,000","         -398,000","         -398,000"
"703948 ","康和QM  ","                0","                0","                0","                0","                0","                0","           50,000","           56,000","           -6,000","           -6,000"
"703949 ","QH元大  ","                0","                0","                0","                0","                0","                0","          535,000","          294,000","          241,000","          241,000"
"703951 ","亞東V4  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"703953 ","富邦VQ  ","                0","                0","                0","                0","                0","                0","          340,000","          350,000","          -10,000","          -10,000"
"703955 ","富邦VS  ","                0","                0","                0","                0","                0","                0","           88,000","          112,000","          -24,000","          -24,000"
"703958 ","大華TH  ","                0","                0","                0","                0","                0","                0","           60,000","           40,000","           20,000","           20,000"
"703959 ","日盛QJ  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"703961 ","工銀UK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703962 ","永豐Z6  ","                0","                0","                0","                0","                0","                0","           90,000","           30,000","           60,000","           60,000"
"703964 ","永豐Z8  ","                0","                0","                0","                0","                0","                0","           77,000","           58,000","           19,000","           19,000"
"703965 ","永豐Z9  ","                0","                0","                0","                0","                0","                0","          118,000","           70,000","           48,000","           48,000"
"703966 ","國泰PD  ","                0","                0","                0","                0","                0","                0","          247,000","           93,000","          154,000","          154,000"
"703973 ","永豐PB  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"703974 ","永豐PC  ","                0","                0","                0","                0","                0","                0","            2,000","           30,000","          -28,000","          -28,000"
"703976 ","QV群益  ","                0","                0","                0","                0","                0","                0","           67,000","           95,000","          -28,000","          -28,000"
"703979 ","大眾PW  ","                0","                0","                0","                0","                0","                0","          100,000","          148,000","          -48,000","          -48,000"
"703980 ","永豐PD  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"703982 ","寶來UG  ","                0","                0","                0","                0","                0","                0","          142,000","           90,000","           52,000","           52,000"
"703983 ","日盛QM  ","                0","                0","                0","                0","                0","                0","          158,000","           99,000","           59,000","           59,000"
"703986 ","兆豐U5  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"703990 ","寶來UH  ","                0","                0","                0","                0","                0","                0","          198,000","        1,313,000","       -1,115,000","       -1,115,000"
"703993 ","寶來UL  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"703994 ","QJ元大  ","                0","                0","                0","                0","                0","                0","            5,000","          109,000","         -104,000","         -104,000"
"703997 ","日盛QQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704000 ","寶來UM  ","                0","                0","                0","                0","                0","                0","           58,000","           65,000","           -7,000","           -7,000"
"704002 ","日盛QR  ","                0","                0","                0","                0","                0","                0","           30,000","           35,000","           -5,000","           -5,000"
