101年10月19日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3325   ","旭品    ","            9,000","            1,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3362   ","先進光  ","           11,000","            8,000","            3,000","           10,000","                0","           10,000","                0","                0","                0","           13,000"
"3363   ","上詮    ","                0","           27,000","          -27,000","                0","                0","                0","                0","                0","                0","          -27,000"
"3372   ","典範    ","                0","           31,000","          -31,000","                0","                0","                0","                0","                0","                0","          -31,000"
"3373   ","熱映    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3388   ","崇越電  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3390   ","旭軟    ","            2,000","                0","            2,000","           50,000","                0","           50,000","           26,000","                0","           26,000","           78,000"
"3428   ","光燿科  ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3441   ","聯一光  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3452   ","益通    ","           22,000","           13,000","            9,000","                0","          198,000","         -198,000","                0","                0","                0","         -189,000"
"3466   ","致振    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3479   ","安勤    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3491   ","昇達科  ","           10,000","            4,000","            6,000","                0","                0","                0","           10,000","                0","           10,000","           16,000"
"3508   ","位速    ","            4,000","          132,000","         -128,000","                0","          202,000","         -202,000","            4,000","            6,000","           -2,000","         -332,000"
"3526   ","凡甲    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3527   ","聚積    ","            8,000","           27,000","          -19,000","                0","           85,000","          -85,000","                0","                0","                0","         -104,000"
"3529   ","力旺    ","           16,000","            9,795","            6,205","                0","                0","                0","                0","           19,000","          -19,000","          -12,795"
"3531   ","先益    ","            2,000","            6,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3546   ","宇峻    ","                0","           19,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"3548   ","兆利    ","           17,000","            2,000","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"3551   ","世禾    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3552   ","同致    ","            5,000","            7,000","           -2,000","                0","                0","                0","                0","           12,000","          -12,000","          -14,000"
"3553   ","力積    ","            5,000","            9,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3555   ","擎泰    ","           35,000","          190,000","         -155,000","                0","                0","                0","          209,000","           30,000","          179,000","           24,000"
"3556   ","禾瑞亞  ","            1,000","           10,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3582   ","凌耀    ","          194,000","           16,000","          178,000","           62,000","                0","           62,000","            1,000","            3,000","           -2,000","          238,000"
"3587   ","閎康    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"3611   ","鼎翰    ","            2,000","            2,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3615   ","安可    ","           15,000","                0","           15,000","                0","                0","                0","           25,000","                0","           25,000","           40,000"
"3623   ","富晶通  ","            1,000","            5,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3630   ","新鉅科  ","            1,000","            7,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3632   ","研勤    ","            3,000","            2,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3642   ","駿熠電  ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3646   ","艾恩特  ","            7,000","           18,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"3658   ","漢微科  ","           37,000","           64,945","          -27,945","                0","           16,000","          -16,000","            9,000","            6,000","            3,000","          -40,945"
"3662   ","樂陞    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3675   ","德微    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3680   ","家登    ","            5,000","            1,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3687   ","歐買尬  ","           50,000","                0","           50,000","                0","                0","                0","            9,000","            2,000","            7,000","           57,000"
"3689   ","湧德    ","            1,000","                0","            1,000","          300,000","                0","          300,000","                0","                0","                0","          301,000"
"3691   ","碩禾    ","                0","           12,000","          -12,000","                0","            1,000","           -1,000","            4,000","            3,000","            1,000","          -12,000"
"4103   ","百略    ","            1,000","            7,000","           -6,000","                0","            2,000","           -2,000","                0","                0","                0","           -8,000"
"4105   ","東洋    ","           43,000","           43,000","                0","           20,000","          200,280","         -180,280","            2,000","           71,000","          -69,000","         -249,280"
"4107   ","邦特    ","            1,000","           15,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"4109   ","加捷    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"4111   ","濟生    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4114   ","健喬    ","           12,000","           40,000","          -28,000","                0","                0","                0","                0","                0","                0","          -28,000"
"4120   ","友華    ","                0","           33,000","          -33,000","                0","                0","                0","           34,000","                0","           34,000","            1,000"
"4123   ","晟德    ","            3,000","            3,000","                0","                0","                0","                0","           47,000","           38,000","            9,000","            9,000"
"4126   ","太醫    ","           40,000","           39,000","            1,000","                0","                0","                0","            3,000","                0","            3,000","            4,000"
"4127   ","天良    ","           30,000","           31,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4128   ","中天    ","           15,000","           40,000","          -25,000","                0","            7,000","           -7,000","          405,000","            2,000","          403,000","          371,000"
"4129   ","聯合    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4130   ","健亞    ","           26,000","            1,000","           25,000","                0","                0","                0","                0","           13,000","          -13,000","           12,000"
"4154   ","F-康樂  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4160   ","創源    ","            4,000","            1,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4162   ","智擎    ","           14,000","           45,000","          -31,000","                0","                0","                0","           77,000","           26,000","           51,000","           20,000"
"4207   ","環泰    ","                0","           34,000","          -34,000","                0","                0","                0","                0","                0","                0","          -34,000"
"4416   ","三圓    ","            2,000","            3,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4523   ","永彰    ","                0","           10,000","          -10,000","                0","           32,000","          -32,000","           12,000","                0","           12,000","          -30,000"
"4528   ","江興鍛  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4533   ","協易機  ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4535   ","至興    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4609   ","唐鋒    ","            2,000","            6,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4702   ","中美聯  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4703   ","揚華    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4707   ","磐亞    ","           13,000","            1,000","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"4712   ","南璋    ","            4,000","           10,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4716   ","大立    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4728   ","雙美    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4729   ","熒茂    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4735   ","豪展    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4736   ","泰博    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4743   ","合一    ","           17,000","           41,000","          -24,000","                0","                0","                0","           75,000","                0","           75,000","           51,000"
"4903   ","聯光通  ","           59,000","           20,000","           39,000","                0","                0","                0","                0","                0","                0","           39,000"
"4905   ","台聯電  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4909   ","新復興  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"4911   ","德英    ","           44,000","           39,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4912   ","F-聯德  ","            2,000","            6,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4924   ","F-欣厚  ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4927   ","F-泰鼎  ","            1,000","            1,000","                0","                0","           28,000","          -28,000","           10,000","                0","           10,000","          -18,000"
"4933   ","友輝    ","          143,000","           33,000","          110,000","           40,000","           11,000","           29,000","           12,000","          100,000","          -88,000","           51,000"
"4939   ","亞電    ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"4944   ","兆遠    ","           50,000","           10,000","           40,000","                0","                0","                0","                0","                0","                0","           40,000"
"4946   ","辣椒    ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"4947   ","F-昂寶  ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4950   ","牧東    ","            7,000","            3,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4966   ","F-譜瑞  ","          127,000","           17,000","          110,000","           33,000","          221,000","         -188,000","            4,000","          158,000","         -154,000","         -232,000"
"4973   ","廣穎    ","            2,000","          120,000","         -118,000","                0","                0","                0","                0","          197,000","         -197,000","         -315,000"
"4974   ","亞泰    ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"4979   ","華星光  ","                0","            6,000","           -6,000","                0","          218,050","         -218,050","                0","                0","                0","         -224,050"
"4987   ","科誠    ","            4,000","            1,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4994   ","傳奇    ","                0","            5,000","           -5,000","                0","                0","                0","                0","            3,000","           -3,000","           -8,000"
"5009   ","榮剛    ","          221,000","          102,000","          119,000","                0","            8,000","           -8,000","           96,000","           83,000","           13,000","          124,000"
"5213   ","亞昕    ","           23,000","           15,000","            8,000","           22,000","                0","           22,000","           12,000","                0","           12,000","           42,000"
"5306   ","桂盟    ","            2,000","            2,000","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"5312   ","寶島科  ","            3,000","            3,000","                0","                0","                0","                0","            7,000","            8,000","           -1,000","           -1,000"
"5314   ","世紀    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"5326   ","漢磊    ","           12,000","          101,000","          -89,000","                0","                0","                0","                0","                0","                0","          -89,000"
"5328   ","華容    ","           54,000","                0","           54,000","                0","                0","                0","                0","                0","                0","           54,000"
"5347   ","世界    ","          188,000","          406,000","         -218,000","                0","           17,000","          -17,000","           64,000","           63,000","            1,000","         -234,000"
"5349   ","先豐    ","           63,000","                0","           63,000","                0","          151,443","         -151,443","                0","           35,000","          -35,000","         -123,443"
"5351   ","鈺創    ","           44,000","           67,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"5356   ","協益    ","           20,000","           12,000","            8,000","                0","          137,000","         -137,000","          194,000","                0","          194,000","           65,000"
"5371   ","中光電  ","          571,000","           72,000","          499,000","                0","          765,000","         -765,000","          150,000","          415,000","         -265,000","         -531,000"
"5392   ","應華    ","           26,000","            1,000","           25,000","          183,000","                0","          183,000","            3,000","           17,000","          -14,000","          194,000"
"5410   ","國眾    ","           21,000","                0","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"5425   ","台半    ","            4,000","           41,000","          -37,000","                0","                0","                0","                0","                0","                0","          -37,000"
"5452   ","佶優    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"5474   ","聰泰    ","           24,000","                0","           24,000","                0","                0","                0","                0","                0","                0","           24,000"
"5475   ","德宏    ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"5478   ","智冠    ","           17,000","           81,000","          -64,000","                0","            3,000","           -3,000","            3,000","            6,000","           -3,000","          -70,000"
"5483   ","中美晶  ","          136,000","          208,000","          -72,000","                0","           11,000","          -11,000","                0","           29,000","          -29,000","         -112,000"
"5489   ","彩富    ","                0","            1,000","           -1,000","           81,000","                0","           81,000","                0","                0","                0","           80,000"
"5490   ","同亨    ","            6,000","                0","            6,000","                0","           18,000","          -18,000","                0","                0","                0","          -12,000"
"5505   ","和旺    ","                0","           18,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"5508   ","永信建  ","           17,000","            6,000","           11,000","                0","            2,000","           -2,000","                0","                0","                0","            9,000"
"5511   ","德昌    ","            5,000","           12,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"5512   ","力麒    ","          248,000","            4,000","          244,000","                0","           13,000","          -13,000","          120,000","           58,000","           62,000","          293,000"
"5519   ","隆大    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"5521   ","工信    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"5530   ","龍巖    ","          207,000","           41,000","          166,000","                0","            6,000","           -6,000","            1,000","            4,000","           -3,000","          157,000"
"5536   ","聖暉    ","                0","           12,000","          -12,000","                0","                0","                0","            2,000","            2,000","                0","          -12,000"
"5609   ","中菲行  ","            5,000","            3,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5701   ","劍湖山  ","           10,000","            3,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"5820   ","日盛金  ","            2,000","           44,000","          -42,000","                0","           28,000","          -28,000","                0","            1,000","           -1,000","          -71,000"
"5903   ","全家    ","           30,700","            5,000","           25,700","                0","           10,000","          -10,000","                0","                0","                0","           15,700"
"5904   ","寶雅    ","            4,000","            9,000","           -5,000","           72,000","                0","           72,000","           96,000","                0","           96,000","          163,000"
"6008   ","凱基證  ","          200,000","           68,544","          131,456","                0","           14,000","          -14,000","                0","                0","                0","          117,456"
"6015   ","宏遠證  ","          125,000","           20,000","          105,000","                0","                0","                0","                0","                0","                0","          105,000"
"6016   ","康和證  ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"6024   ","群益期  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6104   ","創惟    ","                0","           28,000","          -28,000","                0","                0","                0","                0","                0","                0","          -28,000"
"6105   ","瑞傳    ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"6121   ","新普    ","          303,000","          926,406","         -623,406","                0","          752,500","         -752,500","           46,000","           63,000","          -17,000","       -1,392,906"
"6123   ","上奇    ","                0","            1,000","           -1,000","                0","            5,000","           -5,000","                0","                0","                0","           -6,000"
"6126   ","信音    ","           11,000","           17,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6138   ","茂達    ","           28,000","                0","           28,000","                0","                0","                0","                0","                0","                0","           28,000"
"6143   ","振曜    ","           60,000","           13,000","           47,000","          311,000","           60,000","          251,000","                0","                0","                0","          298,000"
"6146   ","耕興    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6147   ","頎邦    ","          498,000","          802,000","         -304,000","          395,000","           62,000","          333,000","           33,000","           44,000","          -11,000","           18,000"
"6150   ","撼訊    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6160   ","欣技    ","            3,000","            9,000","           -6,000","                0","           35,000","          -35,000","                0","                0","                0","          -41,000"
"6161   ","捷波    ","           12,000","            7,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6163   ","華電網  ","            1,000","                0","            1,000","                0","                0","                0","           82,000","                0","           82,000","           83,000"
"6174   ","安碁    ","            4,000","           13,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"6177   ","達麗    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6180   ","橘子    ","           10,000","           10,000","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"6182   ","合晶    ","           60,000","           26,000","           34,000","                0","          296,000","         -296,000","                0","           69,000","          -69,000","         -331,000"
