102年04月08日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6217   ","中探針  ","           13,000","                0","           13,000","                0","          110,000","         -110,000","                0","                0","                0","          -97,000"
"6219   ","富旺    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"6220   ","岳豐    ","           30,000","           18,000","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"6221   ","晉泰    ","           16,000","            1,000","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"6223   ","旺矽    ","           78,000","          101,000","          -23,000","           10,000","                0","           10,000","           28,000","           91,000","          -63,000","          -76,000"
"6231   ","系微    ","            2,000","           19,000","          -17,000","                0","                0","                0","                0","           11,000","          -11,000","          -28,000"
"6233   ","旺玖    ","           61,000","           16,000","           45,000","                0","                0","                0","                0","                0","                0","           45,000"
"6244   ","茂迪    ","           28,000","          292,000","         -264,000","                0","                0","                0","                0","                0","                0","         -264,000"
"6246   ","臺龍    ","            5,000","           33,000","          -28,000","                0","                0","                0","                0","                0","                0","          -28,000"
"6261   ","久元    ","                0","           78,000","          -78,000","                0","                0","                0","           17,000","           14,000","            3,000","          -75,000"
"6274   ","台燿    ","          404,000","          151,000","          253,000","          300,000","                0","          300,000","          146,000","          316,000","         -170,000","          383,000"
"6279   ","胡連    ","           22,000","            4,000","           18,000","           67,000","                0","           67,000","                0","           72,000","          -72,000","           13,000"
"6284   ","佳邦    ","                0","           24,000","          -24,000","                0","                0","                0","                0","                0","                0","          -24,000"
"6290   ","良維    ","           29,000","           56,000","          -27,000","                0","                0","                0","                0","           32,000","          -32,000","          -59,000"
"6298   ","崴強    ","          191,000","                0","          191,000","                0","                0","                0","                0","                0","                0","          191,000"
"6508   ","惠光    ","            1,000","            8,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"6509   ","聚和    ","           53,000","            2,000","           51,000","                0","                0","                0","                0","                0","                0","           51,000"
"6603   ","富強鑫  ","           23,000","           29,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6609   ","瀧澤科  ","            2,000","            4,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"70423P ","國票X4  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70451P ","群益RC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70452P ","元大TD  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70458P ","富邦PE  ","                0","                0","                0","                0","                0","                0","           14,000","           19,000","           -5,000","           -5,000"
"70465P ","元大UN  ","                0","                0","                0","                0","                0","                0","          139,000","                0","          139,000","          139,000"
"70467P ","凱基XH  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"70470P ","TB永豐  ","                0","                0","                0","                0","                0","                0","          316,000","           31,000","          285,000","          285,000"
"70477P ","日盛V9  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70482P ","統一RH  ","                0","                0","                0","                0","                0","                0","           18,000","          195,000","         -177,000","         -177,000"
"70490P ","富邦PQ  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"70491P ","元大UX  ","                0","                0","                0","                0","                0","                0","        1,192,000","          545,000","          647,000","          647,000"
"70492P ","元大UY  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70498P ","群益SH  ","                0","                0","                0","                0","                0","                0","           50,000","           80,000","          -30,000","          -30,000"
"70523P ","日盛PP  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"70525P ","群益SW  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70538P ","富邦QD  ","                0","                0","                0","                0","                0","                0","           60,000","            1,000","           59,000","           59,000"
"70543P ","統一RU  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70544P ","大華P3  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70548P ","國票Z7  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70550P ","統一RW  ","                0","                0","                0","                0","                0","                0","                0","          320,000","         -320,000","         -320,000"
"70551P ","元大WJ  ","                0","                0","                0","                0","                0","                0","          677,000","          279,000","          398,000","          398,000"
"70552P ","元大WK  ","                0","                0","                0","                0","                0","                0","          495,000","          495,000","                0","                0"
"70554P ","國泰YE  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"70556P ","國票PC  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70558P ","群益TJ  ","                0","                0","                0","                0","                0","                0","           15,000","           85,000","          -70,000","          -70,000"
"70559P ","中信R9  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70561P ","日盛QN  ","                0","                0","                0","                0","                0","                0","                0","        1,781,000","       -1,781,000","       -1,781,000"
"70562P ","兆豐TF  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70563P ","群益TN  ","                0","                0","                0","                0","                0","                0","           99,000","          144,000","          -45,000","          -45,000"
"70564P ","群益TP  ","                0","                0","                0","                0","                0","                0","           80,000","          335,000","         -255,000","         -255,000"
"70565P ","中信S4  ","                0","                0","                0","                0","                0","                0","          109,000","          280,000","         -171,000","         -171,000"
"70566P ","VQ永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70567P ","元大WV  ","                0","                0","                0","                0","                0","                0","           25,000","           50,000","          -25,000","          -25,000"
"70568P ","元大WW  ","                0","                0","                0","                0","                0","                0","          873,000","          682,000","          191,000","          191,000"
"70569P ","日盛QS  ","                0","                0","                0","                0","                0","                0","                0","          268,000","         -268,000","         -268,000"
"70572P ","國泰YG  ","                0","                0","                0","                0","                0","                0","          323,000","           15,000","          308,000","          308,000"
"70573P ","凱基YK  ","                0","                0","                0","                0","                0","                0","           70,000","            3,000","           67,000","           67,000"
"70574P ","中信S8  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"70578P ","富邦QS  ","                0","                0","                0","                0","                0","                0","           60,000","           55,000","            5,000","            5,000"
"70580P ","元富XC  ","                0","                0","                0","                0","                0","                0","           20,000","          100,000","          -80,000","          -80,000"
"70582P ","群益TT  ","                0","                0","                0","                0","                0","                0","          412,000","          198,000","          214,000","          214,000"
"70585P ","群益TX  ","                0","                0","                0","                0","                0","                0","           82,000","                0","           82,000","           82,000"
"70587P ","日盛RK  ","                0","                0","                0","                0","                0","                0","           78,000","           20,000","           58,000","           58,000"
"705889 ","元大QR  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70588P ","PJ元大  ","                0","                0","                0","                0","                0","                0","                0","          284,000","         -284,000","         -284,000"
"70590P ","日盛RN  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70592P ","國泰YN  ","                0","                0","                0","                0","                0","                0","           87,000","                0","           87,000","           87,000"
"705936 ","元大QU  ","                0","                0","                0","                0","                0","                0","          211,000","                0","          211,000","          211,000"
"70595P ","PS元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70596P ","國泰YV  ","                0","                0","                0","                0","                0","                0","            9,000","           70,000","          -61,000","          -61,000"
"70598P ","群益UN  ","                0","                0","                0","                0","                0","                0","          694,000","          600,000","           94,000","           94,000"
"70600P ","元富XT  ","                0","                0","                0","                0","                0","                0","          111,000","          165,000","          -54,000","          -54,000"
"70602P ","群益UV  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70603P ","元富XX  ","                0","                0","                0","                0","                0","                0","          141,000","           15,000","          126,000","          126,000"
"70604P ","元富YA  ","                0","                0","                0","                0","                0","                0","          103,000","            2,000","          101,000","          101,000"
"706062 ","中信Q3  ","                0","                0","                0","                0","                0","                0","          234,000","                0","          234,000","          234,000"
"70606P ","RL元大  ","                0","                0","                0","                0","                0","                0","          127,000","          175,000","          -48,000","          -48,000"
"706088 ","大華YM  ","                0","                0","                0","                0","                0","                0","           47,000","          320,000","         -273,000","         -273,000"
"70609P ","RP元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706103 ","元大RW  ","                0","                0","                0","                0","                0","                0","          347,000","          219,000","          128,000","          128,000"
"70610P ","XY永豐  ","                0","                0","                0","                0","                0","                0","                0","          213,000","         -213,000","         -213,000"
"70611P ","RV元大  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"706120 ","國票X5  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70614P ","統一SW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70616P ","國泰ZE  ","                0","                0","                0","                0","                0","                0","                0","           79,000","          -79,000","          -79,000"
"70619P ","日盛TA  ","                0","                0","                0","                0","                0","                0","           70,000","           10,000","           60,000","           60,000"
"706201 ","群益QQ  ","                0","                0","                0","                0","                0","                0","          191,000","                0","          191,000","          191,000"
"70620P ","YD永豐  ","                0","                0","                0","                0","                0","                0","          832,000","          654,000","          178,000","          178,000"
"706229 ","永昌TT  ","                0","                0","                0","                0","                0","                0","          102,000","                0","          102,000","          102,000"
"706230 ","群益QW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70623P ","SK元大  ","                0","                0","                0","                0","                0","                0","          453,000","          305,000","          148,000","          148,000"
"70624P ","凱基P8  ","                0","                0","                0","                0","                0","                0","                0","          270,000","         -270,000","         -270,000"
"706252 ","元大SM  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706256 ","日盛S4  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"706257 ","日盛S5  ","                0","                0","                0","                0","                0","                0","           70,000","           55,000","           15,000","           15,000"
"706258 ","日盛S6  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70625P ","SL元大  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"706274 ","元大SU  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"70627P ","SM元大  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70628P ","SQ元大  ","                0","                0","                0","                0","                0","                0","           63,000","                0","           63,000","           63,000"
"706294 ","國泰WG  ","                0","                0","                0","                0","                0","                0","        1,620,000","          975,000","          645,000","          645,000"
"70629P ","YK永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706300 ","凱基WN  ","                0","                0","                0","                0","                0","                0","           98,000","          274,000","         -176,000","         -176,000"
"706302 ","富邦V7  ","                0","                0","                0","                0","                0","                0","          240,000","          120,000","          120,000","          120,000"
"70630P ","YL永豐  ","                0","                0","                0","                0","                0","                0","          101,000","           95,000","            6,000","            6,000"
"706312 ","元大SW  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70631P ","兆豐UP  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706329 ","亞東X2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70632P ","群益VW  ","                0","                0","                0","                0","                0","                0","           45,000","            6,000","           39,000","           39,000"
"706338 ","元大TA  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"706340 ","元大TC  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70634P ","兆豐UR  ","                0","                0","                0","                0","                0","                0","          400,000","          334,000","           66,000","           66,000"
"706351 ","群益RD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706356 ","國泰WP  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"70635P ","國票PS  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"706365 ","元大TG  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"70636P ","元富YM  ","                0","                0","                0","                0","                0","                0","            1,000","           48,000","          -47,000","          -47,000"
"706374 ","P5第一  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"706378 ","群益RH  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706383 ","元大TL  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"706386 ","元大TP  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706387 ","元大TQ  ","                0","                0","                0","                0","                0","                0","          772,000","        1,020,000","         -248,000","         -248,000"
"706388 ","元大TR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70638P ","TC元大  ","                0","                0","                0","                0","                0","                0","           30,000","          130,000","         -100,000","         -100,000"
"706390 ","元大TT  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706393 ","元富VK  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706396 ","元富VN  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"706400 ","日盛U5  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"706403 ","SE永豐  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706410 ","SL永豐  ","                0","                0","                0","                0","                0","                0","        1,444,000","        2,058,000","         -614,000","         -614,000"
"706411 ","SM永豐  ","                0","                0","                0","                0","                0","                0","          145,000","                0","          145,000","          145,000"
"706412 ","SN永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706414 ","國泰WS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706415 ","國票Y4  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706421 ","凱基WY  ","                0","                0","                0","                0","                0","                0","           82,000","           10,000","           72,000","           72,000"
"706423 ","凱基XA  ","                0","                0","                0","                0","                0","                0","          128,000","          174,000","          -46,000","          -46,000"
"70642P ","群益WK  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706435 ","元大TX  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706437 ","元大TZ  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"706438 ","元大UA  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"706440 ","元大UC  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"706442 ","日盛U8  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"70644P ","群益WN  ","                0","                0","                0","                0","                0","                0","          104,000","           93,000","           11,000","           11,000"
"706450 ","Q1第一  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706454 ","富邦PF  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706455 ","群益RM  ","                0","                0","                0","                0","                0","                0","          136,000","          119,000","           17,000","           17,000"
"70645P ","TN元大  ","                0","                0","                0","                0","                0","                0","           20,000","           16,000","            4,000","            4,000"
"706460 ","元大UH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706461 ","元富VP  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706463 ","日盛V3  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"706472 ","康和UG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706475 ","群益RN  ","                0","                0","                0","                0","                0","                0","           20,000","          812,000","         -792,000","         -792,000"
"70647P ","群益WQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706484 ","工銀XE  ","                0","                0","                0","                0","                0","                0","           99,000","          199,000","         -100,000","         -100,000"
"706488 ","國泰WU  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706491 ","富邦PH  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706495 ","元大UM  ","                0","                0","                0","                0","                0","                0","          321,000","                0","          321,000","          321,000"
"706504 ","群益RW  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70650P ","國泰ZS  ","                0","                0","                0","                0","                0","                0","          369,000","           80,000","          289,000","          289,000"
"706511 ","日盛V5  ","                0","                0","                0","                0","                0","                0","           62,000","                0","           62,000","           62,000"
"70651P ","ZL永豐  ","                0","                0","                0","                0","                0","                0","           13,000","           11,000","            2,000","            2,000"
"70652P ","ZM永豐  ","                0","                0","                0","                0","                0","                0","           25,000","           21,000","            4,000","            4,000"
"706536 ","元富VW  ","                0","                0","                0","                0","                0","                0","          145,000","           43,000","          102,000","          102,000"
"706537 ","國泰WX  ","                0","                0","                0","                0","                0","                0","          149,000","          545,000","         -396,000","         -396,000"
"706539 ","群益SB  ","                0","                0","                0","                0","                0","                0","        1,169,000","          803,000","          366,000","          366,000"
"70653P ","國票PW  ","                0","                0","                0","                0","                0","                0","           99,000","           66,000","           33,000","           33,000"
"706541 ","臺銀P4  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"706542 ","中信R1  ","                0","                0","                0","                0","                0","                0","           25,000","           25,000","                0","                0"
"706543 ","日盛W2  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"706545 ","兆豐RW  ","                0","                0","                0","                0","                0","                0","                0","          167,000","         -167,000","         -167,000"
"706546 ","亞東X4  ","                0","                0","                0","                0","                0","                0","        1,389,000","          290,000","        1,099,000","        1,099,000"
"706547 ","富邦PL  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706548 ","統一RJ  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"706549 ","元大UT  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706552 ","富邦PM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706553 ","群益SD  ","                0","            8,000","           -8,000","                0","                0","                0","          206,000","                0","          206,000","          198,000"
"706555 ","元大UV  ","                0","                0","                0","                0","                0","                0","           14,000","        1,167,000","       -1,153,000","       -1,153,000"
"706558 ","TG永豐  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"706559 ","兆豐RX  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70655P ","日盛TU  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706561 ","永昌TV  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706563 ","群益SF  ","                0","                0","                0","                0","                0","                0","          180,000","          180,000","                0","                0"
"706564 ","日盛W7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706568 ","亞東X5  ","                0","                0","                0","                0","                0","                0","                0","           98,000","          -98,000","          -98,000"
"706569 ","統一RK  ","                0","                0","                0","                0","                0","                0","            6,000","            7,000","           -1,000","           -1,000"
"70656P ","中信V6  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"706570 ","元大UW  ","                0","                0","                0","                0","                0","                0","          129,000","           87,000","           42,000","           42,000"
"706575 ","TK永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706579 ","凱基XL  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70657P ","兆豐VB  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"706581 ","富邦PP  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"706583 ","元大VA  ","                0","                0","                0","                0","                0","                0","           14,000","            2,000","           12,000","           12,000"
"706584 ","TL永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           11,000","            9,000","            9,000"
"706585 ","國泰XA  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706588 ","康和UL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706589 ","康和UM  ","                0","                0","                0","                0","                0","                0","            3,000","            8,000","           -5,000","           -5,000"
"70658P ","UB元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706592 ","富邦PT  ","                0","                0","                0","                0","                0","                0","          516,000","          887,000","         -371,000","         -371,000"
"706593 ","富邦PU  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"706594 ","大華ZR  ","                0","                0","                0","                0","                0","                0","          230,000","          325,000","          -95,000","          -95,000"
"706596 ","元大VC  ","                0","                0","                0","                0","                0","                0","            2,000","          107,000","         -105,000","         -105,000"
"706597 ","元大VD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
