101年09月26日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"4130   ","健亞    ","           26,000","           24,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4154   ","F-康樂  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4160   ","創源    ","           17,000","                0","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"4162   ","智擎    ","                0","           73,000","          -73,000","                0","                0","                0","                0","           72,400","          -72,400","         -145,400"
"4207   ","環泰    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"4401   ","東隆興  ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"4430   ","耀億    ","            2,000","           14,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"4506   ","崇友    ","                0","           20,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"4513   ","福裕    ","           17,000","                0","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"4523   ","永彰    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"4528   ","江興鍛  ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"4703   ","揚華    ","                0","           44,000","          -44,000","                0","                0","                0","                0","                0","                0","          -44,000"
"4712   ","南璋    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4729   ","熒茂    ","                0","           31,000","          -31,000","                0","                0","                0","                0","                0","                0","          -31,000"
"4743   ","合一    ","           44,000","           37,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4905   ","台聯電  ","            1,000","           17,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"4909   ","新復興  ","           25,000","           27,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4911   ","德英    ","           23,000","           18,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4912   ","F-聯德  ","            8,000","            4,000","            4,000","                0","                0","                0","                0","           45,000","          -45,000","          -41,000"
"4924   ","F-欣厚  ","            8,000","           37,000","          -29,000","                0","                0","                0","                0","                0","                0","          -29,000"
"4927   ","F-泰鼎  ","           68,000","          112,000","          -44,000","                0","                0","                0","           18,000","           18,000","                0","          -44,000"
"4933   ","友輝    ","            5,000","           44,000","          -39,000","           48,000","              250","           47,750","           24,000","           54,000","          -30,000","          -21,250"
"4944   ","兆遠    ","           44,000","            4,000","           40,000","                0","                0","                0","            5,000","                0","            5,000","           45,000"
"4946   ","辣椒    ","           12,000","            1,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"4947   ","F-昂寶  ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4950   ","牧東    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4966   ","F-譜瑞  ","           36,000","          167,175","         -131,175","           32,000","           85,000","          -53,000","           34,000","           76,000","          -42,000","         -226,175"
"4979   ","華星光  ","           28,000","           41,000","          -13,000","          123,000","                0","          123,000","          185,000","                0","          185,000","          295,000"
"4994   ","傳奇    ","            2,000","            3,000","           -1,000","                0","                0","                0","            3,000","            1,000","            2,000","            1,000"
"5009   ","榮剛    ","           26,000","          466,000","         -440,000","                0","           81,988","          -81,988","           56,000","          163,000","         -107,000","         -628,988"
"5206   ","坤悅    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5211   ","蒙恬    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5213   ","亞昕    ","                0","           21,000","          -21,000","                0","                0","                0","                0","            7,000","           -7,000","          -28,000"
"5306   ","桂盟    ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"5309   ","系統    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"5310   ","天剛    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"5312   ","寶島科  ","            1,000","           23,000","          -22,000","                0","           37,000","          -37,000","                0","           10,000","          -10,000","          -69,000"
"5314   ","世紀    ","                0","           37,000","          -37,000","                0","                0","                0","                0","                0","                0","          -37,000"
"5326   ","漢磊    ","           93,000","          167,000","          -74,000","                0","                0","                0","                0","                0","                0","          -74,000"
"5347   ","世界    ","        1,131,000","        2,188,000","       -1,057,000","        1,450,000","                0","        1,450,000","          148,000","          238,000","          -90,000","          303,000"
"5348   ","系通    ","                0","                0","                0","                0","           10,000","          -10,000","                0","                0","                0","          -10,000"
"5349   ","先豐    ","           68,000","                0","           68,000","                0","          500,000","         -500,000","           14,000","           89,000","          -75,000","         -507,000"
"5351   ","鈺創    ","           60,000","          102,000","          -42,000","                0","                0","                0","                0","                0","                0","          -42,000"
"5356   ","協益    ","            6,000","           78,000","          -72,000","                0","                0","                0","          110,000","                0","          110,000","           38,000"
"5371   ","中光電  ","          168,000","          432,000","         -264,000","                0","                0","                0","          149,000","          664,000","         -515,000","         -779,000"
"5392   ","應華    ","            8,000","            9,000","           -1,000","                0","                0","                0","                0","            5,000","           -5,000","           -6,000"
"5410   ","國眾    ","            4,000","           80,000","          -76,000","                0","                0","                0","                0","                0","                0","          -76,000"
"5425   ","台半    ","           68,000","           25,000","           43,000","          200,000","                0","          200,000","                0","                0","                0","          243,000"
"5452   ","佶優    ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"5466   ","泰林    ","            7,000","            8,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5475   ","德宏    ","                0","           67,000","          -67,000","                0","                0","                0","                0","                0","                0","          -67,000"
"5478   ","智冠    ","           22,000","           27,000","           -5,000","                0","                0","                0","                0","            2,000","           -2,000","           -7,000"
"5480   ","統盟    ","                0","           74,000","          -74,000","                0","                0","                0","                0","          640,000","         -640,000","         -714,000"
"5483   ","中美晶  ","          294,000","          321,000","          -27,000","                0","                0","                0","           20,000","            6,000","           14,000","          -13,000"
"5489   ","彩富    ","                0","           29,000","          -29,000","           50,000","                0","           50,000","                0","                0","                0","           21,000"
"5498   ","凱崴    ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"5505   ","和旺    ","           22,000","           25,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"5508   ","永信建  ","           25,000","                0","           25,000","                0","                0","                0","                0","                0","                0","           25,000"
"5511   ","德昌    ","                0","           29,000","          -29,000","                0","                0","                0","                0","                0","                0","          -29,000"
"5512   ","力麒    ","          139,000","          178,052","          -39,052","                0","                0","                0","          218,000","           44,000","          174,000","          134,948"
"5519   ","隆大    ","            8,000","           34,000","          -26,000","                0","                0","                0","                0","                0","                0","          -26,000"
"5521   ","工信    ","          163,000","           72,000","           91,000","                0","                0","                0","                0","                0","                0","           91,000"
"5530   ","龍巖    ","          123,000","            5,000","          118,000","                0","           50,000","          -50,000","           37,000","            8,000","           29,000","           97,000"
"5536   ","聖暉    ","            8,000","                0","            8,000","                0","                0","                0","                0","            2,000","           -2,000","            6,000"
"5609   ","中菲行  ","           19,000","            2,000","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"5701   ","劍湖山  ","           25,000","            5,000","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"5820   ","日盛金  ","          103,000","          104,000","           -1,000","                0","                0","                0","                0","            5,000","           -5,000","           -6,000"
"5903   ","全家    ","                0","            6,000","           -6,000","                0","                0","                0","            5,000","                0","            5,000","           -1,000"
"5904   ","寶雅    ","           15,000","            7,000","            8,000","                0","                0","                0","           21,000","                0","           21,000","           29,000"
"5905   ","南仁湖  ","           44,000","           37,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6008   ","凱基證  ","          300,000","          202,000","           98,000","                0","                0","                0","                0","                0","                0","           98,000"
"6015   ","宏遠證  ","           75,000","           28,000","           47,000","                0","                0","                0","                0","                0","                0","           47,000"
"6016   ","康和證  ","           98,000","           30,000","           68,000","                0","                0","                0","                0","                0","                0","           68,000"
"6023   ","元大期  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"6024   ","群益期  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6103   ","合邦    ","                0","            8,020","           -8,020","                0","                0","                0","                0","                0","                0","           -8,020"
"6104   ","創惟    ","            3,000","           19,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"6105   ","瑞傳    ","            3,000","           32,000","          -29,000","                0","                0","                0","                0","                0","                0","          -29,000"
"6121   ","新普    ","          583,000","          271,000","          312,000","                0","          253,000","         -253,000","            1,000","          129,000","         -128,000","          -69,000"
"6123   ","上奇    ","                0","           21,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"6125   ","廣運    ","           49,000","                0","           49,000","                0","                0","                0","                0","                0","                0","           49,000"
"6126   ","信音    ","            5,000","           10,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6129   ","普誠    ","           24,000","           60,000","          -36,000","                0","                0","                0","                0","                0","                0","          -36,000"
"6138   ","茂達    ","           47,000","                0","           47,000","                0","          100,000","         -100,000","                0","                0","                0","          -53,000"
"6143   ","振曜    ","            1,000","           15,000","          -14,000","                0","                0","                0","           20,000","                0","           20,000","            6,000"
"6146   ","耕興    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"6147   ","頎邦    ","           70,000","          495,000","         -425,000","          604,000","                0","          604,000","           42,000","          134,000","          -92,000","           87,000"
"6150   ","撼訊    ","                0","           32,000","          -32,000","                0","                0","                0","                0","                0","                0","          -32,000"
"6151   ","晉倫    ","                0","           21,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"6154   ","順發    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6158   ","禾昌    ","           23,000","           19,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6160   ","欣技    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6163   ","華電網  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"6170   ","統振    ","                0","           22,000","          -22,000","                0","                0","                0","                0","                0","                0","          -22,000"
"6173   ","信昌電  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6174   ","安碁    ","            1,000","           16,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"6175   ","立敦    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
