102年01月23日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6244   ","茂迪    ","          911,000","           63,000","          848,000","                0","                0","                0","                0","            3,000","           -3,000","          845,000"
"6245   ","立端    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6246   ","臺龍    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6261   ","久元    ","            5,000","            8,000","           -3,000","           45,000","                0","           45,000","           19,000","           19,000","                0","           42,000"
"6274   ","台燿    ","          106,000","                0","          106,000","           50,000","                0","           50,000","                0","          140,000","         -140,000","           16,000"
"6279   ","胡連    ","           11,000","            4,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6284   ","佳邦    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6290   ","良維    ","           13,000","                0","           13,000","                0","                0","                0","            6,000","            2,000","            4,000","           17,000"
"6509   ","聚和    ","          119,000","           18,000","          101,000","                0","                0","                0","                0","                0","                0","          101,000"
"6803   ","崑鼎    ","                0","                0","                0","                0","            9,000","           -9,000","                0","                0","                0","           -9,000"
"70329P ","富邦P5  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70355P ","國泰UF  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"70366P ","群益V5  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70370P ","富邦R9  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"70386P ","富邦T2  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70388P ","元大QY  ","                0","                0","                0","                0","                0","                0","           68,000","                0","           68,000","           68,000"
"70391P ","群益PL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70393P ","元大RC  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70395P ","群益PR  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70398P ","國泰UY  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70399P ","國泰UZ  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"70402P ","國泰VD  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70406P ","群益PX  ","                0","                0","                0","                0","                0","                0","          396,000","           90,000","          306,000","          306,000"
"70410P ","群益QB  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"70411P ","元大RU  ","                0","                0","                0","                0","                0","                0","          463,000","                0","          463,000","          463,000"
"70415P ","富邦U7  ","                0","                0","                0","                0","                0","                0","          227,000","           45,000","          182,000","          182,000"
"70422P ","國票X2  ","                0","                0","                0","                0","                0","                0","           20,000","           15,000","            5,000","            5,000"
"70425P ","元大RY  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70427P ","國票X6  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70431P ","國泰VT  ","                0","                0","                0","                0","                0","                0","           20,000","           15,000","            5,000","            5,000"
"70432P ","群益QM  ","                0","                0","                0","                0","                0","                0","           99,000","          101,000","           -2,000","           -2,000"
"70433P ","QY永豐  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"70439P ","RC永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70444P ","兆豐RJ  ","                0","                0","                0","                0","                0","                0","           99,000","           40,000","           59,000","           59,000"
"70452P ","元大TD  ","                0","                0","                0","                0","                0","                0","           15,000","           42,000","          -27,000","          -27,000"
"70454P ","國泰WL  ","                0","                0","                0","                0","                0","                0","                0","           87,000","          -87,000","          -87,000"
"70455P ","元大TE  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"70457P ","元大TW  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70458P ","富邦PE  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70460P ","日盛V2  ","                0","                0","                0","                0","                0","                0","           47,000","           15,000","           32,000","           32,000"
"70461P ","元大UD  ","                0","                0","                0","                0","                0","                0","          370,000","          360,000","           10,000","           10,000"
"70462P ","元大UE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70465P ","元大UN  ","                0","                0","                0","                0","                0","                0","          216,000","          358,000","         -142,000","         -142,000"
"70467P ","凱基XH  ","                0","                0","                0","                0","                0","                0","                0","          602,000","         -602,000","         -602,000"
"70468P ","日盛V6  ","                0","                0","                0","                0","                0","                0","           13,000","           10,000","            3,000","            3,000"
"70470P ","TB永豐  ","                0","                0","                0","                0","                0","                0","            4,000","           50,000","          -46,000","          -46,000"
"70472P ","TD永豐  ","                0","                0","                0","                0","                0","                0","          100,000","          101,000","           -1,000","           -1,000"
"70473P ","國泰WV  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"70475P ","元大UP  ","                0","                0","                0","                0","                0","                0","           10,000","           33,000","          -23,000","          -23,000"
"70480P ","日盛W1  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70481P ","工銀XG  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70482P ","統一RH  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70485P ","群益SE  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70486P ","日盛W9  ","                0","                0","                0","                0","                0","                0","           43,000","           33,000","           10,000","           10,000"
"70490P ","富邦PQ  ","                0","                0","                0","                0","                0","                0","          100,000","          145,000","          -45,000","          -45,000"
"70491P ","元大UX  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"70492P ","元大UY  ","                0","                0","                0","                0","                0","                0","          601,000","          186,000","          415,000","          415,000"
"70493P ","元大UZ  ","                0","                0","                0","                0","                0","                0","           38,000","           99,000","          -61,000","          -61,000"
"70498P ","群益SH  ","                0","                0","                0","                0","                0","                0","           70,000","           45,000","           25,000","           25,000"
"70501P ","凱基XP  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"70505P ","元大VY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70511P ","康和UR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70512P ","群益SP  ","                0","                0","                0","                0","                0","                0","          237,000","                0","          237,000","          237,000"
"70513P ","群益SS  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70515P ","元富WL  ","                0","                0","                0","                0","                0","                0","          100,000","           12,000","           88,000","           88,000"
"70518P ","UE永豐  ","                0","                0","                0","                0","                0","                0","            5,000","          125,000","         -120,000","         -120,000"
"70519P ","兆豐SN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70520P ","康和US  ","                0","                0","                0","                0","                0","                0","           58,000","          128,000","          -70,000","          -70,000"
"70521P ","統一RQ  ","                0","                0","                0","                0","                0","                0","          140,000","            5,000","          135,000","          135,000"
"70522P ","群益SV  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"70524P ","凱基XY  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70525P ","群益SW  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"70526P ","富邦QB  ","                0","                0","                0","                0","                0","                0","           15,000","           41,000","          -26,000","          -26,000"
"70527P ","群益SX  ","                0","                0","                0","                0","                0","                0","          156,000","           80,000","           76,000","           76,000"
"70531P ","康和UZ  ","                0","                0","                0","                0","                0","                0","          175,000","          110,000","           65,000","           65,000"
"70535P ","元富WR  ","                0","                0","                0","                0","                0","                0","           37,000","                0","           37,000","           37,000"
"705365 ","S1元大  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"70536P ","元富WT  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"70537P ","日盛PW  ","                0","                0","                0","                0","                0","                0","            1,000","          198,000","         -197,000","         -197,000"
"70538P ","富邦QD  ","                0","                0","                0","                0","                0","                0","          223,000","          726,000","         -503,000","         -503,000"
"70539P ","兆豐SX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70541P ","群益TA  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70542P ","康和VB  ","                0","                0","                0","                0","                0","                0","          346,000","            2,000","          344,000","          344,000"
"70544P ","大華P3  ","                0","                0","                0","                0","                0","                0","           45,000","           70,000","          -25,000","          -25,000"
"70545P ","國泰XY  ","                0","                0","                0","                0","                0","                0","                0","          136,000","         -136,000","         -136,000"
"70546P ","日盛QE  ","                0","                0","                0","                0","                0","                0","                0","          122,000","         -122,000","         -122,000"
"70548P ","國票Z7  ","                0","                0","                0","                0","                0","                0","           15,000","           32,000","          -17,000","          -17,000"
"70549P ","國票Z8  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70551P ","元大WJ  ","                0","                0","                0","                0","                0","                0","          216,000","          237,000","          -21,000","          -21,000"
"705524 ","富邦P4  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70552P ","元大WK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70553P ","元大WL  ","                0","                0","                0","                0","                0","                0","          140,000","           87,000","           53,000","           53,000"
"70554P ","國泰YE  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70555P ","國票PA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70556P ","國票PC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70558P ","群益TJ  ","                0","                0","                0","                0","                0","                0","           62,000","           29,000","           33,000","           33,000"
"70559P ","中信R9  ","                0","                0","                0","                0","                0","                0","                0","          145,000","         -145,000","         -145,000"
"705607 ","中信P8  ","                0","                0","                0","                0","                0","                0","           99,000","          219,000","         -120,000","         -120,000"
"705613 ","富邦Q1  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705614 ","富邦Q2  ","                0","                0","                0","                0","                0","                0","           89,000","                0","           89,000","           89,000"
"705615 ","富邦Q3  ","                0","                0","                0","                0","                0","                0","          155,000","                0","          155,000","          155,000"
"705616 ","V9元大  ","                0","                0","                0","                0","                0","                0","           16,000","            3,000","           13,000","           13,000"
"70561P ","日盛QN  ","                0","                0","                0","                0","                0","                0","           11,000","           18,000","           -7,000","           -7,000"
"70562P ","兆豐TF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70563P ","群益TN  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705642 ","兆豐PY  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705649 ","W7元大  ","                0","                0","                0","                0","                0","                0","          296,000","                0","          296,000","          296,000"
"70564P ","群益TP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705654 ","富邦Q6  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70565P ","中信S4  ","                0","                0","                0","                0","                0","                0","           20,000","          233,000","         -213,000","         -213,000"
"705660 ","兆豐PZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70566P ","VQ永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70567P ","元大WV  ","                0","                0","                0","                0","                0","                0","          378,000","          240,000","          138,000","          138,000"
"705683 ","元大PH  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"70568P ","元大WW  ","                0","                0","                0","                0","                0","                0","          464,000","          255,000","          209,000","          209,000"
"70569P ","日盛QS  ","                0","                0","                0","                0","                0","                0","          250,000","            3,000","          247,000","          247,000"
"70570P ","工銀XR  ","                0","                0","                0","                0","                0","                0","          847,000","                0","          847,000","          847,000"
"705716 ","元大PJ  ","                0","                0","                0","                0","                0","                0","          299,000","                0","          299,000","          299,000"
"70571P ","VU永豐  ","                0","                0","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"70572P ","國泰YG  ","                0","                0","                0","                0","                0","                0","        1,179,000","          140,000","        1,039,000","        1,039,000"
"705745 ","元大PR  ","                0","                0","                0","                0","                0","                0","           20,000","            7,000","           13,000","           13,000"
"70574P ","中信S8  ","                0","                0","                0","                0","                0","                0","                0","          216,000","         -216,000","         -216,000"
"705751 ","康和TT  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"70575P ","兆豐TL  ","                0","                0","                0","                0","                0","                0","                0","          344,000","         -344,000","         -344,000"
"705777 ","元大PY  ","                0","                0","                0","                0","                0","                0","          495,000","          307,000","          188,000","          188,000"
"70577P ","國泰YK  ","                0","                0","                0","                0","                0","                0","           50,000","           72,000","          -22,000","          -22,000"
"70578P ","富邦QS  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705804 ","元大QD  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705805 ","元大QE  ","                0","                0","                0","                0","                0","                0","          952,000","           62,000","          890,000","          890,000"
"705806 ","元大QF  ","                0","                0","                0","                0","                0","                0","           55,000","            1,000","           54,000","           54,000"
"70580P ","元富XC  ","                0","                0","                0","                0","                0","                0","          198,000","           30,000","          168,000","          168,000"
"705815 ","統一QC  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"70581P ","日盛RG  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705823 ","Y9永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705831 ","元大QH  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"705832 ","元富UD  ","                0","                0","                0","                0","                0","                0","          990,000","                0","          990,000","          990,000"
"705833 ","元富UE  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705840 ","群益V6  ","                0","                0","                0","                0","                0","                0","            6,000","           16,000","          -10,000","          -10,000"
"705841 ","大華XZ  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705842 ","元富UF  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"705846 ","元大QJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70584P ","PC元大  ","                0","                0","                0","                0","                0","                0","            1,000","          248,000","         -247,000","         -247,000"
"705852 ","亞東W8  ","                0","                0","                0","                0","                0","                0","          194,000","           30,000","          164,000","          164,000"
"705855 ","統一QE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705858 ","統一QJ  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"70585P ","群益TX  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"705860 ","群益V9  ","                0","                0","                0","                0","                0","                0","          444,000","           50,000","          394,000","          394,000"
"705862 ","元大QM  ","                0","                0","                0","                0","                0","                0","          105,000","          104,000","            1,000","            1,000"
"705864 ","日盛WQ  ","                0","                0","                0","                0","                0","                0","          111,000","                0","          111,000","          111,000"
"705865 ","PA永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705872 ","群益W1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705879 ","兆豐QF  ","                0","                0","                0","                0","                0","                0","           18,000","           18,000","                0","                0"
"70587P ","日盛RK  ","                0","                0","                0","                0","                0","                0","           15,000","          224,000","         -209,000","         -209,000"
"705884 ","大眾SQ  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705889 ","元大QR  ","                0","                0","                0","                0","                0","                0","          198,000","          160,000","           38,000","           38,000"
"70588P ","PJ元大  ","                0","                0","                0","                0","                0","                0","          300,000","        1,085,000","         -785,000","         -785,000"
"705892 ","日盛WU  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705899 ","凱基UX  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70590P ","日盛RN  ","                0","                0","                0","                0","                0","                0","           32,000","          426,000","         -394,000","         -394,000"
"705919 ","元大QS  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70591P ","日盛RP  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705921 ","國泰UV  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70592P ","國泰YN  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"705936 ","元大QU  ","                0","                0","                0","                0","                0","                0","                0","           81,000","          -81,000","          -81,000"
"705944 ","PL永豐  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"705945 ","PM永豐  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"70594P ","PN元大  ","                0","                0","                0","                0","                0","                0","          209,000","                0","          209,000","          209,000"
"705950 ","亞東X1  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705953 ","群益PJ  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"705955 ","元大QZ  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705957 ","日盛WY  ","                0","           10,000","          -10,000","                0","                0","                0","          110,000","          100,000","           10,000","                0"
"70595P ","PS元大  ","                0","                0","                0","                0","                0","                0","           99,000","           20,000","           79,000","           79,000"
"705966 ","大華YD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70596P ","國泰YV  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705971 ","兆豐QM  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705976 ","PP永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705978 ","兆豐QP  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705979 ","兆豐QQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70597P ","凱基ZC  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705980 ","兆豐QR  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70598P ","群益UN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705990 ","PS永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705998 ","凱基VH  ","                0","                0","                0","                0","                0","                0","            5,000","          100,000","          -95,000","          -95,000"
"70599P ","QW元大  ","                0","                0","                0","                0","                0","                0","           67,000","           70,000","           -3,000","           -3,000"
"706004 ","國泰UX  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"706005 ","國泰VB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706006 ","群益PS  ","                0","                0","                0","                0","                0","                0","          266,000","                0","          266,000","          266,000"
"706007 ","大華YF  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"706013 ","元大RL  ","                0","                0","                0","                0","                0","                0","           40,000","           60,000","          -20,000","          -20,000"
"706016 ","元富UR  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706018 ","PT永豐  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"70601P ","群益UU  ","                0","                0","                0","                0","                0","                0","            7,000","            5,000","            2,000","            2,000"
"706022 ","統一QQ  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"706026 ","群益PU  ","                0","                0","                0","                0","                0","                0","          106,000","                0","          106,000","          106,000"
"706034 ","統一QT  ","                0","                0","                0","                0","                0","                0","                0","          199,000","         -199,000","         -199,000"
"706035 ","凱基VL  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"706036 ","凱基VM  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706039 ","第一WU  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"706041 ","凱基VP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706042 ","凱基VQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706045 ","元大RN  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
