102年05月15日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6185   ","幃翔    ","            2,000","           10,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"6186   ","新潤    ","            6,000","            1,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6188   ","廣明    ","            5,000","                0","            5,000","                0","                0","                0","                0","            3,000","           -3,000","            2,000"
"6195   ","詩肯    ","            5,000","            2,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6208   ","日揚    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"6210   ","慶生    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6217   ","中探針  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6220   ","岳豐    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6221   ","晉泰    ","            1,000","           25,000","          -24,000","                0","                0","                0","                0","                0","                0","          -24,000"
"6223   ","旺矽    ","          161,000","           83,000","           78,000","           13,000","                0","           13,000","           39,000","           13,000","           26,000","          117,000"
"6228   ","全譜    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6231   ","系微    ","           18,000","            2,000","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"6233   ","旺玖    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6237   ","驊訊    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"6244   ","茂迪    ","        5,982,000","          369,000","        5,613,000","                0","                0","                0","          301,000","        1,623,000","       -1,322,000","        4,291,000"
"6245   ","立端    ","                0","           21,000","          -21,000","           11,000","          198,000","         -187,000","                0","                0","                0","         -208,000"
"6261   ","久元    ","            1,000","                0","            1,000","                0","          305,000","         -305,000","           33,000","           37,000","           -4,000","         -308,000"
"6274   ","台燿    ","           37,000","          126,000","          -89,000","                0","                0","                0","          276,000","           25,000","          251,000","          162,000"
"6276   ","安鈦克  ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"6279   ","胡連    ","            1,000","            7,000","           -6,000","                0","                0","                0","           55,000","           29,000","           26,000","           20,000"
"6284   ","佳邦    ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"6290   ","良維    ","           17,000","           16,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6298   ","崴強    ","                0","            8,000","           -8,000","                0","                0","                0","                0","           60,000","          -60,000","          -68,000"
"6509   ","聚和    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"6803   ","崑鼎    ","                0","            4,000","           -4,000","           15,000","           16,000","           -1,000","                0","                0","                0","           -5,000"
"70465P ","元大UN  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"70498P ","群益SH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70549P ","國票Z8  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70552P ","元大WK  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"70565P ","中信S4  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"70567P ","元大WV  ","                0","                0","                0","                0","                0","                0","          121,000","           30,000","           91,000","           91,000"
"70568P ","元大WW  ","                0","                0","                0","                0","                0","                0","           25,000","           70,000","          -45,000","          -45,000"
"70573P ","凱基YK  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"70575P ","兆豐TL  ","                0","                0","                0","                0","                0","                0","                0","           37,000","          -37,000","          -37,000"
"70576P ","日盛QV  ","                0","                0","                0","                0","                0","                0","           60,000","           20,000","           40,000","           40,000"
"70578P ","富邦QS  ","                0","                0","                0","                0","                0","                0","          198,000","           67,000","          131,000","          131,000"
"70580P ","元富XC  ","                0","                0","                0","                0","                0","                0","                0","           57,000","          -57,000","          -57,000"
"70587P ","日盛RK  ","                0","                0","                0","                0","                0","                0","          104,000","                0","          104,000","          104,000"
"70592P ","國泰YN  ","                0","                0","                0","                0","                0","                0","          102,000","                0","          102,000","          102,000"
"706007 ","大華YF  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70600P ","元富XT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70601P ","群益UU  ","                0","                0","                0","                0","                0","                0","          116,000","                0","          116,000","          116,000"
"70602P ","群益UV  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"70603P ","元富XX  ","                0","                0","                0","                0","                0","                0","                0","          203,000","         -203,000","         -203,000"
"70604P ","元富YA  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"70605P ","群益UY  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"70607P ","日盛ST  ","                0","                0","                0","                0","                0","                0","          117,000","          149,000","          -32,000","          -32,000"
"706088 ","大華YM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70610P ","XY永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706140 ","元大SA  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70614P ","統一SW  ","                0","                0","                0","                0","                0","                0","          248,000","                0","          248,000","          248,000"
"70615P ","YA永豐  ","                0","                0","                0","                0","                0","                0","           12,000","           10,000","            2,000","            2,000"
"70617P ","元富YJ  ","                0","                0","                0","                0","                0","                0","           43,000","           45,000","           -2,000","           -2,000"
"70619P ","日盛TA  ","                0","                0","                0","                0","                0","                0","           71,000","            3,000","           68,000","           68,000"
"70620P ","YD永豐  ","                0","                0","                0","                0","                0","                0","          238,000","                0","          238,000","          238,000"
"70622P ","SJ元大  ","                0","                0","                0","                0","                0","                0","          396,000","          697,000","         -301,000","         -301,000"
"70623P ","SK元大  ","                0","                0","                0","                0","                0","                0","          240,000","           19,000","          221,000","          221,000"
"70624P ","凱基P8  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706257 ","日盛S5  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706258 ","日盛S6  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"70625P ","SL元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70626P ","兆豐UJ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706294 ","國泰WG  ","                0","                0","                0","                0","                0","                0","          830,000","                0","          830,000","          830,000"
"706302 ","富邦V7  ","                0","                0","                0","                0","                0","                0","          313,000","                0","          313,000","          313,000"
"70630P ","YL永豐  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"70631P ","兆豐UP  ","                0","                0","                0","                0","                0","                0","                0","          152,000","         -152,000","         -152,000"
"70632P ","群益VW  ","                0","                0","                0","                0","                0","                0","           52,000","           51,000","            1,000","            1,000"
"70633P ","ZC永豐  ","                0","                0","                0","                0","                0","                0","          182,000","           20,000","          162,000","          162,000"
"70634P ","兆豐UR  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70635P ","國票PS  ","                0","                0","                0","                0","                0","                0","          563,000","          406,000","          157,000","          157,000"
"70636P ","元富YM  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706384 ","元大TM  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706387 ","元大TQ  ","                0","                0","                0","                0","                0","                0","          152,000","           90,000","           62,000","           62,000"
"706410 ","SL永豐  ","                0","                0","                0","                0","                0","                0","          116,000","           12,000","          104,000","          104,000"
"706412 ","SN永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706416 ","國票Y5  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"70642P ","群益WK  ","                0","                0","                0","                0","                0","                0","          100,000","          141,000","          -41,000","          -41,000"
"706436 ","元大TY  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"70644P ","群益WN  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"70645P ","TN元大  ","                0","                0","                0","                0","                0","                0","          203,000","          440,000","         -237,000","         -237,000"
"706472 ","康和UG  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70647P ","群益WQ  ","                0","                0","                0","                0","                0","                0","          498,000","          713,000","         -215,000","         -215,000"
"70648P ","TP元大  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706491 ","富邦PH  ","                0","                0","                0","                0","                0","                0","          251,000","                0","          251,000","          251,000"
"70649P ","日盛TQ  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"706508 ","大華ZK  ","                0","                0","                0","                0","                0","                0","            4,000","            2,000","            2,000","            2,000"
"70650P ","國泰ZS  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"706520 ","國泰WW  ","                0","                0","                0","                0","                0","                0","           27,000","           10,000","           17,000","           17,000"
"706528 ","富邦PJ  ","                0","                0","                0","                0","                0","                0","           13,000","           46,000","          -33,000","          -33,000"
"706536 ","元富VW  ","                0","           22,000","          -22,000","                0","                0","                0","           22,000","                0","           22,000","                0"
"70653P ","國票PW  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706546 ","亞東X4  ","                0","                0","                0","                0","                0","                0","        1,361,000","          426,000","          935,000","          935,000"
"706553 ","群益SD  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"70655P ","日盛TU  ","                0","                0","                0","                0","                0","                0","           35,000","          310,000","         -275,000","         -275,000"
"706560 ","富邦PN  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706568 ","亞東X5  ","                0","                0","                0","                0","                0","                0","           10,000","           32,000","          -22,000","          -22,000"
"70656P ","中信V6  ","                0","                0","                0","                0","                0","                0","           46,000","          100,000","          -54,000","          -54,000"
"706570 ","元大UW  ","                0","                0","                0","                0","                0","                0","           42,000","          468,000","         -426,000","         -426,000"
"706583 ","元大VA  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"70658P ","UB元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70659P ","元富YW  ","                0","                0","                0","                0","                0","                0","           15,000","           26,000","          -11,000","          -11,000"
"706608 ","元大VE  ","                0","                0","                0","                0","                0","                0","          115,000","                0","          115,000","          115,000"
"706617 ","元大VG  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70661P ","永豐P2  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"70662P ","群益WX  ","                0","                0","                0","                0","                0","                0","          229,000","          850,000","         -621,000","         -621,000"
"706635 ","元大VH  ","                0","                0","                0","                0","                0","                0","           80,000","           40,000","           40,000","           40,000"
"706636 ","元大VJ  ","                0","                0","                0","                0","                0","                0","          333,000","          330,000","            3,000","            3,000"
"706641 ","元大VP  ","                0","                0","                0","                0","                0","                0","          100,000","            5,000","           95,000","           95,000"
"706648 ","元大VW  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706649 ","元大VX  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70664P ","元富ZD  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70665P ","UK元大  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"70666P ","群益WZ  ","                0","                0","                0","                0","                0","                0","           90,000","           50,000","           40,000","           40,000"
"70667P ","群益P1  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706688 ","凱基XU  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70668P ","元富ZK  ","                0","                0","                0","                0","                0","                0","           36,000","           70,000","          -34,000","          -34,000"
"706691 ","富邦PW  ","                0","                0","                0","                0","                0","                0","          257,000","           74,000","          183,000","          183,000"
"706692 ","富邦PX  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"70669P ","永豐Q5  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70670P ","凱基S1  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706715 ","大華ZZ  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"70671P ","永豐Q7  ","                0","                0","                0","                0","                0","                0","           91,000","           30,000","           61,000","           61,000"
"706726 ","元大WA  ","                0","                0","                0","                0","                0","                0","          166,000","                0","          166,000","          166,000"
"70672P ","亞東PL  ","                0","                0","                0","                0","                0","                0","                0","           67,000","          -67,000","          -67,000"
"706747 ","UK永豐  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"706748 ","亞東X7  ","                0","                0","                0","                0","                0","                0","          189,000","                0","          189,000","          189,000"
"70674P ","凱基S4  ","                0","                0","                0","                0","                0","                0","          184,000","          189,000","           -5,000","           -5,000"
"706751 ","元富WS  ","                0","                0","                0","                0","                0","                0","          102,000","                0","          102,000","          102,000"
"706756 ","統一RS  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706758 ","元大WC  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706759 ","日盛PX  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706766 ","大華P2  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"706769 ","兆豐SY  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706770 ","亞東Y1  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706771 ","亞東Y2  ","                0","                0","                0","                0","                0","                0","            6,000","            5,000","            1,000","            1,000"
"706772 ","群益SZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706774 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","           17,000","           35,000","          -18,000","          -18,000"
"706775 ","日盛QA  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"706779 ","UT永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70677P ","兆豐VN  ","                0","                0","                0","                0","                0","                0","                0","          408,000","         -408,000","         -408,000"
"706784 ","大眾TQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706793 ","富邦QE  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"70679P ","凱基S7  ","                0","                0","                0","                0","                0","                0","          272,000","          225,000","           47,000","           47,000"
"706800 ","工銀XM  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"706801 ","工銀XN  ","                0","                0","                0","                0","                0","                0","          529,000","           13,000","          516,000","          516,000"
"706803 ","UX永豐  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"70680P ","亞東PM  ","                0","                0","                0","                0","                0","                0","           77,000","            3,000","           74,000","           74,000"
"706812 ","日盛QD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706813 ","VA永豐  ","                0","                0","                0","                0","                0","                0","          191,000","          125,000","           66,000","           66,000"
"706814 ","VB永豐  ","                0","                0","                0","                0","                0","                0","          100,000","           80,000","           20,000","           20,000"
"706816 ","國泰YA  ","                0","                0","                0","                0","                0","                0","           99,000","           20,000","           79,000","           79,000"
"706817 ","國泰YB  ","                0","                0","                0","                0","                0","                0","          258,000","           10,000","          248,000","          248,000"
"70681P ","國票QD  ","                0","                0","                0","                0","                0","                0","          360,000","                0","          360,000","          360,000"
"706820 ","富邦QF  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706821 ","富邦QG  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"706824 ","大華P6  ","                0","                0","                0","                0","                0","                0","            3,000","           96,000","          -93,000","          -93,000"
"706826 ","元大WH  ","                0","                0","                0","                0","                0","                0","          420,000","                0","          420,000","          420,000"
"706828 ","元富XA  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70682P ","凱基S8  ","                0","                0","                0","                0","                0","                0","                0","          242,000","         -242,000","         -242,000"
"706831 ","VE永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          350,000","         -340,000","         -340,000"
"706833 ","VG永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706834 ","VH永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706835 ","VI永豐  ","           90,000","                0","           90,000","                0","                0","                0","                0","                0","                0","           90,000"
"706837 ","VK永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70683P ","VE元大  ","                0","                0","                0","                0","                0","                0","          884,000","          530,000","          354,000","          354,000"
"706844 ","國票PB  ","                0","                0","                0","                0","                0","                0","           75,000","           60,000","           15,000","           15,000"
"706846 ","統一RX  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706848 ","凱基YD  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"70684P ","VF元大  ","                0","                0","                0","                0","                0","                0","           33,000","           57,000","          -24,000","          -24,000"
"706851 ","富邦QJ  ","                0","                0","                0","                0","                0","                0","           71,000","          359,000","         -288,000","         -288,000"
"706853 ","群益TC  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706854 ","群益TD  ","                0","                0","                0","                0","                0","                0","          194,000","           80,000","          114,000","          114,000"
"706858 ","群益TH  ","                0","                0","                0","                0","                0","                0","            3,000","          737,000","         -734,000","         -734,000"
"706861 ","中信R8  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706862 ","元大WM  ","                0","                0","                0","                0","                0","                0","          498,000","          159,000","          339,000","          339,000"
"706863 ","元大WN  ","                0","                0","                0","                0","                0","                0","           56,000","          157,000","         -101,000","         -101,000"
"706864 ","元大WP  ","                0","                0","                0","                0","                0","                0","           30,000","           24,000","            6,000","            6,000"
"706868 ","日盛QK  ","                0","                0","                0","                0","                0","                0","          198,000","          117,000","           81,000","           81,000"
"706869 ","國票PD  ","                0","                0","                0","                0","                0","                0","           62,000","                0","           62,000","           62,000"
"70686P ","群益P9  ","                0","                0","                0","                0","                0","                0","          100,000","          203,000","         -103,000","         -103,000"
"706870 ","康和VC  ","                0","                0","                0","                0","                0","                0","           72,000","                0","           72,000","           72,000"
"706872 ","康和VE  ","                0","                0","                0","                0","                0","                0","           65,000","            8,000","           57,000","           57,000"
"706878 ","VM永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706881 ","兆豐TE  ","                0","                0","                0","                0","                0","                0","            2,000","            6,000","           -4,000","           -4,000"
"706882 ","亞東Y7  ","                0","                0","                0","                0","                0","                0","          316,000","          250,000","           66,000","           66,000"
"706885 ","大華P9  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706887 ","中信S2  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706890 ","大華Q1  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"706891 ","元大WR  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706896 ","國票PF  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706897 ","富邦QM  ","                0","                0","                0","                0","                0","                0","           25,000","           20,000","            5,000","            5,000"
"706900 ","日盛QQ  ","                0","                0","                0","                0","                0","                0","          395,000","           10,000","          385,000","          385,000"
"706905 ","中信S6  ","                0","                0","                0","                0","                0","                0","          389,000","          259,000","          130,000","          130,000"
"706906 ","元大WS  ","                0","                0","                0","                0","                0","                0","          237,000","           52,000","          185,000","          185,000"
"706907 ","元大WT  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706908 ","元大WU  ","                0","                0","                0","                0","                0","                0","          344,000","          863,000","         -519,000","         -519,000"
"706909 ","日盛QR  ","                0","                0","                0","                0","                0","                0","          110,000","           28,000","           82,000","           82,000"
"70690P ","VL元大  ","                0","                0","                0","                0","                0","                0","          213,000","          358,000","         -145,000","         -145,000"
"706910 ","工銀XQ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706912 ","VS永豐  ","                0","                0","                0","                0","                0","                0","           30,000","          212,000","         -182,000","         -182,000"
"706913 ","VT永豐  ","           10,000","                0","           10,000","                0","                0","                0","          298,000","          353,000","          -55,000","          -45,000"
