101年08月30日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70254P ","WA元大  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"70258P ","大華WN  ","                0","                0","                0","                0","                0","                0","          115,000","          115,000","                0","                0"
"70261P ","VY群益  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70273P ","國泰SR  ","                0","                0","                0","                0","                0","                0","          150,000","          140,000","           10,000","           10,000"
"70274P ","統一PG  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"70277P ","WE群益  ","                0","                0","                0","                0","                0","                0","          119,000","          115,000","            4,000","            4,000"
"70278P ","WR元大  ","                0","                0","                0","                0","                0","                0","                0","          352,000","         -352,000","         -352,000"
"70279P ","WS元大  ","                0","                0","                0","                0","                0","                0","                0","           84,000","          -84,000","          -84,000"
"70289P ","元富SW  ","                0","                0","                0","                0","                0","                0","           61,000","           33,000","           28,000","           28,000"
"70294P ","統一PL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70296P ","日盛VJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70307P ","S5元大  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70311P ","國泰TJ  ","                0","                0","                0","                0","                0","                0","          348,000","          268,000","           80,000","           80,000"
"70314P ","大華WZ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70322P ","R2永豐  ","                0","                0","                0","                0","                0","                0","           99,000","          159,000","          -60,000","          -60,000"
"70324P ","日盛VT  ","                0","                0","                0","                0","                0","                0","                0","          155,000","         -155,000","         -155,000"
"70325P ","群益P4  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"70326P ","工銀WC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70327P ","U3元大  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"70329P ","富邦P5  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70330P ","國泰TR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70332P ","群益P9  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70339P ","U6永豐  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70344P ","群益R4  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70346P ","W1元大  ","                0","                0","                0","                0","                0","                0","                0","          171,000","         -171,000","         -171,000"
"70350P ","元富TT  ","                0","                0","                0","                0","                0","                0","           20,000","           23,000","           -3,000","           -3,000"
"70351P ","元大PD  ","                0","                0","                0","                0","                0","                0","           28,000","          105,000","          -77,000","          -77,000"
"70353P ","群益T7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70354P ","國泰UE  ","                0","                0","                0","                0","                0","                0","          701,000","            5,000","          696,000","          696,000"
"70355P ","國泰UF  ","                0","                0","                0","                0","                0","                0","           50,000","           45,000","            5,000","            5,000"
"70356P ","群益U1  ","                0","                0","                0","                0","                0","                0","          493,000","                0","          493,000","          493,000"
"70357P ","群益U4  ","                0","                0","                0","                0","                0","                0","          124,000","          164,000","          -40,000","          -40,000"
"70359P ","國泰UJ  ","                0","                0","                0","                0","                0","                0","                0","          218,000","         -218,000","         -218,000"
"70360P ","元富UA  ","                0","                0","                0","                0","                0","                0","                0","          159,000","         -159,000","         -159,000"
"70361P ","群益U7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70364P ","國泰UL  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70365P ","群益V2  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70366P ","群益V5  ","                0","                0","                0","                0","                0","                0","                0","          102,000","         -102,000","         -102,000"
"70367P ","國泰UN  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70374P ","統一QF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70375P ","PB永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70379P ","日盛WV  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"70381P ","群益W6  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"70382P ","元大QT  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70383P ","群益PB  ","                0","                0","                0","                0","                0","                0","          533,000","          144,000","          389,000","          389,000"
"70384P ","群益PC  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"70386P ","富邦T2  ","                0","                0","                0","                0","                0","                0","           20,000","           34,000","          -14,000","          -14,000"
"70388P ","元大QY  ","                0","                0","                0","                0","                0","                0","           55,000","          198,000","         -143,000","         -143,000"
"70389P ","元大RB  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"70390P ","富邦T5  ","                0","                0","                0","                0","                0","                0","            3,000","            5,000","           -2,000","           -2,000"
"703913 ","QF元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70391P ","群益PL  ","                0","                0","                0","                0","                0","                0","           35,000","            5,000","           30,000","           30,000"
"70392P ","群益PM  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70393P ","元大RC  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"70398P ","國泰UY  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70399P ","國泰UZ  ","                0","                0","                0","                0","                0","                0","           12,000","           55,000","          -43,000","          -43,000"
"70402P ","國泰VD  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"704181 ","RH元大  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"704234 ","RV元大  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"704400 ","SR元大  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704434 ","P9富邦  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"704446 ","寶來VM  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704457 ","凱基RR  ","                0","                0","                0","                0","                0","                0","          401,000","                0","          401,000","          401,000"
"704458 ","凱基RS  ","                0","                0","                0","                0","                0","                0","            9,000","           58,000","          -49,000","          -49,000"
"704575 ","兆豐V6  ","                0","                0","                0","                0","                0","                0","           50,000","           90,000","          -40,000","          -40,000"
"704581 ","TN元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704627 ","永昌TD  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704628 ","TQ群益  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"704633 ","TX元大  ","                0","                0","                0","                0","                0","                0","          871,000","                0","          871,000","          871,000"
"704635 ","TY元大  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"704639 ","R4富邦  ","                0","                0","                0","                0","                0","                0","          176,000","                0","          176,000","          176,000"
"704642 ","TU群益  ","          160,000","                0","          160,000","                0","                0","                0","          142,000","          428,000","         -286,000","         -126,000"
"704643 ","寶來WC  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704644 ","寶來WD  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704648 ","永豐TR  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","           65,000","          140,000","          -75,000","          -75,000"
"704697 ","大華VK  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"704711 ","工銀UZ  ","                0","                0","                0","                0","                0","                0","          513,000","                0","          513,000","          513,000"
"704719 ","國泰RK  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"704728 ","UP元大  ","                0","                0","                0","                0","                0","                0","            2,000","          257,000","         -255,000","         -255,000"
"704744 ","兆豐W1  ","                0","                0","                0","                0","                0","                0","            3,000","           20,000","          -17,000","          -17,000"
"704768 ","兆豐W2  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704773 ","凱基SM  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704776 ","中信P1  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"704783 ","UG群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704787 ","日盛TP  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704791 ","UT元大  ","                0","                0","                0","                0","                0","                0","                0","          102,000","         -102,000","         -102,000"
"704795 ","永豐UY  ","                0","                0","                0","                0","                0","                0","          198,000","            5,000","          193,000","          193,000"
"704798 ","兆豐W4  ","                0","                0","                0","                0","                0","                0","          328,000","          318,000","           10,000","           10,000"
"704799 ","兆豐W5  ","                0","                0","                0","                0","                0","                0","          297,000","           10,000","          287,000","          287,000"
"704806 ","寶來WK  ","                0","                0","                0","                0","                0","                0","          225,000","          695,000","         -470,000","         -470,000"
"704814 ","國泰RM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704817 ","康和SG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704820 ","UX元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704821 ","日盛TS  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704824 ","寶來WM  ","                0","                0","                0","                0","                0","                0","           90,000","           10,000","           80,000","           80,000"
"704825 ","寶來WN  ","                0","                0","                0","                0","                0","                0","          199,000","            6,000","          193,000","          193,000"
"704826 ","寶來WP  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"704830 ","兆豐W7  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"704831 ","康和SH  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"704834 ","UN群益  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"704837 ","寶來WQ  ","                0","                0","                0","                0","                0","                0","           75,000","           78,000","           -3,000","           -3,000"
"704840 ","日盛TU  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"704843 ","國泰RP  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"704846 ","國泰RS  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704852 ","UT群益  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"704859 ","工銀VH  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704862 ","亞東W2  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704867 ","UV群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704870 ","元富RG  ","                0","                0","                0","                0","                0","                0","           42,000","           67,000","          -25,000","          -25,000"
"704874 ","永豐VH  ","                0","                0","                0","                0","                0","                0","          694,000","                0","          694,000","          694,000"
"704875 ","國泰RT  ","                0","                0","                0","                0","                0","                0","          249,000","          512,000","         -263,000","         -263,000"
"704877 ","S7富邦  ","                0","                0","                0","                0","                0","                0","          279,000","           86,000","          193,000","          193,000"
"704878 ","UX群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704881 ","中信P4  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704883 ","日盛UB  ","                0","                0","                0","                0","                0","                0","           21,000","           31,000","          -10,000","          -10,000"
"704885 ","永豐VJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704886 ","兆豐W9  ","                0","                0","                0","                0","                0","                0","          219,000","          160,000","           59,000","           59,000"
"704893 ","VA元大  ","                0","                0","                0","                0","                0","                0","           75,000","            7,000","           68,000","           68,000"
"704894 ","VB元大  ","                0","                0","                0","                0","                0","                0","          790,000","                0","          790,000","          790,000"
"704897 ","工銀VJ  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"704901 ","凱基SU  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704903 ","T1富邦  ","                0","                0","                0","                0","                0","                0","           30,000","           33,000","           -3,000","           -3,000"
"704909 ","VC群益  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"704915 ","亞東W3  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704916 ","統一Z9  ","                0","                0","                0","                0","                0","                0","                0","          107,000","         -107,000","         -107,000"
"704917 ","T4富邦  ","                0","                0","                0","                0","                0","                0","          665,000","          561,000","          104,000","          104,000"
"704918 ","VE群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704919 ","寶來WT  ","                0","                0","                0","                0","                0","                0","           22,000","          159,000","         -137,000","         -137,000"
"704920 ","VC元大  ","                0","                0","                0","                0","                0","                0","          109,000","          120,000","          -11,000","          -11,000"
"704921 ","元富RK  ","                0","                0","                0","                0","                0","                0","                0","          112,000","         -112,000","         -112,000"
"704924 ","元富RL  ","                0","                0","                0","                0","                0","                0","          596,000","                0","          596,000","          596,000"
"704926 ","國泰RW  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704927 ","T5富邦  ","                0","                0","                0","                0","                0","                0","           28,000","           18,000","           10,000","           10,000"
"704928 ","元富RN  ","                0","                0","                0","                0","                0","                0","           35,000","           67,000","          -32,000","          -32,000"
"704931 ","元富RR  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704932 ","永豐VM  ","                0","                0","                0","                0","                0","                0","          335,000","           10,000","          325,000","          325,000"
"704934 ","兆豐PD  ","                0","                0","                0","                0","                0","                0","           84,000","           35,000","           49,000","           49,000"
"704937 ","VH群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704938 ","VD元大  ","                0","                0","                0","                0","                0","                0","          103,000","           99,000","            4,000","            4,000"
"704939 ","VE元大  ","                0","                0","                0","                0","                0","                0","           40,000","          114,000","          -74,000","          -74,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"704942 ","元富RT  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704945 ","大眾RA  ","                0","                0","                0","                0","                0","                0","           45,000","            3,000","           42,000","           42,000"
"704948 ","大華VZ  ","                0","                0","                0","                0","                0","                0","          764,000","          660,000","          104,000","          104,000"
"704952 ","大華WD  ","                0","                0","                0","                0","                0","                0","                0","          488,000","         -488,000","         -488,000"
"704955 ","大華WG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704958 ","VJ元大  ","                0","                0","                0","                0","                0","                0","           63,000","          180,000","         -117,000","         -117,000"
"704959 ","VK元大  ","                0","                0","                0","                0","                0","                0","                0","          170,000","         -170,000","         -170,000"
"704964 ","VQ元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704965 ","元富RU  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704966 ","元富RV  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"704967 ","元富RW  ","                0","                0","                0","                0","                0","                0","          399,000","          303,000","           96,000","           96,000"
"704969 ","日盛UD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704972 ","日盛UG  ","                0","                0","                0","                0","                0","                0","           90,000","           20,000","           70,000","           70,000"
"704975 ","日盛UK  ","                0","                0","                0","                0","                0","                0","          504,000","          792,000","         -288,000","         -288,000"
"704977 ","日盛UM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704980 ","工銀VL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704986 ","永豐VV  ","                0","                0","                0","                0","                0","                0","           60,000","           65,000","           -5,000","           -5,000"
"704988 ","永豐VX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704992 ","永豐WB  ","                0","                0","                0","                0","                0","                0","           40,000","            5,000","           35,000","           35,000"
"704997 ","永豐WG  ","                0","                0","                0","                0","                0","                0","          100,000","            1,000","           99,000","           99,000"
"705004 ","永豐WN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705016 ","國泰RY  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705017 ","國泰RZ  ","                0","                0","                0","                0","                0","                0","          470,000","           30,000","          440,000","          440,000"
"705018 ","國泰SA  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705022 ","國泰SE  ","        1,474,000","                0","        1,474,000","                0","                0","                0","           13,000","        1,264,000","       -1,251,000","          223,000"
"705023 ","國泰SF  ","                0","                0","                0","                0","                0","                0","          242,000","           20,000","          222,000","          222,000"
"705025 ","國泰SH  ","                0","                0","                0","                0","                0","                0","           16,000","           40,000","          -24,000","          -24,000"
"705031 ","康和SL  ","                0","                0","                0","                0","                0","                0","                0","          168,000","         -168,000","         -168,000"
"705033 ","康和SN  ","                0","                0","                0","                0","                0","                0","           94,000","                0","           94,000","           94,000"
"705039 ","康和SU  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705047 ","第一UQ  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705051 ","第一UU  ","                0","                0","                0","                0","                0","                0","           80,000","          100,000","          -20,000","          -20,000"
"705053 ","第一UW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705054 ","第一UX  ","                0","                0","                0","                0","                0","                0","           20,000","           25,000","           -5,000","           -5,000"
"705059 ","統一PC  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705065 ","凱基SZ  ","                0","                0","                0","                0","                0","                0","                0","           84,000","          -84,000","          -84,000"
"705066 ","凱基TA  ","                0","                0","                0","                0","                0","                0","          198,000","          268,000","          -70,000","          -70,000"
"705069 ","凱基TD  ","                0","                0","                0","                0","                0","                0","            5,000","           15,000","          -10,000","          -10,000"
"705071 ","凱基TF  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705077 ","VK群益  ","                0","                0","                0","                0","                0","                0","           95,000","           50,000","           45,000","           45,000"
"705081 ","VP群益  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705083 ","大眾RD  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"705085 ","大眾RF  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705087 ","大華WH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705094 ","VT元大  ","                0","                0","                0","                0","                0","                0","           45,000","           20,000","           25,000","           25,000"
"705098 ","VX元大  ","                0","                0","                0","                0","                0","                0","          220,000","          500,000","         -280,000","         -280,000"
"705100 ","元富RY  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705101 ","日盛UP  ","                0","                0","                0","                0","                0","                0","          787,000","          735,000","           52,000","           52,000"
"705102 ","永豐XA  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705105 ","康和SW  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"705116 ","VQ群益  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705117 ","VZ元大  ","                0","                0","                0","                0","                0","                0","          202,000","          191,000","           11,000","           11,000"
"705118 ","元富RZ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705120 ","元富SB  ","                0","                0","                0","                0","                0","                0","          169,000","          149,000","           20,000","           20,000"
"705122 ","日盛US  ","                0","                0","                0","                0","                0","                0","          597,000","          174,000","          423,000","          423,000"
"705125 ","永豐XH  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705126 ","永豐XI  ","                0","                0","                0","                0","                0","                0","          199,000","           40,000","          159,000","          159,000"
"705127 ","國泰SN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705133 ","統一PF  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
