102年03月19日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3176   ","基亞    ","           32,000","           24,000","            8,000","                0","                0","                0","                0","            5,000","           -5,000","            3,000"
"3205   ","佰研    ","           26,000","           27,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3207   ","耀勝    ","           14,000","            1,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"3211   ","順達    ","          114,000","           85,000","           29,000","                0","          233,000","         -233,000","           12,000","           10,000","            2,000","         -202,000"
"3213   ","茂訊    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3217   ","優群    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3218   ","大學光  ","            5,000","            1,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3227   ","原相    ","                0","                0","                0","                0","           91,710","          -91,710","           18,000","           15,000","            3,000","          -88,710"
"3228   ","金麗科  ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"3232   ","昱捷    ","           18,000","                0","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"3234   ","光環    ","                0","                0","                0","           80,000","                0","           80,000","           10,000","                0","           10,000","           90,000"
"3259   ","鑫創    ","                0","           17,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"3260   ","威剛    ","          241,000","          521,000","         -280,000","                0","                0","                0","           69,000","          233,000","         -164,000","         -444,000"
"3264   ","欣銓    ","          142,000","                0","          142,000","                0","                0","                0","                0","            4,382","           -4,382","          137,618"
"3265   ","台星科  ","          467,000","          104,642","          362,358","          323,000","          620,000","         -297,000","           28,596","           15,000","           13,596","           78,954"
"3266   ","昇陽開  ","           80,000","            1,000","           79,000","                0","                0","                0","                0","                0","                0","           79,000"
"3276   ","宇環    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3284   ","太普高  ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3289   ","宜特    ","            7,000","            2,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3290   ","東浦    ","                0","           52,000","          -52,000","                0","                0","                0","                0","                0","                0","          -52,000"
"3291   ","遠翔科  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3293   ","鈊象    ","                0","                0","                0","                0","           15,000","          -15,000","                0","                0","                0","          -15,000"
"3303   ","岱稜    ","           11,000","           21,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"3323   ","加百裕  ","           35,000","                0","           35,000","                0","                0","                0","                0","                0","                0","           35,000"
"3324   ","雙鴻    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3339   ","泰谷    ","           26,000","                0","           26,000","                0","                0","                0","                0","                0","                0","           26,000"
"3363   ","上詮    ","                0","            5,000","           -5,000","                0","          160,000","         -160,000","                0","           30,000","          -30,000","         -195,000"
"3372   ","典範    ","           54,000","          125,000","          -71,000","                0","                0","                0","                0","                0","                0","          -71,000"
"3373   ","熱映    ","            2,000","           17,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"3379   ","彬台    ","            8,000","            2,000","            6,000","                0","                0","                0","           25,000","                0","           25,000","           31,000"
"3390   ","旭軟    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3428   ","光燿科  ","           15,000","            1,000","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"3441   ","聯一光  ","                0","           11,000","          -11,000","                0","           15,000","          -15,000","                0","                0","                0","          -26,000"
"3452   ","益通    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3479   ","安勤    ","            5,000","            1,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3483   ","力致    ","                0","           24,000","          -24,000","                0","                0","                0","                0","                0","                0","          -24,000"
"3489   ","筌寶    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3491   ","昇達科  ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3508   ","位速    ","           17,000","           27,000","          -10,000","                0","          130,000","         -130,000","           18,000","           21,000","           -3,000","         -143,000"
"3516   ","亞帝歐  ","           74,000","                0","           74,000","                0","                0","                0","                0","                0","                0","           74,000"
"3522   ","宏森    ","           87,000","                0","           87,000","                0","                0","                0","                0","                0","                0","           87,000"
"3527   ","聚積    ","            8,000","                0","            8,000","                0","           19,000","          -19,000","                0","            3,000","           -3,000","          -14,000"
"3529   ","力旺    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3537   ","堡達    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"3540   ","曜越    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3548   ","兆利    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"3552   ","同致    ","           25,000","            1,000","           24,000","           36,000","                0","           36,000","            5,000","           55,000","          -50,000","           10,000"
"3555   ","擎泰    ","           22,000","           13,000","            9,000","                0","                0","                0","            6,000","                0","            6,000","           15,000"
"3556   ","禾瑞亞  ","           23,000","            1,000","           22,000","          237,000","          325,000","          -88,000","           20,000","           30,000","          -10,000","          -76,000"
"3563   ","牧德    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3582   ","凌耀    ","           21,000","           77,000","          -56,000","          218,000","          202,000","           16,000","           19,000","           21,000","           -2,000","          -42,000"
"3587   ","閎康    ","           14,000","            8,000","            6,000","                0","                0","                0","                0","           20,000","          -20,000","          -14,000"
"3611   ","鼎翰    ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"3615   ","安可    ","            5,000","            3,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3623   ","富晶通  ","            5,000","            8,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3624   ","光頡    ","           89,000","                0","           89,000","                0","                0","                0","                0","                0","                0","           89,000"
"3630   ","新鉅科  ","           36,000","           14,000","           22,000","                0","          168,000","         -168,000","           50,000","                0","           50,000","          -96,000"
"3631   ","晟楠    ","           39,000","                0","           39,000","                0","                0","                0","                0","                0","                0","           39,000"
"3632   ","研勤    ","            7,000","            3,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3658   ","漢微科  ","          107,000","           18,000","           89,000","                0","          148,000","         -148,000","           15,000","           11,000","            4,000","          -55,000"
"3662   ","樂陞    ","           18,000","           17,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3664   ","F-安瑞  ","            4,000","            7,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3680   ","家登    ","           16,000","            3,000","           13,000","                0","                0","                0","                0","           50,000","          -50,000","          -37,000"
"3687   ","歐買尬  ","           47,000","            5,000","           42,000","                0","                0","                0","           15,000","            3,000","           12,000","           54,000"
"3689   ","湧德    ","            6,000","                0","            6,000","                0","          150,000","         -150,000","           66,000","            7,000","           59,000","          -85,000"
"3691   ","碩禾    ","            1,000","          122,000","         -121,000","                0","           50,000","          -50,000","           13,000","           27,000","          -14,000","         -185,000"
"4102   ","永日    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4103   ","百略    ","           12,000","            3,000","            9,000","           40,000","                0","           40,000","                0","                0","                0","           49,000"
"4105   ","東洋    ","           44,000","          130,000","          -86,000","                0","                0","                0","                0","           31,000","          -31,000","         -117,000"
"4107   ","邦特    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4109   ","加捷    ","                0","           34,000","          -34,000","                0","                0","                0","                0","                0","                0","          -34,000"
"4114   ","健喬    ","           13,000","           36,000","          -23,000","          250,000","                0","          250,000","                0","                0","                0","          227,000"
"4120   ","友華    ","            7,000","            1,000","            6,000","                0","                0","                0","            1,000","           20,000","          -19,000","          -13,000"
"4123   ","晟德    ","           14,000","                0","           14,000","                0","                0","                0","            1,000","            1,000","                0","           14,000"
"4126   ","太醫    ","          120,000","          127,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"4127   ","天良    ","           12,000","            2,000","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"4128   ","中天    ","           70,000","           85,000","          -15,000","                0","                0","                0","            6,000","            9,000","           -3,000","          -18,000"
"4129   ","聯合    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4130   ","健亞    ","                0","            4,000","           -4,000","                0","                0","                0","           11,000","           73,000","          -62,000","          -66,000"
"4131   ","晶宇    ","           34,000","                0","           34,000","                0","                0","                0","                0","                0","                0","           34,000"
"4138   ","曜亞    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4152   ","台微體  ","           68,000","            3,000","           65,000","                0","                0","                0","                0","            9,000","           -9,000","           56,000"
"4154   ","F-康樂  ","                0","          111,000","         -111,000","                0","                0","                0","                0","                0","                0","         -111,000"
"4162   ","智擎    ","                0","           10,000","          -10,000","                0","                0","                0","           26,000","           18,000","            8,000","           -2,000"
"4163   ","鐿鈦    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4168   ","醣聯    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4401   ","東隆興  ","           33,000","           10,000","           23,000","          389,000","          239,000","          150,000","                0","                0","                0","          173,000"
"4416   ","三圓    ","                0","            1,000","           -1,000","                0","                0","                0","            5,000","                0","            5,000","            4,000"
"4430   ","耀億    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4506   ","崇友    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4510   ","高鋒    ","           15,000","            5,000","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"4513   ","福裕    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"4523   ","永彰    ","           37,000","                0","           37,000","           32,000","                0","           32,000","                0","                0","                0","           69,000"
"4702   ","中美實  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"4703   ","揚華    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"4712   ","南璋    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"4716   ","大立    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4735   ","豪展    ","           34,000","           18,000","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"4736   ","泰博    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4743   ","合一    ","           74,000","            6,000","           68,000","                0","                0","                0","                0","                0","                0","           68,000"
"4745   ","F-合富  ","          319,000","                0","          319,000","                0","                0","                0","                0","                0","                0","          319,000"
"4909   ","新復興  ","           15,000","            2,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"4911   ","德英    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4912   ","F-聯德  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"4924   ","F-欣厚  ","                0","                0","                0","                0","           46,000","          -46,000","                0","                0","                0","          -46,000"
"4927   ","F-泰鼎  ","                0","                0","                0","           50,000","                0","           50,000","          208,000","           37,000","          171,000","          221,000"
"4933   ","友輝    ","            1,000","           40,000","          -39,000","           50,000","           16,000","           34,000","           18,000","            2,000","           16,000","           11,000"
"4944   ","兆遠    ","           96,000","                0","           96,000","                0","                0","                0","                0","                0","                0","           96,000"
"4946   ","辣椒    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4950   ","牧東    ","           16,000","           17,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4965   ","商店街  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4966   ","F-譜瑞  ","           26,000","           71,700","          -45,700","                0","                0","                0","            2,000","           19,000","          -17,000","          -62,700"
"4973   ","廣穎    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4979   ","華星光  ","            2,000","            7,000","           -5,000","                0","                0","                0","           20,000","                0","           20,000","           15,000"
"4987   ","科誠    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4994   ","傳奇    ","                0","            1,000","           -1,000","                0","                0","                0","            7,000","                0","            7,000","            6,000"
"5009   ","榮剛    ","           41,000","                0","           41,000","                0","                0","                0","           62,000","          150,886","          -88,886","          -47,886"
"5211   ","蒙恬    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"5213   ","亞昕    ","           15,000","           42,000","          -27,000","                0","                0","                0","           23,000","            1,000","           22,000","           -5,000"
"5230   ","雷笛克  ","           34,000","                0","           34,000","           82,000","                0","           82,000","           35,000","                0","           35,000","          151,000"
"5306   ","桂盟    ","                0","                0","                0","                0","                0","                0","           53,000","           45,000","            8,000","            8,000"
"5309   ","系統    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"5312   ","寶島科  ","           17,000","                0","           17,000","                0","                0","                0","           20,000","                0","           20,000","           37,000"
"5326   ","漢磊    ","           55,000","                0","           55,000","                0","                0","                0","                0","                0","                0","           55,000"
"5347   ","世界    ","        2,420,000","          559,000","        1,861,000","          502,000","        1,155,000","         -653,000","          267,000","          250,000","           17,000","        1,225,000"
"5349   ","先豐    ","          121,000","            2,000","          119,000","                0","                0","                0","           12,000","           39,000","          -27,000","           92,000"
"5351   ","鈺創    ","          107,000","          158,000","          -51,000","                0","                0","                0","                0","                0","                0","          -51,000"
"5355   ","佳總    ","           44,000","                0","           44,000","                0","                0","                0","                0","                0","                0","           44,000"
"5356   ","協益    ","          134,000","            3,000","          131,000","                0","                0","                0","                0","                0","                0","          131,000"
"5371   ","中光電  ","          493,000","          423,999","           69,001","                0","                0","                0","            3,000","          143,000","         -140,000","          -70,999"
"5392   ","應華    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"5410   ","國眾    ","            8,000","            3,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"5425   ","台半    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"5426   ","振發    ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"5443   ","均豪    ","           11,000","            8,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"5452   ","佶優    ","           25,000","           23,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5466   ","泰林    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5475   ","德宏    ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"5478   ","智冠    ","                0","            2,000","           -2,000","                0","                0","                0","            3,000","           12,000","           -9,000","          -11,000"
"5480   ","統盟    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"5483   ","中美晶  ","          185,000","          225,000","          -40,000","           25,000","        1,661,000","       -1,636,000","          186,000","           53,000","          133,000","       -1,543,000"
"5489   ","彩富    ","           10,000","                0","           10,000","                0","                0","                0","                0","            6,000","           -6,000","            4,000"
"5490   ","同亨    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"5505   ","和旺    ","                0","           56,000","          -56,000","                0","                0","                0","                0","                0","                0","          -56,000"
"5508   ","永信建  ","            9,000","          223,708","         -214,708","                0","                0","                0","          134,000","          158,000","          -24,000","         -238,708"
"5511   ","德昌    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"5512   ","力麒    ","           51,000","           17,000","           34,000","                0","                0","                0","           18,000","           25,000","           -7,000","           27,000"
"5519   ","隆大    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5530   ","龍巖    ","          479,000","          410,000","           69,000","                0","                0","                0","           60,000","           28,000","           32,000","          101,000"
"5536   ","聖暉    ","           50,000","                0","           50,000","                0","                0","                0","           37,000","            5,000","           32,000","           82,000"
"5701   ","劍湖山  ","           74,000","                0","           74,000","                0","                0","                0","                0","                0","                0","           74,000"
"5820   ","日盛金  ","           85,000","          109,000","          -24,000","                0","                0","                0","            7,000","           50,000","          -43,000","          -67,000"
"5903   ","全家    ","            7,000","            3,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"5904   ","寶雅    ","           86,000","            2,000","           84,000","                0","           30,000","          -30,000","            5,000","                0","            5,000","           59,000"
"5905   ","南仁湖  ","           44,000","                0","           44,000","                0","                0","                0","                0","                0","                0","           44,000"
"6015   ","宏遠證  ","           87,000","           22,000","           65,000","                0","                0","                0","                0","                0","                0","           65,000"
"6016   ","康和證  ","           70,000","            4,000","           66,000","                0","                0","                0","                0","                0","                0","           66,000"
"6021   ","大慶證  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6022   ","大眾證  ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"6024   ","群益期  ","            5,000","            3,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6104   ","創惟    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"6105   ","瑞傳    ","           21,000","                0","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"6121   ","新普    ","          707,000","          273,000","          434,000","                0","                0","                0","          131,000","          129,000","            2,000","          436,000"
