101年04月25日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3293   ","鈊象    ","           26,000","          100,000","          -74,000","          241,000","          588,000","         -347,000","           81,000","           10,000","           71,000","         -350,000"
"3294   ","英濟    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"3299   ","帛漢    ","           19,000","                0","           19,000","                0","           70,000","          -70,000","                0","                0","                0","          -51,000"
"3303   ","岱稜    ","           13,000","            1,000","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"3306   ","鼎天    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3313   ","斐成    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3317   ","尼克森  ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3323   ","加百裕  ","           50,000","                0","           50,000","                0","                0","                0","                0","           20,000","          -20,000","           30,000"
"3324   ","雙鴻    ","           41,000","                0","           41,000","          125,000","                0","          125,000","                0","           70,000","          -70,000","           96,000"
"3325   ","旭品    ","           13,000","            3,000","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3339   ","泰谷    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3363   ","上詮    ","           14,000","            2,000","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"3372   ","典範    ","           26,000","            4,000","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"3388   ","崇越電  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3390   ","旭軟    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3431   ","長天    ","           14,000","           10,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3438   ","類比科  ","            5,000","            2,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3441   ","聯一光  ","           25,000","            1,000","           24,000","                0","          200,000","         -200,000","                0","                0","                0","         -176,000"
"3444   ","利機    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3452   ","益通    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3455   ","由田    ","            8,000","            3,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3479   ","安勤    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"3483   ","力致    ","           13,000","           54,000","          -41,000","                0","                0","                0","                0","                0","                0","          -41,000"
"3484   ","崧騰    ","           16,000","                0","           16,000","                0","           40,000","          -40,000","                0","                0","                0","          -24,000"
"3490   ","單井    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3491   ","昇達科  ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3498   ","陽程    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3508   ","位速    ","          296,010","          267,000","           29,010","          154,000","                0","          154,000","           11,000","            5,000","            6,000","          189,010"
"3511   ","矽瑪    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3522   ","宏森    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3523   ","迎輝    ","           16,000","            4,000","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"3526   ","凡甲    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3527   ","聚積    ","           32,000","                0","           32,000","           21,000","                0","           21,000","            1,000","            8,000","           -7,000","           46,000"
"3529   ","力旺    ","           11,000","            9,000","            2,000","           10,000","                0","           10,000","                0","                0","                0","           12,000"
"3540   ","曜越    ","            2,000","            2,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3541   ","西柏    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3546   ","宇峻    ","           12,000","                0","           12,000","                0","                0","                0","                0","            2,000","           -2,000","           10,000"
"3548   ","兆利    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3551   ","世禾    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3552   ","同致    ","           10,000","                0","           10,000","                0","                0","                0","            2,000","                0","            2,000","           12,000"
"3553   ","力積    ","           10,000","          126,000","         -116,000","                0","                0","                0","                0","                0","                0","         -116,000"
"3555   ","擎泰    ","                0","           79,000","          -79,000","                0","                0","                0","            2,000","                0","            2,000","          -77,000"
"3556   ","禾瑞亞  ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3563   ","牧德    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3577   ","泓格    ","            5,000","           11,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3580   ","友威科  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3582   ","凌耀    ","           33,000","                0","           33,000","           25,000","                0","           25,000","           16,000","           16,000","                0","           58,000"
"3587   ","閎康    ","           57,000","                0","           57,000","                0","                0","                0","                0","                0","                0","           57,000"
"3611   ","鼎翰    ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"3615   ","安可    ","           21,000","            1,000","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"3624   ","光頡    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3625   ","西勝    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3628   ","盈正    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"3629   ","卓韋    ","            6,000","            6,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3630   ","新鉅科  ","           25,000","            2,000","           23,000","                0","                0","                0","                0","                0","                0","           23,000"
"3631   ","晟楠    ","           22,000","          195,000","         -173,000","                0","                0","                0","                0","            1,000","           -1,000","         -174,000"
"3632   ","研勤    ","            1,000","            6,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3642   ","駿熠電  ","           33,000","                0","           33,000","                0","                0","                0","                0","                0","                0","           33,000"
"3646   ","艾恩特  ","           44,000","            8,000","           36,000","                0","                0","                0","                0","                0","                0","           36,000"
"3662   ","樂陞    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3664   ","F-安瑞  ","            7,000","           12,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3680   ","家登    ","                0","                0","                0","                0","           71,000","          -71,000","                0","                0","                0","          -71,000"
"3687   ","歐買尬  ","            1,000","           44,000","          -43,000","                0","           79,000","          -79,000","           12,000","            1,000","           11,000","         -111,000"
"3691   ","碩禾    ","           70,000","           11,000","           59,000","           35,000","                0","           35,000","           25,000","            3,000","           22,000","          116,000"
"4102   ","永日    ","           26,000","           46,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"4103   ","百略    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4105   ","東洋    ","           14,000","           33,000","          -19,000","           15,000","           40,000","          -25,000","           38,000","          201,000","         -163,000","         -207,000"
"4107   ","邦特    ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"4109   ","加捷    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4111   ","濟生    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"4113   ","聯上    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4114   ","健喬    ","           14,000","            3,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"4120   ","友華    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"4123   ","晟德    ","           22,000","                0","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"4126   ","太醫    ","           74,000","                0","           74,000","                0","           20,000","          -20,000","            3,000","                0","            3,000","           57,000"
"4127   ","天良    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4128   ","中天    ","                0","           94,000","          -94,000","                0","                0","                0","           13,000","           33,000","          -20,000","         -114,000"
"4129   ","聯合    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4130   ","健亞    ","           71,000","            5,000","           66,000","                0","                0","                0","                0","                0","                0","           66,000"
"4138   ","曜亞    ","            2,000","                0","            2,000","           24,000","                0","           24,000","                0","                0","                0","           26,000"
"4154   ","F-康樂  ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"4207   ","環泰    ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"4303   ","信立    ","           98,000","            5,000","           93,000","                0","                0","                0","                0","                0","                0","           93,000"
"4401   ","東隆興  ","           24,000","                0","           24,000","                0","                0","                0","                0","                0","                0","           24,000"
"4417   ","金洲    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4429   ","聚紡    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4430   ","耀億    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4506   ","崇友    ","                0","           30,000","          -30,000","                0","                0","                0","                0","                0","                0","          -30,000"
"4513   ","福裕    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"4523   ","永彰    ","           37,000","                0","           37,000","                0","                0","                0","                0","           38,000","          -38,000","           -1,000"
"4528   ","江興鍛  ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"4703   ","美克能  ","           19,000","                0","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"4707   ","磐亞    ","           17,000","                0","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"4712   ","南璋    ","           40,000","            2,000","           38,000","                0","                0","                0","                0","                0","                0","           38,000"
"4716   ","大立    ","           21,000","           18,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4720   ","德淵    ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"4721   ","美琪瑪  ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"4722   ","國精化  ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4728   ","雙美    ","           44,000","                0","           44,000","                0","                0","                0","                0","                0","                0","           44,000"
"4729   ","熒茂    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4736   ","泰博    ","            1,000","            5,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4739   ","康普    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4743   ","合一    ","           30,000","            3,000","           27,000","                0","                0","                0","                0","                0","                0","           27,000"
"4903   ","聯光通  ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"4908   ","前鼎    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4909   ","新復興  ","           13,000","           31,000","          -18,000","                0","          100,000","         -100,000","                0","                0","                0","         -118,000"
"4911   ","德英    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4912   ","F-聯德  ","           18,000","                0","           18,000","                0","           20,000","          -20,000","            5,000","                0","            5,000","            3,000"
"4924   ","F-欣厚  ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"4927   ","F-泰鼎  ","           38,000","            2,000","           36,000","                0","                0","                0","            1,000","                0","            1,000","           37,000"
"4933   ","友輝    ","           10,000","           14,000","           -4,000","          117,000","                0","          117,000","            3,000","            1,000","            2,000","          115,000"
"4939   ","亞電    ","           31,000","                0","           31,000","                0","           31,000","          -31,000","                0","                0","                0","                0"
"4944   ","兆遠    ","           10,000","           20,000","          -10,000","                0","                0","                0","                0","           65,000","          -65,000","          -75,000"
"4946   ","辣椒    ","            3,000","            7,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4947   ","F-昂寶  ","            6,000","                0","            6,000","                0","                0","                0","           10,000","            6,000","            4,000","           10,000"
"4966   ","F-譜瑞  ","           14,000","           59,500","          -45,500","                0","                0","                0","            1,000","                0","            1,000","          -44,500"
"4974   ","亞泰    ","           30,000","                0","           30,000","                0","                0","                0","                0","                0","                0","           30,000"
"4979   ","華星光  ","            8,000","           38,000","          -30,000","                0","           38,000","          -38,000","                0","           10,000","          -10,000","          -78,000"
"4987   ","科誠    ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4994   ","傳奇    ","            2,000","                0","            2,000","                0","                0","                0","            3,000","            1,000","            2,000","            4,000"
"5009   ","榮剛    ","        1,309,000","           42,000","        1,267,000","                0","           80,000","          -80,000","          479,000","          906,000","         -427,000","          760,000"
"5015   ","華祺    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5205   ","漢康    ","           12,000","            1,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"5206   ","坤悅    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"5209   ","新鼎    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"5211   ","蒙恬    ","            7,000","            1,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"5213   ","亞昕    ","            3,000","           14,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"5306   ","訊康    ","            4,000","            8,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"5309   ","系統    ","           15,000","            4,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"5310   ","天剛    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5312   ","寶島科  ","           12,000","            4,000","            8,000","                0","          182,000","         -182,000","           68,000","            2,000","           66,000","         -108,000"
"5314   ","世紀    ","            1,000","            4,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"5315   ","光聯    ","            4,000","            1,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"5317   ","凱美    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"5326   ","漢磊    ","           92,000","          292,000","         -200,000","                0","                0","                0","                0","                0","                0","         -200,000"
"5346   ","力晶    ","        2,518,000","          116,000","        2,402,000","                0","                0","                0","                0","                0","                0","        2,402,000"
"5347   ","世界    ","          148,000","          179,000","          -31,000","                0","                0","                0","           37,000","           15,000","           22,000","           -9,000"
"5348   ","系通    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"5349   ","先豐    ","            1,000","           20,000","          -19,000","                0","                0","                0","          120,000","          113,000","            7,000","          -12,000"
"5351   ","鈺創    ","           36,000","                0","           36,000","                0","                0","                0","                0","                0","                0","           36,000"
"5353   ","台林    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"5355   ","佳總    ","           10,000","            2,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"5356   ","協益    ","           10,000","                0","           10,000","                0","                0","                0","                0","           39,000","          -39,000","          -29,000"
"5371   ","中光電  ","          443,000","          203,000","          240,000","                0","                0","                0","           59,000","           37,000","           22,000","          262,000"
"5381   ","合正    ","           40,000","            6,000","           34,000","                0","                0","                0","                0","                0","                0","           34,000"
"5392   ","應華    ","            9,000","            9,000","                0","                0","                0","                0","            2,000","            1,000","            1,000","            1,000"
