102年07月04日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707025 ","統一SG  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"70702P ","富邦TN  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"707031 ","PT元大  ","                0","                0","                0","                0","                0","                0","           50,000","           99,000","          -49,000","          -49,000"
"707035 ","日盛RX  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70704P ","元富Q3  ","                0","                0","                0","                0","                0","                0","           40,000","          193,000","         -153,000","         -153,000"
"707056 ","國泰YP  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707060 ","凱基YW  ","                0","                0","                0","                0","                0","                0","          115,000","          958,000","         -843,000","         -843,000"
"707063 ","QA元大  ","                0","                0","                0","                0","                0","                0","                0","          458,000","         -458,000","         -458,000"
"707064 ","QB元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707065 ","QC元大  ","                0","                0","                0","                0","                0","                0","          108,000","                0","          108,000","          108,000"
"707067 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"70706P ","群益R9  ","                0","                0","                0","                0","                0","                0","          230,000","          409,000","         -179,000","         -179,000"
"707071 ","國泰YQ  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"707076 ","QF元大  ","                0","                0","                0","                0","                0","                0","                0","          116,000","         -116,000","         -116,000"
"707077 ","QG元大  ","                0","                0","                0","                0","                0","                0","            1,000","            5,000","           -4,000","           -4,000"
"70707P ","群益S1  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707080 ","QK元大  ","                0","                0","                0","                0","                0","                0","                0","          154,000","         -154,000","         -154,000"
"707082 ","QM元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707085 ","元富XG  ","                0","                0","                0","                0","                0","                0","           22,000","           20,000","            2,000","            2,000"
"707089 ","日盛SC  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70708P ","富邦TR  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70709P ","元富Q8  ","                0","                0","                0","                0","                0","                0","            5,000","           15,000","          -10,000","          -10,000"
"707102 ","國泰YT  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707114 ","富邦QY  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"707118 ","富邦RC  ","                0","                0","                0","                0","                0","                0","           21,000","          162,000","         -141,000","         -141,000"
"707119 ","群益UE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707123 ","群益UJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70712P ","永豐X1  ","                0","                0","                0","                0","                0","                0","                0","          249,000","         -249,000","         -249,000"
"707131 ","富邦RD  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707133 ","QR元大  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707135 ","日盛SG  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707138 ","WW永豐  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"70713P ","國泰S5  ","                0","                0","                0","                0","                0","                0","        1,028,000","           87,000","          941,000","          941,000"
"707158 ","群益UM  ","                0","                0","                0","                0","                0","                0","           10,000","          184,000","         -174,000","         -174,000"
"707159 ","大華R1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70715P ","凱基W3  ","                0","                0","                0","                0","                0","                0","           17,000","           35,000","          -18,000","          -18,000"
"70716P ","富邦TS  ","                0","                0","                0","                0","                0","                0","          604,000","           21,000","          583,000","          583,000"
"707170 ","國泰YW  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707171 ","國泰YX  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"707174 ","統一SM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707177 ","凱基ZG  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707187 ","XA永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707188 ","兆豐TW  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70718P ","永豐Y4  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"707197 ","群益US  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"707201 ","中信T8  ","                0","                0","                0","                0","                0","                0","           26,000","           36,000","          -10,000","          -10,000"
"707205 ","RE元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707208 ","日盛SL  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"70720P ","國票QP  ","                0","                0","                0","                0","                0","                0","          295,000","          374,000","          -79,000","          -79,000"
"707220 ","富邦RN  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"70722P ","群益T9  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707232 ","亞東Z3  ","                0","                0","                0","                0","                0","                0","          396,000","          410,000","          -14,000","          -14,000"
"70723P ","元富S3  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707240 ","XJ永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707242 ","XL永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707247 ","RG元大  ","                0","                0","                0","                0","                0","                0","           78,000","                0","           78,000","           78,000"
"707256 ","日盛SR  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"707257 ","XM永豐  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"707262 ","群益UZ  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"707267 ","日盛SS  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"70726P ","國泰U2  ","                0","                0","                0","                0","                0","                0","           12,000","           60,000","          -48,000","          -48,000"
"707277 ","凱基ZW  ","                0","                0","                0","                0","                0","                0","          631,000","          298,000","          333,000","          333,000"
"707278 ","富邦RQ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707279 ","富邦RR  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70727P ","R7元大  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"707280 ","群益VB  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707282 ","大眾TT  ","                0","           20,000","          -20,000","                0","                0","                0","           30,000","           86,000","          -56,000","          -76,000"
"707284 ","大華R5  ","                0","                0","                0","                0","                0","                0","                0","          258,000","         -258,000","         -258,000"
"707288 ","富邦RS  ","                0","                0","                0","                0","                0","                0","          201,000","                0","          201,000","          201,000"
"707289 ","富邦RT  ","                0","                0","                0","                0","                0","                0","          347,000","          347,000","                0","                0"
"70728P ","元富S5  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"707296 ","XS永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70729P ","統一UU  ","                0","                0","                0","                0","                0","                0","           13,000","           65,000","          -52,000","          -52,000"
"707308 ","RT元大  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"70730P ","群益U9  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"707312 ","XV永豐  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"707315 ","國票PN  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70731P ","R8元大  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"707327 ","兆豐UB  ","                0","                0","                0","                0","                0","                0","           11,000","           65,000","          -54,000","          -54,000"
"70732P ","R9元大  ","                0","                0","                0","                0","                0","                0","          456,000","        1,541,000","       -1,085,000","       -1,085,000"
"707330 ","統一SV  ","                0","                0","                0","                0","                0","                0","          140,000","           80,000","           60,000","           60,000"
"70733P ","日盛VP  ","                0","                0","                0","                0","                0","                0","          168,000","           20,000","          148,000","          148,000"
"707341 ","統一SX  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70734P ","日盛VQ  ","                0","                0","                0","                0","                0","                0","          313,000","        1,204,000","         -891,000","         -891,000"
"707351 ","RZ元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707354 ","日盛SZ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707357 ","富邦RY  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"707359 ","SB元大  ","                0","                0","                0","                0","                0","                0","          190,000","            1,000","          189,000","          189,000"
"70735P ","S5元大  ","                0","                0","                0","                0","                0","                0","          703,000","          554,000","          149,000","          149,000"
"707362 ","兆豐UC  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"707364 ","富邦RZ  ","                0","                0","                0","                0","                0","                0","            1,000","            3,000","           -2,000","           -2,000"
"707367 ","群益VH  ","                0","                0","                0","                0","                0","                0","          207,000","          135,000","           72,000","           72,000"
"70736P ","日盛VR  ","                0","                0","                0","                0","                0","                0","           35,000","          159,000","         -124,000","         -124,000"
"707372 ","亞東Z6  ","                0","                0","                0","                0","                0","                0","           35,000","           35,000","                0","                0"
"707373 ","富邦SA  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707377 ","大華R8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707378 ","SG元大  ","                0","                0","                0","                0","                0","                0","           39,000","          238,000","         -199,000","         -199,000"
"707379 ","SH元大  ","          198,000","          159,000","           39,000","                0","                0","                0","          159,000","          228,000","          -69,000","          -30,000"
"70737P ","國泰U7  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707382 ","兆豐UE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707385 ","凱基P6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707386 ","大華R9  ","                0","                0","                0","                0","                0","                0","           30,000","           39,000","           -9,000","           -9,000"
"707393 ","國票PR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70739P ","兆豐WR  ","                0","                0","                0","                0","                0","                0","           99,000","          193,000","          -94,000","          -94,000"
"707401 ","大眾UA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707407 ","大華S1  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"70740P ","國泰V2  ","                0","                0","                0","                0","                0","                0","        1,053,000","        1,472,000","         -419,000","         -419,000"
"707410 ","YJ永豐  ","                0","                0","                0","                0","                0","                0","            7,000","           60,000","          -53,000","          -53,000"
"707416 ","中信U5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707417 ","SR元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70741P ","群益V6  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"707420 ","SU元大  ","                0","                0","                0","                0","                0","                0","                0","          800,000","         -800,000","         -800,000"
"707423 ","YN永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           40,000","           10,000","           10,000"
"707425 ","兆豐UN  ","                0","                0","                0","                0","                0","                0","           80,000","          200,000","         -120,000","         -120,000"
"707426 ","國泰ZG  ","                0","                0","                0","                0","                0","                0","                0","          561,000","         -561,000","         -561,000"
"707427 ","國泰ZH  ","                0","                0","                0","                0","                0","                0","          700,000","          619,000","           81,000","           81,000"
"707428 ","統一TE  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707429 ","統一TF  ","                0","                0","                0","                0","                0","                0","          119,000","           99,000","           20,000","           20,000"
"707431 ","凱基Q1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707432 ","凱基Q2  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707436 ","群益VQ  ","                0","                0","                0","                0","                0","                0","          206,000","          173,000","           33,000","           33,000"
"707437 ","群益VR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70743P ","國泰V3  ","                0","                0","                0","                0","                0","                0","          120,000","          880,000","         -760,000","         -760,000"
"707440 ","大華S2  ","                0","                0","                0","                0","                0","                0","            2,000","          200,000","         -198,000","         -198,000"
"70744P ","國票QR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707453 ","YR永豐  ","                0","                0","                0","                0","                0","                0","                0","          138,000","         -138,000","         -138,000"
"707454 ","YS永豐  ","                0","                0","                0","                0","                0","                0","          199,000","          249,000","          -50,000","          -50,000"
"707455 ","YT永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707457 ","凱基Q4  ","                0","                0","                0","                0","                0","                0","          425,000","          350,000","           75,000","           75,000"
"707458 ","富邦SE  ","                0","                0","                0","                0","                0","                0","          100,000","            9,000","           91,000","           91,000"
"707462 ","大華S5  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707465 ","SW元大  ","                0","                0","                0","                0","                0","                0","            9,000","            3,000","            6,000","            6,000"
"707466 ","SX元大  ","                0","                0","                0","                0","                0","                0","          743,000","          322,000","          421,000","          421,000"
"707467 ","SY元大  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707468 ","SZ元大  ","                0","                0","                0","                0","                0","                0","           23,000","           10,000","           13,000","           13,000"
"70746P ","群益V7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707474 ","YW永豐  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"707482 ","亞東Z9  ","                0","                0","                0","                0","                0","                0","           50,000","           60,000","          -10,000","          -10,000"
"707484 ","國泰ZK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707486 ","國票PT  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"707487 ","統一TH  ","                0","                0","                0","                0","                0","                0","           42,000","          136,000","          -94,000","          -94,000"
"707488 ","統一TJ  ","                0","                0","                0","                0","                0","                0","           98,000","                0","           98,000","           98,000"
"707489 ","富邦SF  ","                0","                0","                0","                0","                0","                0","          209,000","          389,000","         -180,000","         -180,000"
"70748P ","T6元大  ","                0","                0","                0","                0","                0","                0","        1,013,000","        2,912,000","       -1,899,000","       -1,899,000"
"707491 ","群益VX  ","                0","                0","                0","                0","                0","                0","          123,000","                0","          123,000","          123,000"
"707493 ","元富YL  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"707496 ","大眾UF  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707499 ","中信U6  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707501 ","TF元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707505 ","ZD永豐  ","                0","                0","                0","                0","                0","                0","          208,000","          864,000","         -656,000","         -656,000"
"707506 ","ZE永豐  ","                0","                0","                0","                0","                0","                0","          118,000","                0","          118,000","          118,000"
"707507 ","ZF永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707508 ","兆豐UT  ","                0","                0","                0","                0","                0","                0","           88,000","          731,000","         -643,000","         -643,000"
"707510 ","國票PU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707511 ","國票PV  ","                0","                0","                0","                0","                0","                0","          235,000","                0","          235,000","          235,000"
"707512 ","統一TK  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"707513 ","凱基Q5  ","                0","                0","                0","                0","                0","                0","            4,000","           69,000","          -65,000","          -65,000"
"707518 ","群益WA  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"707521 ","群益WD  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707524 ","元富YQ  ","                0","                0","                0","                0","                0","                0","          198,000","           90,000","          108,000","          108,000"
"707525 ","元富YR  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"70752P ","永豐PJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707532 ","元富YT  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707533 ","日盛TL  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"707534 ","日盛TM  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707538 ","國泰ZP  ","                0","                0","                0","                0","                0","                0","          290,000","          430,000","         -140,000","         -140,000"
"707539 ","統一TL  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70753P ","康和VV  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"707546 ","群益WH  ","                0","                0","                0","                0","                0","                0","           99,000","          127,000","          -28,000","          -28,000"
"707547 ","群益WJ  ","                0","                0","                0","                0","                0","                0","          105,000","           74,000","           31,000","           31,000"
"707548 ","大華S9  ","                0","                0","                0","                0","                0","                0","        1,071,000","        1,129,000","          -58,000","          -58,000"
"707549 ","TL元大  ","                0","                0","                0","                0","                0","                0","            2,000","           20,000","          -18,000","          -18,000"
"70754P ","群益W3  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"707553 ","兆豐UV  ","                0","                0","                0","                0","                0","                0","          147,000","           87,000","           60,000","           60,000"
"707555 ","國泰ZQ  ","                0","                0","                0","                0","                0","                0","          122,000","                0","          122,000","          122,000"
"707558 ","群益WM  ","                0","                0","                0","                0","                0","                0","           22,000","           20,000","            2,000","            2,000"
"707559 ","中信U8  ","                0","                0","                0","                0","                0","                0","           87,000","          129,000","          -42,000","          -42,000"
"70755P ","永豐PN  ","                0","                0","                0","                0","                0","                0","          631,000","          139,000","          492,000","          492,000"
"707563 ","國泰ZR  ","                0","                0","                0","                0","                0","                0","           22,000","        1,619,000","       -1,597,000","       -1,597,000"
"707568 ","中信U9  ","                0","                0","                0","                0","                0","                0","           33,000","          212,000","         -179,000","         -179,000"
"707569 ","TQ元大  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"70756P ","康和VX  ","                0","                0","                0","                0","                0","                0","           15,000","          111,000","          -96,000","          -96,000"
"707575 ","TR元大  ","                0","                0","                0","                0","                0","                0","          153,000","                0","          153,000","          153,000"
"707576 ","TS元大  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"707577 ","TT元大  ","                0","                0","                0","                0","                0","                0","          310,000","          340,000","          -30,000","          -30,000"
"707578 ","TU元大  ","                0","                0","                0","                0","                0","                0","           70,000","          105,000","          -35,000","          -35,000"
"707580 ","日盛TS  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707584 ","統一TP  ","                0","                0","                0","                0","                0","                0","          347,000","          149,000","          198,000","          198,000"
"707585 ","統一TQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707586 ","統一TR  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"707588 ","凱基Q8  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707589 ","凱基Q9  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70758P ","群益W4  ","                0","                0","                0","                0","                0","                0","           72,000","          161,000","          -89,000","          -89,000"
"707593 ","大眾UL  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707594 ","中信V1  ","                0","                0","                0","                0","                0","                0","          213,000","          253,000","          -40,000","          -40,000"
"707595 ","TV元大  ","                0","                0","                0","                0","                0","                0","            2,000","            1,000","            1,000","            1,000"
"707597 ","工銀ZE  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"707598 ","ZN永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707599 ","康和VJ  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70759P ","國票QW  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"707605 ","群益WR  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
