103年06月25日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3540   ","曜越    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3541   ","西柏    ","           52,000","            1,000","           51,000","                0","                0","                0","                0","                0","                0","           51,000"
"3546   ","宇峻    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3548   ","兆利    ","                0","           54,000","          -54,000","                0","                0","                0","                0","                0","                0","          -54,000"
"3551   ","世禾    ","           52,000","            1,000","           51,000","                0","           50,000","          -50,000","           30,000","                0","           30,000","           31,000"
"3552   ","同致    ","           48,000","           46,000","            2,000","                0","                0","                0","           76,000","           40,000","           36,000","           38,000"
"3555   ","擎泰    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3556   ","禾瑞亞  ","           12,000","           92,789","          -80,789","                0","                0","                0","                0","            3,000","           -3,000","          -83,789"
"3558   ","神準    ","          101,000","           23,000","           78,000","           85,000","                0","           85,000","          121,000","           30,000","           91,000","          254,000"
"3563   ","牧德    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3577   ","泓格    ","                0","           37,000","          -37,000","                0","                0","                0","                0","                0","                0","          -37,000"
"3582   ","凌耀    ","            7,000","           17,000","          -10,000","                0","                0","                0","            9,000","           11,000","           -2,000","          -12,000"
"3587   ","閎康    ","           12,000","            1,000","           11,000","                0","                0","                0","                0","           50,000","          -50,000","          -39,000"
"3594   ","磐儀    ","           40,000","                0","           40,000","                0","                0","                0","           12,000","                0","           12,000","           52,000"
"3611   ","鼎翰    ","          338,219","           61,000","          277,219","          100,000","           61,000","           39,000","           34,000","           81,000","          -47,000","          269,219"
"3615   ","安可    ","            5,000","            2,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3623   ","富晶通  ","                0","           11,000","          -11,000","                0","                0","                0","                0","           10,000","          -10,000","          -21,000"
"3624   ","光頡    ","           39,000","           38,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3625   ","西勝    ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"3628   ","盈正    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3630   ","新鉅科  ","            4,000","           93,000","          -89,000","                0","                0","                0","                0","           63,000","          -63,000","         -152,000"
"3631   ","晟楠    ","           22,000","                0","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"3646   ","艾恩特  ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3658   ","漢微科  ","          177,160","          195,257","          -18,097","                0","           13,000","          -13,000","           19,000","           31,000","          -12,000","          -43,097"
"3662   ","樂陞    ","            4,000","            3,000","            1,000","                0","                0","                0","           27,000","           15,000","           12,000","           13,000"
"3663   ","鑫科    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3664   ","F-安瑞  ","           42,000","          174,000","         -132,000","                0","           20,000","          -20,000","          103,000","           90,000","           13,000","         -139,000"
"3675   ","德微    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3680   ","家登    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3689   ","湧德    ","           46,000","           38,002","            7,998","                0","           50,000","          -50,000","            4,000","            2,000","            2,000","          -40,002"
"3691   ","碩禾    ","           37,000","          100,180","          -63,180","                0","          355,000","         -355,000","           96,000","           90,000","            6,000","         -412,180"
"3693   ","營邦    ","           42,000","           49,000","           -7,000","                0","                0","                0","            3,000","            1,000","            2,000","           -5,000"
"4105   ","東洋    ","          123,000","           34,000","           89,000","                0","                0","                0","           33,000","          331,000","         -298,000","         -209,000"
"4107   ","邦特    ","          532,000","           18,000","          514,000","                0","            1,000","           -1,000","          123,000","           32,000","           91,000","          604,000"
"4109   ","穆拉德  ","            3,000","           20,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"4113   ","聯上    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4114   ","健喬    ","            1,000","          243,000","         -242,000","                0","                0","                0","          179,000","           27,000","          152,000","          -90,000"
"4120   ","友華    ","           27,000","            2,000","           25,000","                0","                0","                0","           63,000","           23,000","           40,000","           65,000"
"4121   ","優盛    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4123   ","晟德    ","          109,000","           26,000","           83,000","          552,000","          100,000","          452,000","          511,000","          147,000","          364,000","          899,000"
"4126   ","太醫    ","           64,000","           10,035","           53,965","                0","           77,000","          -77,000","           12,000","            4,000","            8,000","          -15,035"
"4127   ","天良    ","            4,000","            7,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4128   ","中天    ","          421,000","           29,000","          392,000","                0","                0","                0","                0","            3,000","           -3,000","          389,000"
"4130   ","健亞    ","                0","          143,000","         -143,000","                0","                0","                0","                0","            8,000","           -8,000","         -151,000"
"4138   ","曜亞    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4152   ","台微體  ","                0","           18,000","          -18,000","                0","                0","                0","           12,000","            2,000","           10,000","           -8,000"
"4157   ","F*太景  ","                0","           45,000","          -45,000","                0","                0","                0","                0","            2,000","           -2,000","          -47,000"
"4160   ","創源    ","           26,000","                0","           26,000","                0","                0","                0","                0","                0","                0","           26,000"
"4161   ","聿新科  ","          325,000","           13,000","          312,000","                0","                0","                0","                0","                0","                0","          312,000"
"4162   ","智擎    ","           55,000","            8,000","           47,000","           28,000","           10,000","           18,000","           62,000","            4,000","           58,000","          123,000"
"4163   ","鐿鈦    ","           36,000","           42,000","           -6,000","          181,000","                0","          181,000","           65,000","           30,000","           35,000","          210,000"
"4168   ","醣聯    ","            5,000","            2,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4180   ","安成藥  ","                0","          132,000","         -132,000","                0","                0","                0","                0","                0","                0","         -132,000"
"4207   ","環泰    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4401   ","東隆興  ","           75,000","           42,000","           33,000","                0","           55,000","          -55,000","           25,000","            8,000","           17,000","           -5,000"
"4402   ","福大    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4417   ","金洲    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"4430   ","耀億    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4432   ","銘旺實  ","           22,000","                0","           22,000","                0","                0","                0","                0","            8,000","           -8,000","           14,000"
"4503   ","金雨    ","                0","           51,000","          -51,000","                0","                0","                0","                0","                0","                0","          -51,000"
"4510   ","高鋒    ","            1,000","            1,000","                0","                0","           24,000","          -24,000","                0","                0","                0","          -24,000"
"4513   ","福裕    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4523   ","永彰    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4527   ","方土霖  ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"4528   ","江興鍛  ","           41,000","            3,000","           38,000","           50,000","                0","           50,000","                0","                0","                0","           88,000"
"4533   ","協易機  ","          111,000","                0","          111,000","                0","                0","                0","                0","                0","                0","          111,000"
"4534   ","慶騰    ","            7,000","                0","            7,000","                0","                0","                0","                0","           10,000","          -10,000","           -3,000"
"4702   ","中美實  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4703   ","揚華    ","           11,000","            7,000","            4,000","                0","                0","                0","           15,000","            7,000","            8,000","           12,000"
"4712   ","南璋    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4714   ","永捷    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4721   ","美琪瑪  ","            1,000","           34,000","          -33,000","                0","                0","                0","                0","           30,000","          -30,000","          -63,000"
"4726   ","永昕    ","           10,000","            4,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4728   ","雙美    ","           42,000","                0","           42,000","                0","                0","                0","                0","                0","                0","           42,000"
"4729   ","熒茂    ","            4,000","                0","            4,000","                0","                0","                0","                0","            6,000","           -6,000","           -2,000"
"4736   ","泰博    ","          182,000","           12,000","          170,000","                0","           85,000","          -85,000","           15,000","          154,000","         -139,000","          -54,000"
"4743   ","合一    ","           50,000","           59,000","           -9,000","                0","                0","                0","          515,000","          205,000","          310,000","          301,000"
"4745   ","F-合富  ","                0","           27,000","          -27,000","           10,000","           41,000","          -31,000","           18,000","            5,000","           13,000","          -45,000"
"4908   ","前鼎    ","                0","            9,000","           -9,000","                0","                0","                0","                0","            2,000","           -2,000","          -11,000"
"4909   ","新復興  ","           19,000","                0","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"4911   ","德英    ","            6,000","           16,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"4912   ","F-聯德  ","           29,000","            1,000","           28,000","                0","                0","                0","                0","                0","                0","           28,000"
"4924   ","F-欣厚  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4927   ","F-泰鼎  ","           26,000","           10,000","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"4933   ","友輝    ","           19,000","           64,000","          -45,000","                0","                0","                0","           19,000","                0","           19,000","          -26,000"
"4939   ","亞電    ","                0","           28,000","          -28,000","          530,000","                0","          530,000","           25,000","                0","           25,000","          527,000"
"4944   ","兆遠    ","                0","          109,000","         -109,000","           80,000","                0","           80,000","           92,000","           70,000","           22,000","           -7,000"
"4946   ","辣椒    ","                0","            1,000","           -1,000","                0","            2,000","           -2,000","                0","                0","                0","           -3,000"
"4947   ","F-昂寶  ","          144,000","          373,000","         -229,000","                0","          125,000","         -125,000","           41,000","           48,000","           -7,000","         -361,000"
"4953   ","緯軟    ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"4965   ","商店街  ","                0","                0","                0","                0","                0","                0","           20,000","            1,000","           19,000","           19,000"
"4966   ","F-譜瑞  ","            5,000","          444,360","         -439,360","           40,000","           10,000","           30,000","          412,000","          294,000","          118,000","         -291,360"
"4971   ","F-IET   ","            6,000","           11,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4973   ","廣穎    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"4974   ","亞泰    ","            2,000","            1,000","            1,000","                0","                0","                0","            3,000","                0","            3,000","            4,000"
