102年08月27日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707619 ","富邦ST  ","                0","                0","                0","                0","                0","                0","          253,000","          253,000","                0","                0"
"707625 ","日盛TT  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"707629 ","兆豐UY  ","                0","                0","                0","                0","                0","                0","          100,000","           75,000","           25,000","           25,000"
"70762P ","國泰W1  ","                0","                0","                0","                0","                0","                0","                0","          219,000","         -219,000","         -219,000"
"707637 ","群益WV  ","                0","                0","                0","                0","                0","                0","            1,000","           54,000","          -53,000","          -53,000"
"707638 ","中信V5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70763P ","元富T1  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707643 ","兆豐UZ  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707659 ","群益WW  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"707665 ","UG元大  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"707669 ","ZZ永豐  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"70766P ","元富T3  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707674 ","國泰ZW  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707675 ","康和VK  ","                0","                0","                0","                0","                0","                0","           40,000","          234,000","         -194,000","         -194,000"
"707678 ","大華T5  ","                0","                0","                0","                0","                0","                0","          368,000","          571,000","         -203,000","         -203,000"
"70767P ","元富T4  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707685 ","凱基R5  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70768P ","凱基PD  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"707691 ","元富ZE  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"707695 ","工銀ZH  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707697 ","兆豐VD  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"707698 ","國泰ZX  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707699 ","群益WY  ","                0","                0","                0","                0","                0","                0","          601,000","                0","          601,000","          601,000"
"70769P ","統一VN  ","                0","                0","                0","                0","                0","                0","           24,000","           20,000","            4,000","            4,000"
"707700 ","元富ZF  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707701 ","元富ZG  ","                0","                0","                0","                0","                0","                0","            6,000","           40,000","          -34,000","          -34,000"
"707707 ","統一TX  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707709 ","中信V9  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70770P ","凱基PF  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"707711 ","UP元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707713 ","元富ZH  ","                0","                0","                0","                0","                0","                0","           35,000","          102,000","          -67,000","          -67,000"
"70771P ","PE群益  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"707723 ","亞東PG  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"707726 ","凱基R7  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"707737 ","UU元大  ","                0","                0","                0","                0","                0","                0","                0","          337,000","         -337,000","         -337,000"
"70773P ","元大P3  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707741 ","元富ZP  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707746 ","兆豐VL  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"707749 ","亞東PK  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70774P ","PH群益  ","                0","                0","                0","                0","                0","                0","          217,000","          239,000","          -22,000","          -22,000"
"707750 ","國泰ZY  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707758 ","群益P3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70775P ","元大P7  ","                0","                0","                0","                0","                0","                0","        2,250,000","        1,019,000","        1,231,000","        1,231,000"
"707761 ","UW元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707763 ","元富ZQ  ","                0","                0","                0","                0","                0","                0","                0","          219,000","         -219,000","         -219,000"
"707766 ","工銀ZK  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70776P ","元富T8  ","                0","                0","                0","                0","                0","                0","          582,000","          365,000","          217,000","          217,000"
"707773 ","凱基S6  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707775 ","UY元大  ","                0","                0","                0","                0","                0","                0","           72,000","                0","           72,000","           72,000"
"707778 ","VB元大  ","                0","                0","                0","                0","                0","                0","          375,000","          159,000","          216,000","          216,000"
"70777P ","元富T9  ","                0","                0","                0","                0","                0","                0","           10,000","            4,000","            6,000","            6,000"
"707780 ","永豐R1  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"707786 ","永豐R2  ","                0","                0","                0","                0","                0","                0","          400,000","          450,000","          -50,000","          -50,000"
"70778P ","元富U1  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"707790 ","兆豐VP  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707791 ","國泰P4  ","                0","                0","                0","                0","                0","                0","           75,000","           10,000","           65,000","           65,000"
"707793 ","VG元大  ","                0","                0","                0","                0","                0","                0","           37,000","            4,000","           33,000","           33,000"
"707795 ","VJ元大  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"70779P ","日盛WW  ","                0","                0","                0","                0","                0","                0","          402,000","           36,000","          366,000","          366,000"
"707803 ","凱基T1  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707807 ","日盛UJ  ","                0","                0","                0","                0","                0","                0","                0","          428,000","         -428,000","         -428,000"
"707808 ","工銀ZN  ","                0","                0","                0","                0","                0","                0","          348,000","          261,000","           87,000","           87,000"
"707812 ","永豐R6  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"707816 ","富邦TC  ","                0","                0","                0","                0","                0","                0","          134,000","          253,000","         -119,000","         -119,000"
"707817 ","群益Q2  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"707819 ","VK元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70781P ","統一VW  ","                0","                0","                0","                0","                0","                0","          162,000","                0","          162,000","          162,000"
"707823 ","兆豐VT  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"707826 ","凱基T4  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70782P ","PK群益  ","                0","                0","                0","                0","                0","                0","          116,000","          248,000","         -132,000","         -132,000"
"707831 ","兆豐VW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707832 ","康和VN  ","                0","                0","                0","                0","                0","                0","          339,000","          279,000","           60,000","           60,000"
"707834 ","大眾UP  ","                0","                0","                0","                0","                0","                0","          117,000","           59,000","           58,000","           58,000"
"707838 ","大華T8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70783P ","永豐QG  ","                0","                0","                0","                0","                0","                0","          624,000","          707,000","          -83,000","          -83,000"
"707840 ","大華U1  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"707841 ","中信W5  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707845 ","VQ元大  ","                0","                0","                0","                0","                0","                0","          390,000","           60,000","          330,000","          330,000"
"707846 ","VR元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707848 ","VT元大  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70784P ","凱基PN  ","                0","                0","                0","                0","                0","                0","          778,000","          998,000","         -220,000","         -220,000"
"707850 ","VV元大  ","                0","                0","                0","                0","                0","                0","          300,000","          218,000","           82,000","           82,000"
"707851 ","VW元大  ","                0","                0","                0","                0","                0","                0","           39,000","           30,000","            9,000","            9,000"
"707853 ","VY元大  ","                0","                0","                0","                0","                0","                0","          129,000","           22,000","          107,000","          107,000"
"707854 ","VZ元大  ","                0","                0","                0","                0","                0","                0","          671,000","          603,000","           68,000","           68,000"
"707855 ","WA元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707856 ","WB元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707858 ","WD元大  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"70785P ","PM群益  ","                0","                0","                0","                0","                0","                0","          392,000","          298,000","           94,000","           94,000"
"707860 ","元富ZW  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"707862 ","元富ZY  ","                0","                0","                0","                0","                0","                0","          260,000","          458,000","         -198,000","         -198,000"
"707863 ","元富ZZ  ","                0","                0","                0","                0","                0","                0","           25,000","          268,000","         -243,000","         -243,000"
"707864 ","日盛UL  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"707866 ","日盛UN  ","                0","                0","                0","                0","                0","                0","          218,000","                0","          218,000","          218,000"
"707868 ","日盛UQ  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"707869 ","日盛UR  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707870 ","日盛US  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"707872 ","工銀ZR  ","                0","                0","                0","                0","                0","                0","          144,000","           99,000","           45,000","           45,000"
"707874 ","永豐S1  ","                0","                0","                0","                0","                0","                0","          221,000","           50,000","          171,000","          171,000"
"707876 ","永豐S3  ","                0","                0","                0","                0","                0","                0","           71,000","          151,000","          -80,000","          -80,000"
"707877 ","永豐S4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70787P ","元大Q2  ","                0","                0","                0","                0","                0","                0","          256,000","          318,000","          -62,000","          -62,000"
"707890 ","永豐T8  ","                0","                0","                0","                0","                0","                0","          277,000","          265,000","           12,000","           12,000"
"707897 ","國泰Q1  ","                0","                0","                0","                0","                0","                0","          110,000","          110,000","                0","                0"
"707898 ","國泰Q2  ","                0","                0","                0","                0","                0","                0","          297,000","           40,000","          257,000","          257,000"
"70789P ","富邦US  ","                0","                0","                0","                0","                0","                0","          213,000","           15,000","          198,000","          198,000"
"707900 ","國票QF  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707904 ","統一UF  ","                0","                0","                0","                0","                0","                0","                0","          368,000","         -368,000","         -368,000"
"707906 ","統一UH  ","                0","                0","                0","                0","                0","                0","           50,000","           33,000","           17,000","           17,000"
"707907 ","統一UJ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707908 ","凱基T5  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70790P ","元大R1  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707912 ","凱基T9  ","                0","                0","                0","                0","                0","                0","                0","           48,000","          -48,000","          -48,000"
"707913 ","富邦TE  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"707914 ","富邦TF  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"707915 ","富邦TG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707917 ","群益Q5  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707918 ","群益Q6  ","                0","                0","                0","                0","                0","                0","           22,000","            1,000","           21,000","           21,000"
"707919 ","群益Q7  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707921 ","群益Q9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707923 ","大眾UT  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707924 ","大華U2  ","                0","                0","                0","                0","                0","                0","           99,000","          100,000","           -1,000","           -1,000"
"707932 ","WK元大  ","                0","                0","                0","                0","                0","                0","          628,000","          317,000","          311,000","          311,000"
"707933 ","WL元大  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"707935 ","WN元大  ","                0","                0","                0","                0","                0","                0","            6,000","           82,000","          -76,000","          -76,000"
"707937 ","WQ元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707938 ","元富P1  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"707944 ","永豐U4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707948 ","國泰Q4  ","                0","                0","                0","                0","                0","                0","          159,000","          248,000","          -89,000","          -89,000"
"70794P ","元大R2  ","                0","                0","                0","                0","                0","                0","          491,000","          327,000","          164,000","          164,000"
"707950 ","統一UK  ","                0","                0","                0","                0","                0","                0","           32,000","           27,000","            5,000","            5,000"
"707951 ","凱基U1  ","                0","                0","                0","                0","                0","                0","           50,000","           40,000","           10,000","           10,000"
"707954 ","富邦TH  ","                0","                0","                0","                0","                0","                0","          433,000","          160,000","          273,000","          273,000"
"707958 ","大眾UU  ","                0","                0","                0","                0","                0","                0","           25,000","           72,000","          -47,000","          -47,000"
"707963 ","日盛UU  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707964 ","日盛UV  ","                0","                0","                0","                0","                0","                0","           10,000","          111,000","         -101,000","         -101,000"
"707965 ","日盛UW  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707968 ","國票QJ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707970 ","凱基U4  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"707972 ","WT元大  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"707974 ","永豐U5  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707975 ","永豐U6  ","                0","                0","                0","                0","                0","                0","           90,000","           95,000","           -5,000","           -5,000"
"707976 ","永豐U7  ","                0","                0","                0","                0","                0","                0","           59,000","           30,000","           29,000","           29,000"
"707977 ","永豐U8  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707978 ","永豐U9  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"70797P ","元富V3  ","                0","                0","                0","                0","                0","                0","           15,000","           30,000","          -15,000","          -15,000"
"707981 ","兆豐WC  ","                0","                0","                0","                0","                0","                0","          234,000","          122,000","          112,000","          112,000"
"707984 ","大華U5  ","                0","                0","                0","                0","                0","                0","          484,000","          386,000","           98,000","           98,000"
"707985 ","WV元大  ","                0","                0","                0","                0","                0","                0","          916,000","            6,000","          910,000","          910,000"
"707987 ","元富P6  ","                0","                0","                0","                0","                0","                0","          409,000","           15,000","          394,000","          394,000"
"707990 ","工銀ZU  ","                0","                0","                0","                0","                0","                0","            6,000","           36,000","          -30,000","          -30,000"
"707991 ","永豐V1  ","                0","                0","                0","                0","                0","                0","          107,000","                0","          107,000","          107,000"
"707993 ","亞東PQ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707994 ","國泰Q5  ","                0","                0","                0","                0","                0","                0","          153,000","           99,000","           54,000","           54,000"
"707995 ","富邦TL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707996 ","群益R6  ","                0","                0","                0","                0","                0","                0","          202,000","                0","          202,000","          202,000"
"707997 ","WY元大  ","                0","                0","                0","                0","                0","                0","                0","          115,000","         -115,000","         -115,000"
"707999 ","P1元大  ","                0","                0","                0","                0","                0","                0","           40,000","          893,000","         -853,000","         -853,000"
"708000 ","元富P8  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708001 ","元富P9  ","                0","                0","                0","                0","                0","                0","           46,000","           20,000","           26,000","           26,000"
"708002 ","元富Q1  ","                0","                0","                0","                0","                0","                0","           63,000","           25,000","           38,000","           38,000"
"708005 ","工銀ZW  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708006 ","永豐V3  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"708007 ","永豐V4  ","                0","                0","                0","                0","                0","                0","          153,000","          152,000","            1,000","            1,000"
"708008 ","永豐V5  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708009 ","永豐V6  ","                0","                0","                0","                0","                0","                0","        2,574,000","        1,337,000","        1,237,000","        1,237,000"
"70800P ","統一WL  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708010 ","永豐V7  ","                0","                0","                0","                0","                0","                0","          155,000","           93,000","           62,000","           62,000"
"708015 ","群益R7  ","                0","                0","                0","                0","                0","                0","          627,000","        1,982,000","       -1,355,000","       -1,355,000"
"708018 ","大華U7  ","                0","                0","                0","                0","                0","                0","           40,000","          144,000","         -104,000","         -104,000"
"70801P ","PX群益  ","                0","                0","                0","                0","                0","                0","            3,000","          601,000","         -598,000","         -598,000"
"708021 ","元富Q2  ","                0","                0","                0","                0","                0","                0","           68,000","            2,000","           66,000","           66,000"
"708022 ","元富Q5  ","                0","                0","                0","                0","                0","                0","                0","           91,000","          -91,000","          -91,000"
"708025 ","永豐W1  ","                0","                0","                0","                0","                0","                0","          118,000","           61,000","           57,000","           57,000"
"708027 ","永豐W3  ","                0","                0","                0","                0","                0","                0","          773,000","          129,000","          644,000","          644,000"
"708029 ","永豐W5  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70802P ","國泰Y8  ","                0","                0","                0","                0","                0","                0","          222,000","        1,304,000","       -1,082,000","       -1,082,000"
"708035 ","統一UM  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"708036 ","凱基U8  ","                0","                0","                0","                0","                0","                0","          195,000","          224,000","          -29,000","          -29,000"
"708037 ","凱基U9  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"70803P ","大華W5  ","                0","                0","                0","                0","                0","                0","          225,000","           30,000","          195,000","          195,000"
"708041 ","大眾UX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708044 ","P3元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708046 ","元富Q7  ","                0","                0","                0","                0","                0","                0","           50,000","           60,000","          -10,000","          -10,000"
"708050 ","永豐W9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708051 ","國泰S1  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"708052 ","國泰S2  ","                0","                0","                0","                0","                0","                0","          526,000","           90,000","          436,000","          436,000"
"708053 ","國票QL  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708057 ","凱基V5  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"708060 ","群益S3  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708061 ","群益S4  ","                0","                0","                0","                0","                0","                0","           58,000","                0","           58,000","           58,000"
"708066 ","永豐X2  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708067 ","國泰S3  ","                0","                0","                0","                0","                0","                0","           19,000","           39,000","          -20,000","          -20,000"
"70806P ","QG群益  ","                0","                0","                0","                0","                0","                0","                0","          136,000","         -136,000","         -136,000"
"708073 ","凱基V9  ","                0","                0","                0","                0","                0","                0","                0","          199,000","         -199,000","         -199,000"
"708074 ","凱基W1  ","                0","                0","                0","                0","                0","                0","           19,000","            4,000","           15,000","           15,000"
"708076 ","群益S7  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"708077 ","群益S8  ","                0","                0","                0","                0","                0","                0","           57,000","           20,000","           37,000","           37,000"
"708078 ","群益S9  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70807P ","工銀Q7  ","                0","                0","                0","                0","                0","                0","          274,000","                0","          274,000","          274,000"
"708080 ","P6元大  ","                0","                0","                0","                0","                0","                0","           15,000","           11,000","            4,000","            4,000"
