101年11月28日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70373P ","群益V7  ","                0","                0","                0","                0","                0","                0","          294,000","                0","          294,000","          294,000"
"70374P ","統一QF  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"70377P ","群益W2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70379P ","日盛WV  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70381P ","群益W6  ","                0","                0","                0","                0","                0","                0","            6,000","           42,000","          -36,000","          -36,000"
"70383P ","群益PB  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70384P ","群益PC  ","                0","                0","                0","                0","                0","                0","          156,000","           10,000","          146,000","          146,000"
"70388P ","元大QY  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"70390P ","富邦T5  ","                0","                0","                0","                0","                0","                0","          105,000","           90,000","           15,000","           15,000"
"70393P ","元大RC  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70395P ","群益PR  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"70398P ","國泰UY  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"70402P ","國泰VD  ","                0","                0","                0","                0","                0","                0","           94,000","          279,000","         -185,000","         -185,000"
"70405P ","國泰VE  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70407P ","群益PY  ","                0","                0","                0","                0","                0","                0","          155,000","          171,000","          -16,000","          -16,000"
"70410P ","群益QB  ","                0","                0","                0","                0","                0","                0","          145,000","          184,000","          -39,000","          -39,000"
"70413P ","凱基VV  ","                0","                0","                0","                0","                0","                0","          495,000","           99,000","          396,000","          396,000"
"70416P ","群益QD  ","                0","                0","                0","                0","                0","                0","           97,000","           97,000","                0","                0"
"70417P ","群益QE  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70419P ","QD永豐  ","                0","                0","                0","                0","                0","                0","            1,000","          220,000","         -219,000","         -219,000"
"70421P ","國泰VP  ","                0","                0","                0","                0","                0","                0","            6,000","           49,000","          -43,000","          -43,000"
"70425P ","元大RY  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"70428P ","國泰VQ  ","                0","                0","                0","                0","                0","                0","          371,000","          150,000","          221,000","          221,000"
"70429P ","國泰VR  ","                0","                0","                0","                0","                0","                0","          160,000","          200,000","          -40,000","          -40,000"
"70431P ","國泰VT  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"70432P ","群益QM  ","                0","                0","                0","                0","                0","                0","          387,000","          149,000","          238,000","          238,000"
"70437P ","RA永豐  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"70439P ","RC永豐  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"70440P ","RF永豐  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"70443P ","群益QU  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70444P ","兆豐RJ  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"70445P ","國票X8  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70446P ","康和UE  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70452P ","元大TD  ","                0","                0","                0","                0","                0","                0","            7,000","            5,000","            2,000","            2,000"
"70456P ","富邦W9  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70458P ","富邦PE  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70459P ","日盛U9  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"70461P ","元大UD  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"70462P ","元大UE  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"70463P ","群益RT  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70465P ","元大UN  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"70469P ","日盛V7  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"70470P ","TB永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70473P ","國泰WV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70480P ","日盛W1  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70481P ","工銀XG  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70483P ","元大US  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"70484P ","元富VX  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70485P ","群益SE  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70486P ","日盛W9  ","                0","                0","                0","                0","                0","                0","           85,000","          176,000","          -91,000","          -91,000"
"70489P ","國泰WZ  ","                0","                0","                0","                0","                0","                0","          377,000","          150,000","          227,000","          227,000"
"70490P ","富邦PQ  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"70491P ","元大UX  ","                0","                0","                0","                0","                0","                0","           35,000","          102,000","          -67,000","          -67,000"
"70492P ","元大UY  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70493P ","元大UZ  ","                0","                0","                0","                0","                0","                0","          365,000","          190,000","          175,000","          175,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","           99,000","           75,000","           24,000","           24,000"
"70495P ","國泰XC  ","                0","                0","                0","                0","                0","                0","          102,000","          100,000","            2,000","            2,000"
"704963 ","VP元大  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"70497P ","日盛PE  ","                0","                0","                0","                0","                0","                0","                0","          218,000","         -218,000","         -218,000"
"70498P ","群益SH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70499P ","日盛PH  ","                0","                0","                0","                0","                0","                0","           11,000","           10,000","            1,000","            1,000"
"70501P ","凱基XP  ","                0","                0","                0","                0","                0","                0","           11,000","           20,000","           -9,000","           -9,000"
"70502P ","元富WD  ","                0","                0","                0","                0","                0","                0","          337,000","          198,000","          139,000","          139,000"
"70503P ","TR永豐  ","                0","                0","                0","                0","                0","                0","                0","          594,000","         -594,000","         -594,000"
"70505P ","元大VY  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"70511P ","康和UR  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70512P ","群益SP  ","                0","                0","                0","                0","                0","                0","          149,000","            1,000","          148,000","          148,000"
"705135 ","U1富邦  ","                0","                0","                0","                0","                0","                0","           50,000","           60,000","          -10,000","          -10,000"
"70513P ","群益SS  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70514P ","元大VZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705155 ","WE元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70517P ","日盛PM  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70518P ","UE永豐  ","                0","                0","                0","                0","                0","                0","           46,000","           80,000","          -34,000","          -34,000"
"70520P ","康和US  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"70521P ","統一RQ  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"70522P ","群益SV  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70524P ","凱基XY  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70525P ","群益SW  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"70526P ","富邦QB  ","                0","                0","                0","                0","                0","                0","                0","          231,000","         -231,000","         -231,000"
"70527P ","群益SX  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"70528P ","日盛PT  ","                0","                0","                0","                0","                0","                0","            5,000","          100,000","          -95,000","          -95,000"
"70529P ","兆豐ST  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705311 ","兆豐PL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70531P ","康和UZ  ","                0","                0","                0","                0","                0","                0","          143,000","          371,000","         -228,000","         -228,000"
"70535P ","元富WR  ","                0","                0","                0","                0","                0","                0","          149,000","           99,000","           50,000","           50,000"
"705363 ","R8元大  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"70536P ","元富WT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70537P ","日盛PW  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70540P ","亞東X9  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"705479 ","S3永豐  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705481 ","凱基UC  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705482 ","W7富邦  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"705485 ","W8富邦  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705506 ","U2元大  ","                0","                0","                0","                0","                0","                0","          104,000","          120,000","          -16,000","          -16,000"
"705507 ","兆豐PR  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"705510 ","U4元大  ","           50,000","                0","           50,000","                0","                0","                0","           35,000","           50,000","          -15,000","           35,000"
"705518 ","日盛VV  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"705519 ","S9永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705523 ","康和TN  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"705534 ","兆豐PT  ","                0","                0","                0","                0","                0","                0","           99,000","          198,000","          -99,000","          -99,000"
"705542 ","日盛VW  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705546 ","群益P8  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705547 ","V3元大  ","                0","                0","                0","                0","                0","                0","          652,000","           50,000","          602,000","          602,000"
"705559 ","U3永豐  ","                0","                0","                0","                0","                0","                0","        1,657,000","           10,000","        1,647,000","        1,647,000"
"705562 ","群益Q2  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"705563 ","群益Q3  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705564 ","群益Q4  ","                0","                0","                0","                0","                0","                0","          130,000","           13,000","          117,000","          117,000"
"705568 ","兆豐PV  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705569 ","兆豐PW  ","                0","                0","                0","                0","                0","                0","           79,000","          272,000","         -193,000","         -193,000"
"705575 ","凱基UD  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705577 ","群益Q5  ","                0","                0","                0","                0","                0","                0","          138,000","          155,000","          -17,000","          -17,000"
"705579 ","大華XL  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705580 ","V6元大  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"705586 ","凱基UF  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705592 ","大華XN  ","                0","                0","                0","                0","                0","                0","           10,000","           18,000","           -8,000","           -8,000"
"705607 ","中信P8  ","                0","                0","                0","                0","                0","                0","           70,000","          248,000","         -178,000","         -178,000"
"705608 ","V8元大  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"705611 ","V5永豐  ","                0","                0","                0","                0","                0","                0","          260,000","          276,000","          -16,000","          -16,000"
"705614 ","富邦Q2  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"705616 ","V9元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705624 ","元富TR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705625 ","康和TS  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705630 ","W2元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705635 ","富邦Q4  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705640 ","W2永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705641 ","W3永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705643 ","統一PW  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705644 ","富邦Q5  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705647 ","W5元大  ","                0","                0","                0","                0","                0","                0","           12,000","          130,000","         -118,000","         -118,000"
"705649 ","W7元大  ","                0","                0","                0","                0","                0","                0","          400,000","           30,000","          370,000","          370,000"
"705652 ","W4永豐  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705653 ","統一PX  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705660 ","兆豐PZ  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"705661 ","國泰TY  ","                0","                0","                0","                0","                0","                0","          210,000","                0","          210,000","          210,000"
"705672 ","W5永豐  ","                0","                0","                0","                0","                0","                0","          148,000","          238,000","          -90,000","          -90,000"
"705683 ","元大PH  ","                0","                0","                0","                0","                0","                0","          309,000","          453,000","         -144,000","         -144,000"
"705686 ","日盛WF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705688 ","W7永豐  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705694 ","國泰TZ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705695 ","國泰UA  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705699 ","第一WB  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705703 ","統一PZ  ","                0","                0","                0","                0","                0","                0","          626,000","          626,000","                0","                0"
"705705 ","凱基UK  ","                0","                0","                0","                0","                0","                0","          105,000","           60,000","           45,000","           45,000"
"705706 ","富邦Q8  ","                0","                0","                0","                0","                0","                0","          333,000","           35,000","          298,000","          298,000"
"705709 ","群益S6  ","                0","                0","                0","                0","                0","                0","                0","           42,000","          -42,000","          -42,000"
"705711 ","群益S8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705715 ","大華XV  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"705721 ","元大PL  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"705729 ","凱基UM  ","                0","                0","                0","                0","                0","                0","          199,000","                0","          199,000","          199,000"
"705731 ","群益T4  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705738 ","凱基UN  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"705741 ","群益T5  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705745 ","元大PR  ","                0","                0","                0","                0","                0","                0","                0","          510,000","         -510,000","         -510,000"
"705746 ","元富TW  ","                0","                0","                0","                0","                0","                0","                0","          171,000","         -171,000","         -171,000"
"705748 ","國泰UD  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705749 ","國泰UG  ","                0","                0","                0","                0","                0","                0","           20,000","           62,000","          -42,000","          -42,000"
"705751 ","康和TT  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705753 ","群益T8  ","                0","                0","                0","                0","                0","                0","          327,000","          273,000","           54,000","           54,000"
"705754 ","群益T9  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"705755 ","大眾SJ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705758 ","元大PS  ","                0","                0","                0","                0","                0","                0","           33,000","           30,000","            3,000","            3,000"
"705759 ","元富TY  ","                0","                0","                0","                0","                0","                0","        1,485,000","           10,000","        1,475,000","        1,475,000"
"705761 ","日盛WH  ","                0","                0","                0","                0","                0","                0","                0","          103,000","         -103,000","         -103,000"
"705765 ","富邦R3  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"705767 ","群益U3  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"705769 ","元大PV  ","                0","                0","                0","                0","                0","                0","          299,000","                0","          299,000","          299,000"
"705772 ","日盛WJ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705774 ","群益U5  ","                0","                0","                0","                0","                0","                0","           42,000","          170,000","         -128,000","         -128,000"
"705776 ","富邦R4  ","                0","                0","                0","                0","                0","                0","          237,000","          396,000","         -159,000","         -159,000"
"705782 ","康和TV  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"705783 ","富邦R5  ","                0","                0","                0","                0","                0","                0","          128,000","           10,000","          118,000","          118,000"
"705786 ","元大QA  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705787 ","Y8永豐  ","                0","                0","                0","                0","                0","                0","          719,000","          160,000","          559,000","          559,000"
"705796 ","凱基UT  ","                0","                0","                0","                0","                0","                0","          219,000","           90,000","          129,000","          129,000"
"705797 ","富邦R7  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705799 ","群益V1  ","                0","                0","                0","                0","                0","                0","          218,000","           20,000","          198,000","          198,000"
"705800 ","元大QC  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705805 ","元大QE  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705806 ","元大QF  ","                0","                0","                0","                0","                0","                0","            8,000","           10,000","           -2,000","           -2,000"
"705807 ","第一WH  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705815 ","統一QC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705818 ","日盛WN  ","                0","                0","                0","                0","                0","                0","                0","          152,000","         -152,000","         -152,000"
"705819 ","國泰UP  ","                0","                0","                0","                0","                0","                0","          102,000","          255,000","         -153,000","         -153,000"
"705823 ","Y9永豐  ","                0","                0","                0","                0","                0","                0","           30,000","          517,000","         -487,000","         -487,000"
"705824 ","Z1永豐  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705827 ","國票W8  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705829 ","大華XY  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"705831 ","元大QH  ","                0","                0","                0","                0","                0","                0","           30,000","           99,000","          -69,000","          -69,000"
"705832 ","元富UD  ","                0","                0","                0","                0","                0","                0","          847,000","                0","          847,000","          847,000"
"705833 ","元富UE  ","                0","                0","                0","                0","                0","                0","           70,000","           20,000","           50,000","           50,000"
"705834 ","Z3永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705836 ","亞東W7  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705837 ","統一QD  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705839 ","富邦S1  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705840 ","群益V6  ","                0","                0","                0","                0","                0","                0","          158,000","                0","          158,000","          158,000"
"705841 ","大華XZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705842 ","元富UF  ","                0","                0","                0","                0","                0","                0","          125,000","           70,000","           55,000","           55,000"
"705845 ","大華YA  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705846 ","元大QJ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705847 ","元大QK  ","                0","                0","                0","                0","                0","                0","           85,000","          320,000","         -235,000","         -235,000"
