102年10月23日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3285   ","微端    ","            2,000","           29,000","          -27,000","                0","                0","                0","                0","                0","                0","          -27,000"
"3289   ","宜特    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3290   ","東浦    ","                0","           62,000","          -62,000","                0","                0","                0","                0","                0","                0","          -62,000"
"3291   ","遠翔科  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3293   ","鈊象    ","                0","                0","                0","                0","                0","                0","           11,000","            1,000","           10,000","           10,000"
"3294   ","英濟    ","                0","           53,000","          -53,000","                0","                0","                0","                0","                0","                0","          -53,000"
"3299   ","帛漢    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3303   ","岱稜    ","                0","          118,000","         -118,000","                0","                0","                0","                0","                0","                0","         -118,000"
"3306   ","鼎天    ","           37,000","            1,000","           36,000","                0","                0","                0","                0","                0","                0","           36,000"
"3310   ","佳穎    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3313   ","斐成    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3317   ","尼克森  ","            1,000","           64,000","          -63,000","                0","                0","                0","                0","                0","                0","          -63,000"
"3323   ","加百裕  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3325   ","旭品    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"3339   ","泰谷    ","                0","              150","             -150","                0","                0","                0","                0","                0","                0","             -150"
"3363   ","上詮    ","                0","           27,000","          -27,000","                0","                0","                0","                0","                0","                0","          -27,000"
"3388   ","崇越電  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3390   ","旭軟    ","            1,000","                0","            1,000","                0","          100,000","         -100,000","                0","                0","                0","          -99,000"
"3416   ","融程電  ","                0","            1,000","           -1,000","                0","                0","                0","           31,000","                0","           31,000","           30,000"
"3428   ","光燿科  ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3431   ","長天    ","                0","          124,000","         -124,000","                0","                0","                0","                0","                0","                0","         -124,000"
"3444   ","利機    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3452   ","益通    ","          633,000","           54,000","          579,000","                0","                0","                0","                0","                0","                0","          579,000"
"3455   ","由田    ","            1,000","            7,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3483   ","力致    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3484   ","崧騰    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3489   ","森寶    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3491   ","昇達科  ","                0","           28,000","          -28,000","                0","           30,000","          -30,000","                0","                0","                0","          -58,000"
"3498   ","陽程    ","            2,000","           24,000","          -22,000","                0","                0","                0","           36,000","           10,000","           26,000","            4,000"
"3508   ","位速    ","           33,000","          283,000","         -250,000","                0","                0","                0","                0","           26,000","          -26,000","         -276,000"
"3520   ","振維    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3522   ","宏森    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3523   ","迎輝    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3527   ","聚積    ","                0","              173","             -173","                0","                0","                0","                0","                0","                0","             -173"
"3529   ","力旺    ","           34,000","           40,000","           -6,000","           11,000","                0","           11,000","                0","           61,000","          -61,000","          -56,000"
"3540   ","曜越    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3546   ","宇峻    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3548   ","兆利    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3551   ","世禾    ","           41,000","            4,000","           37,000","                0","           20,000","          -20,000","           12,000","           59,000","          -47,000","          -30,000"
"3552   ","同致    ","          166,000","           44,000","          122,000","                0","                0","                0","                0","           45,000","          -45,000","           77,000"
"3553   ","力積    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3555   ","擎泰    ","                0","           70,000","          -70,000","                0","                0","                0","                0","                0","                0","          -70,000"
"3556   ","禾瑞亞  ","            4,000","          406,500","         -402,500","                0","                0","                0","                0","           61,000","          -61,000","         -463,500"
"3563   ","牧德    ","           29,000","            4,000","           25,000","                0","                0","                0","                0","           27,000","          -27,000","           -2,000"
"3570   ","大塚    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3582   ","凌耀    ","           24,000","          176,000","         -152,000","                0","                0","                0","           24,000","            2,000","           22,000","         -130,000"
"3587   ","閎康    ","                0","           11,000","          -11,000","                0","                0","                0","           16,000","           60,000","          -44,000","          -55,000"
"3594   ","磐儀    ","                0","                0","                0","           60,000","                0","           60,000","                0","                0","                0","           60,000"
"3611   ","鼎翰    ","          153,000","            3,000","          150,000","                0","                0","                0","            7,000","           38,000","          -31,000","          119,000"
"3615   ","安可    ","          244,000","           47,000","          197,000","                0","                0","                0","                0","                0","                0","          197,000"
"3623   ","富晶通  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3624   ","光頡    ","            5,000","           74,000","          -69,000","                0","                0","                0","                0","                0","                0","          -69,000"
"3629   ","卓韋    ","                0","            5,000","           -5,000","                0","                0","                0","                0","           19,000","          -19,000","          -24,000"
"3630   ","新鉅科  ","                0","           59,000","          -59,000","          296,000","                0","          296,000","           20,000","                0","           20,000","          257,000"
"3632   ","研勤    ","            2,000","            7,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3646   ","艾恩特  ","                0","           21,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"3658   ","漢微科  ","           93,914","           56,000","           37,914","                0","            4,000","           -4,000","            4,000","           13,000","           -9,000","           24,914"
"3662   ","樂陞    ","            6,000","          185,000","         -179,000","                0","                0","                0","           43,000","            1,000","           42,000","         -137,000"
"3664   ","F-安瑞  ","           63,000","           13,000","           50,000","                0","                0","                0","           20,000","                0","           20,000","           70,000"
"3675   ","德微    ","           19,000","           19,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3680   ","家登    ","                0","            2,000","           -2,000","                0","                0","                0","            1,000","           21,000","          -20,000","          -22,000"
"3689   ","湧德    ","          651,000","           13,000","          638,000","                0","           35,000","          -35,000","           57,000","          262,000","         -205,000","          398,000"
"3691   ","碩禾    ","           29,000","            7,000","           22,000","                0","                0","                0","           23,000","           30,000","           -7,000","           15,000"
"4102   ","永日    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"4103   ","百略    ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"4105   ","東洋    ","          224,000","                0","          224,000","                0","              900","             -900","           12,000","           31,000","          -19,000","          204,100"
"4107   ","邦特    ","            8,000","                0","            8,000","                0","          199,456","         -199,456","           47,000","          293,000","         -246,000","         -437,456"
"4109   ","加捷    ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"4111   ","濟生    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4113   ","聯上    ","                0","          108,000","         -108,000","                0","                0","                0","          190,000","                0","          190,000","           82,000"
"4114   ","健喬    ","          191,000","            4,000","          187,000","                0","           56,000","          -56,000","          187,000","           94,000","           93,000","          224,000"
"4120   ","友華    ","                0","           28,000","          -28,000","                0","                0","                0","            3,000","           25,000","          -22,000","          -50,000"
"4121   ","優盛    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4123   ","晟德    ","            1,000","           80,000","          -79,000","                0","                0","                0","           29,000","           60,000","          -31,000","         -110,000"
"4126   ","太醫    ","          216,000","           31,000","          185,000","           60,000","           15,000","           45,000","            8,000","           33,000","          -25,000","          205,000"
"4128   ","中天    ","                0","          170,000","         -170,000","                0","                0","                0","           30,000","           51,000","          -21,000","         -191,000"
"4129   ","聯合    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"4130   ","健亞    ","                0","            2,000","           -2,000","                0","                0","                0","          100,000","                0","          100,000","           98,000"
"4138   ","曜亞    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4152   ","台微體  ","            9,000","           18,000","           -9,000","            6,000","                0","            6,000","            6,000","            3,000","            3,000","                0"
"4161   ","聿新科  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4162   ","智擎    ","                0","           20,445","          -20,445","          200,000","           52,769","          147,231","               54","           29,000","          -28,946","           97,840"
"4163   ","鐿鈦    ","           78,000","            9,000","           69,000","                0","                0","                0","           41,000","           43,000","           -2,000","           67,000"
"4168   ","醣聯    ","                0","            6,000","           -6,000","                0","                0","                0","                0","           42,000","          -42,000","          -48,000"
"4207   ","環泰    ","                0","                0","                0","                0","           50,000","          -50,000","          150,000","                0","          150,000","          100,000"
"4401   ","東隆興  ","           63,000","           88,000","          -25,000","                0","                0","                0","            3,000","           18,000","          -15,000","          -40,000"
"4402   ","福大    ","            1,000","            5,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4420   ","光明    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4430   ","耀億    ","                0","            3,000","           -3,000","                0","                0","                0","                0","           78,000","          -78,000","          -81,000"
"4432   ","銘旺實  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4503   ","金雨    ","           29,000","                0","           29,000","                0","                0","                0","                0","                0","                0","           29,000"
"4506   ","崇友    ","                0","            2,000","           -2,000","                0","                0","                0","            6,000","                0","            6,000","            4,000"
"4510   ","高鋒    ","                0","          114,000","         -114,000","                0","           93,000","          -93,000","                0","                0","                0","         -207,000"
"4523   ","永彰    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4528   ","江興鍛  ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4529   ","昶洧    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4533   ","協易機  ","            7,000","           64,000","          -57,000","                0","                0","                0","                0","           10,000","          -10,000","          -67,000"
"4534   ","慶騰    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4535   ","至興    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4702   ","中美實  ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4703   ","揚華    ","           23,000","           24,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4707   ","磐亞    ","                0","           17,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"4712   ","南璋    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4720   ","德淵    ","              100","                0","              100","                0","                0","                0","                0","                0","                0","              100"
"4728   ","雙美    ","           12,000","           65,000","          -53,000","           35,000","                0","           35,000","           21,000","           30,000","           -9,000","          -27,000"
"4729   ","熒茂    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4735   ","豪展    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4736   ","泰博    ","                0","           24,000","          -24,000","                0","                0","                0","            9,000","                0","            9,000","          -15,000"
"4743   ","合一    ","                0","                0","                0","                0","                0","                0","          493,000","           21,000","          472,000","          472,000"
"4745   ","F-合富  ","                0","                0","                0","                0","                0","                0","            8,000","            1,000","            7,000","            7,000"
"4908   ","前鼎    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4909   ","新復興  ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"4911   ","德英    ","            5,000","           17,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"4912   ","F-聯德  ","                0","            1,000","           -1,000","                0","                0","                0","           50,000","                0","           50,000","           49,000"
"4927   ","F-泰鼎  ","           12,000","           72,000","          -60,000","                0","                0","                0","           25,000","                0","           25,000","          -35,000"
"4933   ","友輝    ","           71,000","           84,000","          -13,000","                0","           11,000","          -11,000","            2,000","            2,000","                0","          -24,000"
"4944   ","兆遠    ","                0","            9,000","           -9,000","                0","                0","                0","           60,000","                0","           60,000","           51,000"
"4946   ","辣椒    ","            5,000","                0","            5,000","                0","                0","                0","                0","            7,000","           -7,000","           -2,000"
"4947   ","F-昂寶  ","            8,000","           12,250","           -4,250","           15,000","           15,000","                0","           34,000","           32,000","            2,000","           -2,250"
"4966   ","F-譜瑞  ","        1,264,200","          300,129","          964,071","           11,000","                0","           11,000","          262,000","          171,275","           90,725","        1,065,796"
"4972   ","湯石    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4973   ","廣穎    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"4974   ","亞泰    ","                0","            7,000","           -7,000","                0","                0","                0","           85,000","                0","           85,000","           78,000"
"4979   ","華星光  ","                0","                0","                0","                0","           79,000","          -79,000","                0","                0","                0","          -79,000"
"4987   ","科誠    ","                0","                0","                0","           50,000","                0","           50,000","                0","                0","                0","           50,000"
"4994   ","傳奇    ","                0","            1,000","           -1,000","                0","                0","                0","                0","           10,000","          -10,000","          -11,000"
"5009   ","榮剛    ","                0","          159,000","         -159,000","          230,000","                0","          230,000","          112,000","           73,000","           39,000","          110,000"
"5210   ","寶碩    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5213   ","亞昕    ","            1,000","           15,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"5230   ","雷笛克  ","            2,000","            2,000","                0","                0","                0","                0","                0","                0","                0","                0"
"5251   ","天鉞電  ","           10,000","            4,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"5274   ","信驊    ","            5,000","            1,000","            4,000","           10,000","                0","           10,000","                0","                0","                0","           14,000"
"5306   ","桂盟    ","                0","            4,000","           -4,000","                0","                0","                0","                0","           44,000","          -44,000","          -48,000"
"5309   ","系統    ","                0","           17,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"5312   ","寶島科  ","                0","            6,000","           -6,000","                0","                0","                0","           25,000","                0","           25,000","           19,000"
"5324   ","士開    ","           64,000","           10,000","           54,000","                0","                0","                0","                0","            8,000","           -8,000","           46,000"
"5326   ","漢磊    ","                0","           64,000","          -64,000","                0","                0","                0","                0","                0","                0","          -64,000"
"5347   ","世界    ","          482,557","          916,000","         -433,443","          140,000","                0","          140,000","           46,000","           66,000","          -20,000","         -313,443"
"5349   ","先豐    ","                0","           47,000","          -47,000","          226,000","                0","          226,000","           18,000","                0","           18,000","          197,000"
"5351   ","鈺創    ","                0","           47,000","          -47,000","                0","                0","                0","          150,000","           32,000","          118,000","           71,000"
"5355   ","佳總    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5356   ","協益    ","                0","           10,000","          -10,000","                0","                0","                0","           20,000","                0","           20,000","           10,000"
"5371   ","中光電  ","          815,000","          285,000","          530,000","                0","                0","                0","           17,000","           64,000","          -47,000","          483,000"
"5383   ","金利    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"5392   ","應華    ","            3,000","              189","            2,811","                0","                0","                0","                0","                0","                0","            2,811"
