101年06月14日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6210   ","慶生    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6217   ","中探針  ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"6218   ","豪勉    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6221   ","晉泰    ","           13,000","           28,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"6223   ","旺矽    ","           28,000","          187,000","         -159,000","                0","                0","                0","                0","                0","                0","         -159,000"
"6231   ","系微    ","            7,000","            1,000","            6,000","                0","                0","                0","            1,000","                0","            1,000","            7,000"
"6233   ","旺玖    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6237   ","驊訊    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6244   ","茂迪    ","          262,000","           94,606","          167,394","           57,000","                0","           57,000","            3,000","           37,000","          -34,000","          190,394"
"6245   ","立端    ","                0","           31,000","          -31,000","                0","           63,000","          -63,000","                0","                0","                0","          -94,000"
"6246   ","臺龍    ","            7,000","            1,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6261   ","久元    ","           11,000","           10,000","            1,000","                0","                0","                0","            4,000","            2,000","            2,000","            3,000"
"6263   ","普萊德  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6270   ","倍微    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6274   ","台燿    ","           16,000","           36,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"6276   ","名鐘    ","                0","          105,000","         -105,000","                0","                0","                0","                0","                0","                0","         -105,000"
"6279   ","胡連    ","            1,000","           28,000","          -27,000","                0","                0","                0","                0","                0","                0","          -27,000"
"6284   ","佳邦    ","            3,000","            2,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6290   ","良維    ","           15,000","           83,000","          -68,000","                0","                0","                0","            1,000","                0","            1,000","          -67,000"
"6298   ","崴強    ","           30,000","           45,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"6509   ","聚和    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6603   ","富強鑫  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6609   ","瀧澤科  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6803   ","崑鼎    ","                0","            2,000","           -2,000","                0","           13,000","          -13,000","                0","            1,000","           -1,000","          -16,000"
"70164P ","PX元大  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70174P ","QK元大  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70183P ","QU元大  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"70184P ","QW元大  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"70185P ","康和RD  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70189P ","SA群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70195P ","SB元大  ","                0","                0","                0","                0","                0","                0","            1,000","          128,000","         -127,000","         -127,000"
"70201P ","凱基RA  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"70202P ","凱基RF  ","                0","                0","                0","                0","                0","                0","           66,000","           45,000","           21,000","           21,000"
"70204P ","SS元大  ","                0","                0","                0","                0","                0","                0","          304,000","          867,000","         -563,000","         -563,000"
"70205P ","凱基RM  ","                0","           99,000","          -99,000","                0","                0","                0","          422,000","        1,330,000","         -908,000","       -1,007,000"
"70206P ","TD元大  ","                0","                0","                0","                0","                0","                0","           40,000","            4,000","           36,000","           36,000"
"70211P ","日盛SL  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70212P ","日盛SQ  ","                0","                0","                0","                0","                0","                0","          173,000","                0","          173,000","          173,000"
"70213P ","凱基SE  ","                0","                0","                0","                0","                0","                0","           40,000","           60,000","          -20,000","          -20,000"
"70217P ","國泰QV  ","                0","                0","                0","                0","                0","                0","          100,000","           99,000","            1,000","            1,000"
"70219P ","大華VG  ","                0","                0","                0","                0","                0","                0","          100,000","           60,000","           40,000","           40,000"
"70220P ","UB元大  ","                0","                0","                0","                0","                0","                0","           35,000","           86,000","          -51,000","          -51,000"
"70222P ","UF元大  ","                0","                0","                0","                0","                0","                0","           14,000","           14,000","                0","                0"
"70223P ","國泰RA  ","                0","                0","                0","                0","                0","                0","          495,000","          198,000","          297,000","          297,000"
"70225P ","國泰RD  ","                0","                0","                0","                0","                0","                0","          856,000","                0","          856,000","          856,000"
"70230P ","UB群益  ","                0","                0","                0","                0","                0","                0","           18,000","           20,000","           -2,000","           -2,000"
"70236P ","寶來WL  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"70240P ","UY元大  ","                0","                0","                0","                0","                0","                0","        1,521,000","          134,000","        1,387,000","        1,387,000"
"70241P ","UW群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70243P ","國泰RU  ","                0","                0","                0","                0","                0","                0","        1,287,000","           28,000","        1,259,000","        1,259,000"
"70244P ","UY群益  ","                0","                0","                0","                0","                0","                0","            1,000","           21,000","          -20,000","          -20,000"
"70245P ","VD群益  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"70246P ","統一PA  ","                0","                0","                0","                0","                0","                0","          841,000","           30,000","          811,000","          811,000"
"70247P ","VF群益  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"70248P ","VG群益  ","                0","                0","                0","                0","                0","                0","        1,222,000","           75,000","        1,147,000","        1,147,000"
"70250P ","國泰RX  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70251P ","日盛UQ  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"70253P ","國泰SM  ","                0","                0","                0","                0","                0","                0","          402,000","          752,000","         -350,000","         -350,000"
"70254P ","WA元大  ","                0","                0","                0","                0","                0","                0","                0","          205,000","         -205,000","         -205,000"
"70255P ","日盛UR  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70257P ","永豐XF  ","                0","                0","                0","                0","                0","                0","           58,000","                0","           58,000","           58,000"
"70261P ","VY群益  ","                0","                0","                0","                0","                0","                0","          309,000","           20,000","          289,000","          289,000"
"70262P ","永豐XM  ","                0","                0","                0","                0","                0","                0","          316,000","          130,000","          186,000","          186,000"
"70263P ","國票V6  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"70264P ","WB群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70266P ","永豐XS  ","                0","                0","                0","                0","                0","                0","          200,000","        1,432,000","       -1,232,000","       -1,232,000"
"70269P ","永豐XV  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"70270P ","永豐XW  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70273P ","國泰SR  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"70274P ","統一PG  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70275P ","U7富邦  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70276P ","WD群益  ","                0","                0","                0","                0","                0","                0","            8,000","           30,000","          -22,000","          -22,000"
"70278P ","WR元大  ","                0","                0","                0","                0","                0","                0","          239,000","          600,000","         -361,000","         -361,000"
"70279P ","WS元大  ","                0","                0","                0","                0","                0","                0","           14,000","            1,000","           13,000","           13,000"
"70280P ","永豐YA  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70284P ","P9元大  ","                0","                0","                0","                0","                0","                0","          111,000","                0","          111,000","          111,000"
"70286P ","永豐YS  ","                0","                0","                0","                0","                0","                0","          133,000","            1,000","          132,000","          132,000"
"70287P ","Q4元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70288P ","永豐YT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70289P ","元富SW  ","                0","                0","                0","                0","                0","                0","          240,000","           61,000","          179,000","          179,000"
"70294P ","統一PL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70295P ","永豐ZE  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70297P ","凱基TR  ","                0","                0","                0","                0","                0","                0","        3,003,000","          802,000","        2,201,000","        2,201,000"
"70300P ","國泰TD  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70301P ","康和TK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70303P ","S3元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70304P ","元富TA  ","                0","                0","                0","                0","                0","                0","            5,000","          329,000","         -324,000","         -324,000"
"70309P ","國泰TH  ","                0","                0","                0","                0","                0","                0","           30,000","          199,000","         -169,000","         -169,000"
"70311P ","國泰TJ  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70312P ","國泰TK  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70313P ","統一PT  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"70314P ","大華WZ  ","                0","                0","                0","                0","                0","                0","          109,000","            5,000","          104,000","          104,000"
"70316P ","Q3永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70317P ","Q5永豐  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70319P ","國票V9  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70321P ","國泰TM  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"70323P ","大華XH  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70324P ","日盛VT  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70325P ","群益P4  ","                0","                0","                0","                0","                0","                0","           31,000","           25,000","            6,000","            6,000"
"703669 ","元大V6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703979 ","大眾PW  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704069 ","凱基QG  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704088 ","富邦VW  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704113 ","日盛RA  ","                0","                0","                0","                0","                0","                0","           22,000","           44,000","          -22,000","          -22,000"
"704116 ","富邦WC  ","                0","                0","                0","                0","                0","                0","           30,000","           61,000","          -31,000","          -31,000"
"704117 ","QT元大  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"704123 ","康和QZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704124 ","康和RA  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"704125 ","富邦WD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704127 ","QV元大  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"704138 ","康和RB  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"704141 ","大華UA  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704155 ","日盛RE  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"704163 ","寶來US  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704166 ","永豐QG  ","                0","                0","                0","                0","                0","                0","           99,000","          204,000","         -105,000","         -105,000"
"704172 ","大眾QG  ","                0","                0","                0","                0","                0","                0","           69,000","                0","           69,000","           69,000"
"704178 ","SB群益  ","                0","                0","                0","                0","                0","                0","                0","           59,000","          -59,000","          -59,000"
"704180 ","RG元大  ","                0","                0","                0","                0","                0","                0","          198,000","          156,000","           42,000","           42,000"
"704181 ","RH元大  ","                0","                0","                0","                0","                0","                0","          179,000","           90,000","           89,000","           89,000"
"704183 ","RK元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704191 ","大華UD  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704197 ","RN元大  ","                0","                0","                0","                0","                0","                0","          599,000","                0","          599,000","          599,000"
"704201 ","永豐QP  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704205 ","大華UE  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"704209 ","國泰PU  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704210 ","國泰PV  ","                0","                0","                0","                0","                0","                0","           43,000","           31,000","           12,000","           12,000"
"704213 ","RT元大  ","                0","                0","                0","                0","                0","                0","          188,000","          188,000","                0","                0"
"704215 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"704221 ","富邦WT  ","                0","                0","                0","                0","                0","                0","           97,000","           10,000","           87,000","           87,000"
"704223 ","大眾QK  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704225 ","永豐QX  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704228 ","永豐QZ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704230 ","大眾QL  ","                0","                0","                0","                0","                0","                0","          756,000","          100,000","          656,000","          656,000"
"704234 ","RV元大  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"704236 ","RX元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704237 ","日盛RK  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704244 ","國泰PX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704245 ","國泰PY  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704248 ","SC群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704255 ","凱基QL  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704257 ","SF群益  ","                0","                0","                0","                0","                0","                0","           35,000","           25,000","           10,000","           10,000"
"704258 ","SC元大  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"704259 ","國泰PZ  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"704261 ","大眾QN  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704268 ","凱基QN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704270 ","富邦WV  ","                0","                0","                0","                0","                0","                0","           12,000","           30,000","          -18,000","          -18,000"
"704277 ","SP群益  ","                0","                0","                0","                0","                0","                0","           60,000","           33,000","           27,000","           27,000"
"704278 ","永豐RE  ","                0","                0","                0","                0","                0","                0","           30,000","          138,000","         -108,000","         -108,000"
"704279 ","國泰QB  ","                0","                0","                0","                0","                0","                0","          736,000","          255,000","          481,000","          481,000"
"704280 ","富邦WW  ","                0","                0","                0","                0","                0","                0","          315,000","          290,000","           25,000","           25,000"
"704282 ","富邦WY  ","                0","                0","                0","                0","                0","                0","          228,000","          213,000","           15,000","           15,000"
"704285 ","SE元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704287 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"704289 ","SR群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704292 ","國泰QE  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704294 ","P1富邦  ","                0","                0","                0","                0","                0","                0","            5,000","          198,000","         -193,000","         -193,000"
"704296 ","ST群益  ","                0","                0","                0","                0","                0","                0","           45,000","           35,000","           10,000","           10,000"
"704299 ","兆豐U9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704304 ","SU群益  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704305 ","SV群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704307 ","日盛RP  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"704308 ","日盛RQ  ","                0","                0","                0","                0","                0","                0","           32,000","           32,000","                0","                0"
"704312 ","寶來UV  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"704313 ","大眾QP  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"704314 ","大眾QQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704315 ","工銀UQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704317 ","國泰QH  ","                0","                0","                0","                0","                0","                0","           45,000","           88,000","          -43,000","          -43,000"
"704319 ","凱基QT  ","                0","                0","                0","                0","                0","                0","           93,000","          144,000","          -51,000","          -51,000"
"704323 ","SY群益  ","                0","                0","                0","                0","                0","                0","           16,000","           70,000","          -54,000","          -54,000"
"704325 ","寶來UW  ","                0","                0","                0","                0","                0","                0","           81,000","                0","           81,000","           81,000"
"704326 ","寶來UX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704327 ","SG元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704333 ","第一TF  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704338 ","大華UL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704340 ","國泰QK  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704341 ","國泰QL  ","                0","                0","                0","                0","                0","                0","          283,000","          590,000","         -307,000","         -307,000"
"704345 ","統一Y3  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704348 ","凱基QV  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704351 ","TA群益  ","                0","                0","                0","                0","                0","                0","          284,000","          140,000","          144,000","          144,000"
"704352 ","寶來UY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704355 ","大華UN  ","                0","                0","                0","                0","                0","                0","          129,000","           99,000","           30,000","           30,000"
"704356 ","大華UP  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704357 ","SJ元大  ","                0","                0","                0","                0","                0","                0","          375,000","          426,000","          -51,000","          -51,000"
"704358 ","SK元大  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"704359 ","SL元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"704362 ","SP元大  ","                0","                0","                0","                0","                0","                0","          225,000","            2,000","          223,000","          223,000"
"704364 ","日盛RT  ","                0","                0","                0","                0","                0","                0","           30,000","            1,000","           29,000","           29,000"
"704366 ","日盛RV  ","                0","                0","                0","                0","                0","                0","           65,000","          358,000","         -293,000","         -293,000"
"704367 ","日盛RW  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"704382 ","凱基QY  ","                0","                0","                0","                0","                0","                0","            3,000","           56,000","          -53,000","          -53,000"
"704383 ","凱基QZ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704384 ","凱基RB  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704386 ","凱基RD  ","                0","                0","                0","                0","                0","                0","           55,000","           60,000","           -5,000","           -5,000"
"704390 ","TB群益  ","                0","                0","                0","                0","                0","                0","           80,000","          131,000","          -51,000","          -51,000"
"704392 ","TD群益  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"704393 ","TE群益  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"704394 ","寶來VA  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"704395 ","寶來VB  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"704400 ","SR元大  ","                0","                0","                0","                0","                0","                0","          124,000","          115,000","            9,000","            9,000"
"704401 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","          238,000","                0","          238,000","          238,000"
