102年11月15日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708649 ","統一WR  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"70864P ","日盛V5  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708655 ","永豐QU  ","                0","                0","                0","                0","                0","                0","          139,000","                0","          139,000","          139,000"
"708657 ","國泰Z1  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"70865P ","凱基RC  ","                0","                0","                0","                0","                0","                0","          186,000","          514,000","         -328,000","         -328,000"
"708670 ","元大S6  ","                0","                0","                0","                0","                0","                0","           56,000","          100,000","          -44,000","          -44,000"
"70867P ","永豐TG  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708680 ","QH群益  ","                0","                0","                0","                0","                0","                0","           46,000","                0","           46,000","           46,000"
"708682 ","元大S8  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708689 ","國票RJ  ","                0","                0","                0","                0","                0","                0","           61,000","           58,000","            3,000","            3,000"
"70868P ","ST群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708691 ","統一XB  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708693 ","富邦UZ  ","                0","                0","                0","                0","                0","                0","           20,000","           25,000","           -5,000","           -5,000"
"708694 ","QJ群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70869P ","亞東QJ  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"708704 ","統一XC  ","                0","                0","                0","                0","                0","                0","          101,000","                0","          101,000","          101,000"
"708706 ","QK群益  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"708707 ","中信Z3  ","                0","                0","                0","                0","                0","                0","            2,000","            3,000","           -1,000","           -1,000"
"708708 ","元大T1  ","                0","                0","                0","                0","                0","                0","        1,437,000","        1,639,000","         -202,000","         -202,000"
"70870P ","元富Y7  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708710 ","日盛R3  ","                0","                0","                0","                0","                0","                0","           55,000","           25,000","           30,000","           30,000"
"708713 ","凱基PY  ","                0","                0","                0","                0","                0","                0","           61,000","                0","           61,000","           61,000"
"708714 ","永豐RC  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708718 ","中信Z5  ","                0","                0","                0","                0","                0","                0","            3,000","          120,000","         -117,000","         -117,000"
"708719 ","中信Z6  ","                0","                0","                0","                0","                0","                0","          130,000","          265,000","         -135,000","         -135,000"
"70871P ","SU群益  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"708720 ","元大T2  ","                0","                0","                0","                0","                0","                0","           34,000","           84,000","          -50,000","          -50,000"
"708723 ","元大T5  ","                0","                0","                0","                0","                0","                0","           10,000","          164,000","         -154,000","         -154,000"
"708725 ","永豐RD  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"70872P ","元大QF  ","                0","                0","                0","                0","                0","                0","           29,000","          170,000","         -141,000","         -141,000"
"708730 ","康和WK  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"708735 ","QT群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708736 ","元大T6  ","                0","                0","                0","                0","                0","                0","          509,000","          505,000","            4,000","            4,000"
"708739 ","永豐RG  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70873P ","亞東QM  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"708742 ","凱基QA  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"708744 ","QU群益  ","                0","                0","                0","                0","                0","                0","           71,000","          416,000","         -345,000","         -345,000"
"708745 ","永豐RH  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"708746 ","亞東QA  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708749 ","統一XF  ","                0","                0","                0","                0","                0","                0","        1,191,000","          840,000","          351,000","          351,000"
"70874P ","富邦WA  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"708752 ","元大T9  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"70875P ","元大QM  ","                0","                0","                0","                0","                0","                0","          144,000","                0","          144,000","          144,000"
"708760 ","國泰Z8  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708762 ","凱基QB  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"708764 ","QY群益  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"708766 ","元大U4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708767 ","元大U5  ","                0","                0","                0","                0","                0","                0","        1,523,000","           30,000","        1,493,000","        1,493,000"
"708769 ","元大U7  ","                0","                0","                0","                0","                0","                0","          494,000","          451,000","           43,000","           43,000"
"70876P ","日盛W3  ","                0","                0","                0","                0","                0","                0","          109,000","           10,000","           99,000","           99,000"
"708770 ","日盛R9  ","                0","                0","                0","                0","                0","                0","            6,000","           24,000","          -18,000","          -18,000"
"708771 ","日盛S1  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708777 ","國泰Z9  ","                0","                0","                0","                0","                0","                0","          250,000","           50,000","          200,000","          200,000"
"70877P ","康和XA  ","                0","                0","                0","                0","                0","                0","          115,000","          255,000","         -140,000","         -140,000"
"708784 ","兆豐XX  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708786 ","兆豐XZ  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"708787 ","兆豐YA  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"70878P ","富邦WB  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"708792 ","統一XK  ","                0","                0","                0","                0","                0","                0","           43,000","           47,000","           -4,000","           -4,000"
"708795 ","富邦VD  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708796 ","QZ群益  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708797 ","RA群益  ","                0","                0","                0","                0","                0","                0","          136,000","           13,000","          123,000","          123,000"
"708798 ","元大V2  ","                0","                0","                0","                0","                0","                0","          329,000","          134,000","          195,000","          195,000"
"708799 ","元富W5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708800 ","日盛S4  ","                0","                0","                0","                0","                0","                0","          329,000","                0","          329,000","          329,000"
"708801 ","凱基QF  ","                0","                0","                0","                0","                0","                0","           20,000","           85,000","          -65,000","          -65,000"
"708804 ","中信Z7  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"708805 ","永豐RN  ","                0","                0","                0","                0","                0","                0","          276,000","           30,000","          246,000","          246,000"
"708809 ","RB群益  ","                0","                0","                0","                0","                0","                0","          167,000","                0","          167,000","          167,000"
"70880P ","TG群益  ","                0","                0","                0","                0","                0","                0","                0","          224,000","         -224,000","         -224,000"
"708810 ","中信Z8  ","                0","                0","                0","                0","                0","                0","           80,000","           76,000","            4,000","            4,000"
"708811 ","元大V3  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"708813 ","元大V5  ","                0","                0","                0","                0","                0","                0","          404,000","          173,000","          231,000","          231,000"
"708815 ","元大V7  ","                0","                0","                0","                0","                0","                0","           55,000","           55,000","                0","                0"
"708817 ","元大V9  ","                0","                0","                0","                0","                0","                0","        2,479,000","          636,000","        1,843,000","        1,843,000"
"708822 ","日盛S7  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70882P ","TJ群益  ","                0","                0","                0","                0","                0","                0","           73,000","                0","           73,000","           73,000"
"708831 ","永豐RV  ","                0","                0","                0","                0","                0","                0","          243,000","          717,000","         -474,000","         -474,000"
"708832 ","國泰PA  ","                0","                0","                0","                0","                0","                0","           55,000","          499,000","         -444,000","         -444,000"
"708833 ","國泰PB  ","                0","                0","                0","                0","                0","                0","          713,000","           59,000","          654,000","          654,000"
"708835 ","國泰PD  ","                0","                0","                0","                0","                0","                0","          169,000","           10,000","          159,000","          159,000"
"708836 ","國泰PE  ","                0","                0","                0","                0","                0","                0","           57,000","                0","           57,000","           57,000"
"708838 ","國票RQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70883P ","日盛W8  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"708842 ","康和WP  ","                0","                0","                0","                0","                0","                0","          356,000","          112,000","          244,000","          244,000"
"708846 ","凱基QH  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"708847 ","凱基QJ  ","                0","                0","                0","                0","                0","                0","          227,000","           10,000","          217,000","          217,000"
"708849 ","凱基QL  ","                0","                0","                0","                0","                0","                0","           97,000","                0","           97,000","           97,000"
"708853 ","RE群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708855 ","中信Z9  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708857 ","元大W3  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708858 ","元大W4  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"70885P ","元大QT  ","                0","                0","                0","                0","                0","                0","          198,000","          188,000","           10,000","           10,000"
"708860 ","元大W6  ","                0","                0","                0","                0","                0","                0","          163,000","           47,000","          116,000","          116,000"
"708863 ","元大W9  ","                0","                0","                0","                0","                0","                0","          411,000","          147,000","          264,000","          264,000"
"70886P ","日盛PB  ","                0","                0","                0","                0","                0","                0","           60,000","           95,000","          -35,000","          -35,000"
"708872 ","永豐RY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708874 ","永豐SA  ","                0","                0","                0","                0","                0","                0","        1,385,000","                0","        1,385,000","        1,385,000"
"708875 ","永豐SB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708876 ","國泰PF  ","                0","                0","                0","                0","                0","                0","          406,000","           95,000","          311,000","          311,000"
"708877 ","國票RT  ","                0","                0","                0","                0","                0","                0","          212,000","           50,000","          162,000","          162,000"
"70887P ","康和XD  ","                0","                0","                0","                0","                0","                0","           56,000","            5,000","           51,000","           51,000"
"708884 ","凱基QM  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"708886 ","富邦VL  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708887 ","RG群益  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"708888 ","RH群益  ","                0","                0","                0","                0","                0","                0","           99,000","          200,000","         -101,000","         -101,000"
"708891 ","RL群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708892 ","元大PB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708893 ","元大PC  ","                0","                0","                0","                0","                0","                0","          378,000","          378,000","                0","                0"
"708894 ","元富X1  ","                0","                0","                0","                0","                0","                0","           67,000","                0","           67,000","           67,000"
"708898 ","國泰PH  ","                0","                0","                0","                0","                0","                0","           32,000","           21,000","           11,000","           11,000"
"70889P ","TU群益  ","                0","                0","                0","                0","                0","                0","          895,000","           10,000","          885,000","          885,000"
"708902 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"708906 ","RN群益  ","                0","                0","                0","                0","                0","                0","          415,000","           56,000","          359,000","          359,000"
"708908 ","日盛T5  ","                0","                0","                0","                0","                0","                0","          360,000","          100,000","          260,000","          260,000"
"70890P ","元富Z9  ","                0","                0","                0","                0","                0","                0","           91,000","           55,000","           36,000","           36,000"
"708910 ","富邦VP  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"708911 ","富邦VQ  ","                0","                0","                0","                0","                0","                0","           17,000","            1,000","           16,000","           16,000"
"708912 ","富邦VR  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"708914 ","RQ群益  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"708916 ","永豐SF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708920 ","國泰PK  ","                0","                0","                0","                0","                0","                0","          164,000","          481,000","         -317,000","         -317,000"
"708921 ","國泰PL  ","                0","                0","                0","                0","                0","                0","        1,143,000","          917,000","          226,000","          226,000"
"708922 ","統一XS  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"708923 ","統一XT  ","                0","                0","                0","                0","                0","                0","          178,000","           30,000","          148,000","          148,000"
"708927 ","RS群益  ","                0","                0","                0","                0","                0","                0","          342,000","                0","          342,000","          342,000"
"708928 ","RT群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708929 ","RU群益  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70892P ","元大RE  ","                0","                0","                0","                0","                0","                0","          165,000","          215,000","          -50,000","          -50,000"
"708932 ","元大PD  ","                0","                0","                0","                0","                0","                0","          185,000","          131,000","           54,000","           54,000"
"708934 ","元大PF  ","                0","                0","                0","                0","                0","                0","        1,445,000","        1,650,000","         -205,000","         -205,000"
"708938 ","富邦VT  ","                0","                0","                0","                0","                0","                0","          192,000","           25,000","          167,000","          167,000"
"708939 ","元大PG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70893P ","康和XI  ","                0","                0","                0","                0","                0","                0","        1,539,000","          952,000","          587,000","          587,000"
"708941 ","元大PJ  ","                0","                0","                0","                0","                0","                0","          229,000","           15,000","          214,000","          214,000"
"708942 ","日盛T7  ","                0","                0","                0","                0","                0","                0","          228,000","          426,000","         -198,000","         -198,000"
"708943 ","永豐SI  ","                0","                0","                0","                0","                0","                0","          180,000","          198,000","          -18,000","          -18,000"
"708944 ","亞東QE  ","                0","                0","                0","                0","                0","                0","          504,000","           70,000","          434,000","          434,000"
"708945 ","國泰PN  ","                0","                0","                0","                0","                0","                0","                0","          410,000","         -410,000","         -410,000"
"708946 ","國泰PP  ","                0","                0","                0","                0","                0","                0","                0","          242,000","         -242,000","         -242,000"
"708947 ","統一XV  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"708948 ","統一XW  ","                0","                0","                0","                0","                0","                0","          495,000","          515,000","          -20,000","          -20,000"
"70894P ","富邦WQ  ","                0","                0","                0","                0","                0","                0","           47,000","           50,000","           -3,000","           -3,000"
"708950 ","永昌UM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708951 ","永昌UN  ","                0","                0","                0","                0","                0","                0","           45,000","           73,000","          -28,000","          -28,000"
"708953 ","元大PK  ","                0","                0","                0","                0","                0","                0","          176,000","           50,000","          126,000","          126,000"
"708954 ","元富X3  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708956 ","日盛T8  ","                0","                0","                0","                0","                0","                0","        1,057,000","           26,000","        1,031,000","        1,031,000"
"708957 ","日盛T9  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708962 ","凱基QU  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708964 ","RZ群益  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"708969 ","兆豐YK  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708970 ","兆豐YL  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708972 ","亞東QG  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"708975 ","SB群益  ","                0","                0","                0","                0","                0","                0","          133,000","                0","          133,000","          133,000"
"708976 ","SC群益  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708978 ","SE群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708979 ","元大PN  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"70897P ","中信PG  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708981 ","日盛U1  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708982 ","日盛U2  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708983 ","日盛U3  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"708986 ","永豐SM  ","                0","                0","                0","                0","                0","                0","           97,000","          309,000","         -212,000","         -212,000"
"708987 ","永豐SN  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"708989 ","永豐SQ  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70898P ","元大RH  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708990 ","永豐SR  ","                0","                0","                0","                0","                0","                0","          190,000","          120,000","           70,000","           70,000"
"708991 ","永豐SS  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"708998 ","永昌UQ  ","                0","                0","                0","                0","                0","                0","          249,000","          269,000","          -20,000","          -20,000"
"70899P ","國泰QA  ","                0","                0","                0","                0","                0","                0","          856,000","          417,000","          439,000","          439,000"
"709002 ","元大PS  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709005 ","元大PV  ","                0","                0","                0","                0","                0","                0","          362,000","           15,000","          347,000","          347,000"
"709006 ","日盛U6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709007 ","永豐SU  ","                0","                0","                0","                0","                0","                0","                0","          858,000","         -858,000","         -858,000"
"709009 ","康和WW  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"70900P ","元大RM  ","                0","                0","                0","                0","                0","                0","          300,000","           80,000","          220,000","          220,000"
"709012 ","SH群益  ","                0","                0","                0","                0","                0","                0","           32,000","           97,000","          -65,000","          -65,000"
"709015 ","中信PC  ","                0","                0","                0","                0","                0","                0","           58,000","           20,000","           38,000","           38,000"
"709017 ","元大PX  ","                0","                0","                0","                0","                0","                0","          105,000","          150,000","          -45,000","          -45,000"
"709018 ","元富X6  ","                0","                0","                0","                0","                0","                0","          175,000","           30,000","          145,000","          145,000"
"709019 ","元富X7  ","                0","                0","                0","                0","                0","                0","          983,000","          186,000","          797,000","          797,000"
"70901P ","亞東QS  ","                0","                0","                0","                0","                0","                0","          129,000","          197,000","          -68,000","          -68,000"
"709020 ","日盛U7  ","                0","                0","                0","                0","                0","                0","          140,000","          690,000","         -550,000","         -550,000"
"709023 ","永豐SW  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"709027 ","凱基QZ  ","                0","                0","                0","                0","                0","                0","          156,000","          635,000","         -479,000","         -479,000"
"709028 ","SK群益  ","                0","                0","                0","                0","                0","                0","          274,000","          308,000","          -34,000","          -34,000"
"709029 ","SL群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709030 ","元大PY  ","                0","                0","                0","                0","                0","                0","        1,092,000","          356,000","          736,000","          736,000"
"709032 ","元富X9  ","                0","                0","                0","                0","                0","                0","          152,000","           58,000","           94,000","           94,000"
"709033 ","日盛U9  ","                0","                0","                0","                0","                0","                0","           15,000","            3,000","           12,000","           12,000"
"709034 ","永豐SY  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709035 ","統一YD  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"709037 ","SN群益  ","                0","                0","                0","                0","                0","                0","            5,000","           99,000","          -94,000","          -94,000"
"709039 ","元大QA  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"70903P ","UD群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"709040 ","元富Y1  ","                0","                0","                0","                0","                0","                0","          135,000","          264,000","         -129,000","         -129,000"
"709042 ","日盛V1  ","                0","                0","                0","                0","                0","                0","          313,000","            1,000","          312,000","          312,000"
"709043 ","日盛V2  ","                0","                0","                0","                0","                0","                0","          216,000","           13,000","          203,000","          203,000"
"709044 ","永豐SZ  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"709052 ","日盛V3  ","                0","                0","                0","                0","                0","                0","          320,000","           28,000","          292,000","          292,000"
"709056 ","康和WX  ","                0","                0","                0","                0","                0","                0","          204,000","           99,000","          105,000","          105,000"
