103年07月07日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"711332 ","統一PJ  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"711339 ","中信QY  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"711341 ","S2元大  ","            3,000","                0","            3,000","                0","                0","                0","           73,000","          119,000","          -46,000","          -43,000"
"711343 ","S4元大  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"711346 ","元富YQ  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"711348 ","QY永豐  ","                0","                0","                0","                0","                0","                0","            4,000","            2,000","            2,000","            2,000"
"71134P ","群益RL  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"711350 ","RA永豐  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"711353 ","統一PK  ","                0","                0","                0","                0","                0","                0","          142,000","          358,000","         -216,000","         -216,000"
"711356 ","群益SK  ","                0","                0","                0","                0","                0","                0","           12,000","           20,000","           -8,000","           -8,000"
"711357 ","群益SL  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"711358 ","群益SM  ","                0","                0","                0","                0","                0","                0","           87,000","           77,000","           10,000","           10,000"
"71135P ","WD元大  ","                0","                0","                0","                0","                0","                0","          498,000","          498,000","                0","                0"
"711360 ","中信QZ  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"711361 ","T1元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"71136P ","WE元大  ","           90,000","                0","           90,000","                0","                0","                0","                0","                0","                0","           90,000"
"711370 ","國票UW  ","                0","                0","                0","                0","                0","                0","            1,000","            5,000","           -4,000","           -4,000"
"711376 ","T8元大  ","                0","                0","                0","                0","                0","                0","           80,000","          317,000","         -237,000","         -237,000"
"711377 ","日盛R4  ","                0","                0","                0","                0","                0","                0","                0","          480,000","         -480,000","         -480,000"
"711382 ","兆豐SX  ","                0","                0","                0","                0","                0","                0","           84,000","                0","           84,000","           84,000"
"711383 ","兆豐SY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711385 ","國泰UQ  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"711388 ","凱基U3  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"71138P ","WL元大  ","                0","                0","                0","                0","                0","                0","                0","          220,000","         -220,000","         -220,000"
"711392 ","U3元大  ","                0","                0","                0","                0","                0","                0","          120,000","           81,000","           39,000","           39,000"
"711393 ","U4元大  ","                0","                0","                0","                0","                0","                0","          849,000","                0","          849,000","          849,000"
"711394 ","U5元大  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"711398 ","日盛R5  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"711399 ","日盛R6  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"711400 ","日盛R7  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"711404 ","亞東RW  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711406 ","凱基U4  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"711407 ","凱基U5  ","                0","                0","                0","                0","                0","                0","           13,000","           18,000","           -5,000","           -5,000"
"711408 ","凱基U6  ","                0","                0","                0","                0","                0","                0","          390,000","                0","          390,000","          390,000"
"71140P ","WX元大  ","                0","                0","                0","                0","                0","                0","          204,000","           60,000","          144,000","          144,000"
"711411 ","U9元大  ","                0","                0","                0","                0","                0","                0","          506,000","          160,000","          346,000","          346,000"
"711413 ","V2元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711415 ","日盛R8  ","                0","                0","                0","                0","                0","                0","            5,000","           84,000","          -79,000","          -79,000"
"711421 ","兆豐TB  ","                0","                0","                0","                0","                0","                0","           23,000","           18,000","            5,000","            5,000"
"711424 ","凱基U7  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"711426 ","V6元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"71142P ","元富YD  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711430 ","W2元大  ","                0","                0","                0","                0","                0","                0","          172,000","                0","          172,000","          172,000"
"711431 ","元富YW  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"711433 ","日盛S1  ","                0","                0","                0","                0","                0","                0","           70,000","           30,000","           40,000","           40,000"
"711440 ","國泰UT  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"711443 ","凱基U9  ","                0","                0","                0","                0","                0","                0","           30,000","           62,000","          -32,000","          -32,000"
"711444 ","凱基V1  ","                0","                0","                0","                0","                0","                0","           20,000","           87,000","          -67,000","          -67,000"
"711446 ","凱基V3  ","                0","                0","                0","                0","                0","                0","            1,000","            2,000","           -1,000","           -1,000"
"711453 ","群益SZ  ","                0","                0","                0","                0","                0","                0","          178,000","          467,000","         -289,000","         -289,000"
"711455 ","群益TB  ","                0","                0","                0","                0","                0","                0","          161,000","          163,000","           -2,000","           -2,000"
"711459 ","W4元大  ","                0","                0","                0","                0","                0","                0","                0","        1,668,000","       -1,668,000","       -1,668,000"
"711462 ","國泰UV  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"711463 ","群益TE  ","                0","                0","                0","                0","                0","                0","           60,000","           90,000","          -30,000","          -30,000"
"711464 ","群益TF  ","                0","                0","                0","                0","                0","                0","            2,000","           15,000","          -13,000","          -13,000"
"711473 ","RR永豐  ","                0","                0","                0","                0","                0","                0","           95,000","           62,000","           33,000","           33,000"
"711474 ","國泰UW  ","                0","                0","                0","                0","                0","                0","        1,075,000","          219,000","          856,000","          856,000"
"711477 ","永昌WM  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"711478 ","群益TG  ","                0","                0","                0","                0","                0","                0","                0","          218,000","         -218,000","         -218,000"
"71147P ","Q5元大  ","                0","                0","                0","                0","                0","                0","          405,000","        1,509,000","       -1,104,000","       -1,104,000"
"711480 ","W6元大  ","                0","                0","                0","                0","                0","                0","           59,000","           10,000","           49,000","           49,000"
"711481 ","W7元大  ","                0","                0","                0","                0","                0","                0","          380,000","          326,000","           54,000","           54,000"
"711484 ","日盛S5  ","                0","                0","                0","                0","                0","                0","           20,000","           42,000","          -22,000","          -22,000"
"711490 ","RU永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711498 ","兆豐TH  ","                0","                0","                0","                0","                0","                0","           30,000","           65,000","          -35,000","          -35,000"
"711502 ","統一PM  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"711503 ","統一PN  ","                0","                0","                0","                0","                0","                0","          363,000","          466,000","         -103,000","         -103,000"
"711506 ","凱基V7  ","                0","                0","                0","                0","                0","                0","                0","          135,000","         -135,000","         -135,000"
"711507 ","RF富邦  ","                0","                0","                0","                0","                0","                0","           55,000","           80,000","          -25,000","          -25,000"
"71150P ","Q6元大  ","                0","                0","                0","                0","                0","                0","          310,000","          310,000","                0","                0"
"711510 ","群益TL  ","                0","                0","                0","                0","                0","                0","           57,000","          110,000","          -53,000","          -53,000"
"711512 ","群益TN  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711515 ","元富ZF  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"711521 ","統一PP  ","                0","                0","                0","                0","                0","                0","          194,000","                0","          194,000","          194,000"
"711522 ","統一PQ  ","                0","                0","                0","                0","                0","                0","          132,000","          330,000","         -198,000","         -198,000"
"711523 ","統一PR  ","                0","                0","                0","                0","                0","                0","          100,000","          365,000","         -265,000","         -265,000"
"711527 ","W9元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711530 ","元富ZH  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711531 ","元富ZJ  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"711534 ","SA永豐  ","                0","                0","                0","                0","                0","                0","          123,000","                0","          123,000","          123,000"
"711535 ","SB永豐  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"711536 ","兆豐TK  ","                0","                0","                0","                0","                0","                0","          150,000","          620,000","         -470,000","         -470,000"
"711541 ","凱基W2  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711542 ","凱基W3  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"711543 ","凱基W4  ","                0","                0","                0","                0","                0","                0","           60,000","          137,000","          -77,000","          -77,000"
"711547 ","群益TR  ","                0","                0","                0","                0","                0","                0","          558,000","          120,000","          438,000","          438,000"
"711550 ","中信RD  ","                0","                0","                0","                0","                0","                0","          600,000","           99,000","          501,000","          501,000"
"711551 ","元大P2  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"711552 ","元大P3  ","                0","                0","                0","                0","                0","                0","           92,000","           95,000","           -3,000","           -3,000"
"711553 ","元大P4  ","                0","                0","                0","                0","                0","                0","           43,000","           10,000","           33,000","           33,000"
"711554 ","元大P5  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"711555 ","元大P6  ","                0","                0","                0","                0","                0","                0","          350,000","          273,000","           77,000","           77,000"
"711558 ","SC永豐  ","                0","                0","                0","                0","                0","                0","           18,000","           50,000","          -32,000","          -32,000"
"711564 ","統一PS  ","                0","                0","                0","                0","                0","                0","           20,000","           26,000","           -6,000","           -6,000"
"711565 ","凱基W5  ","                0","                0","                0","                0","                0","                0","          600,000","          207,000","          393,000","          393,000"
"711567 ","凱基W7  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"71156P ","S6元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"711570 ","RL富邦  ","                0","                0","                0","                0","                0","                0","          222,000","          320,000","          -98,000","          -98,000"
"711571 ","群益TV  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"711573 ","中信RE  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"711574 ","中信RF  ","                0","                0","                0","                0","                0","                0","           81,000","           80,000","            1,000","            1,000"
"711575 ","元大P9  ","                0","                0","                0","                0","                0","                0","        1,341,000","           20,000","        1,321,000","        1,321,000"
"711576 ","元大Q1  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"71157P ","S7元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711580 ","元大Q5  ","                0","                0","                0","                0","                0","                0","          890,000","          241,000","          649,000","          649,000"
"711587 ","元大R3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711588 ","元大R4  ","                0","                0","                0","                0","                0","                0","                0","          131,000","         -131,000","         -131,000"
"711589 ","元富ZM  ","                0","                0","                0","                0","                0","                0","          200,000","           40,000","          160,000","          160,000"
"711591 ","元富ZP  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"711592 ","日盛T5  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"711598 ","兆豐TP  ","                0","                0","                0","                0","                0","                0","           42,000","          122,000","          -80,000","          -80,000"
"71159P ","群益SP  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"711601 ","國泰UY  ","                0","                0","                0","                0","                0","                0","           10,000","           80,000","          -70,000","          -70,000"
"711602 ","國泰UZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711606 ","永昌WR  ","                0","                0","                0","                0","                0","                0","           20,000","           80,000","          -60,000","          -60,000"
"711607 ","群益TX  ","                0","                0","                0","                0","                0","                0","            1,000","          250,000","         -249,000","         -249,000"
"711609 ","群益TZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711611 ","群益UB  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"711614 ","群益UE  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"711616 ","群益UG  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"711617 ","群益UH  ","                0","                0","                0","                0","                0","                0","                0","        1,680,000","       -1,680,000","       -1,680,000"
"711619 ","凱基X1  ","                0","                0","                0","                0","                0","                0","           80,000","          160,000","          -80,000","          -80,000"
"711620 ","凱基X2  ","                0","                0","                0","                0","                0","                0","          310,000","           83,000","          227,000","          227,000"
"711622 ","凱基X4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711623 ","凱基X5  ","                0","                0","                0","                0","                0","                0","           14,000","           57,000","          -43,000","          -43,000"
"711626 ","凱基X8  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"711628 ","凱基Y5  ","                0","                0","                0","                0","                0","                0","           47,000","           57,000","          -10,000","          -10,000"
"711629 ","凱基Y6  ","                0","                0","                0","                0","                0","                0","            2,000","            3,000","           -1,000","           -1,000"
"711632 ","元大R8  ","                0","                0","                0","                0","                0","                0","          217,000","          724,000","         -507,000","         -507,000"
"711633 ","元富ZR  ","                0","                0","                0","                0","                0","                0","          124,000","          144,000","          -20,000","          -20,000"
"711636 ","日盛T8  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"711637 ","日盛T9  ","                0","                0","                0","                0","                0","                0","          427,000","          210,000","          217,000","          217,000"
"711638 ","日盛U1  ","                0","                0","                0","                0","                0","                0","          190,000","                0","          190,000","          190,000"
"711639 ","SJ永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"711647 ","統一PT  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"711648 ","凱基Y7  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711649 ","凱基Y8  ","                0","                0","                0","                0","                0","                0","           16,000","          100,000","          -84,000","          -84,000"
"711651 ","RQ富邦  ","                0","                0","                0","                0","                0","                0","           19,000","          100,000","          -81,000","          -81,000"
"711652 ","RR富邦  ","                0","                0","                0","                0","                0","                0","           47,000","           47,000","                0","                0"
"711653 ","群益UJ  ","                0","                0","                0","                0","                0","                0","                0","          499,000","         -499,000","         -499,000"
"711655 ","群益UL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711656 ","元大R9  ","                0","                0","                0","                0","                0","                0","          260,000","           53,000","          207,000","          207,000"
"711657 ","元大S2  ","                0","                0","                0","                0","                0","                0","                0","           58,000","          -58,000","          -58,000"
"711658 ","元大S4  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"711659 ","元大S5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711660 ","元大S7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711661 ","元富ZS  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"711666 ","SQ永豐  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"711670 ","國票VC  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"711671 ","康和PN  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"711673 ","統一PU  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711674 ","統一PV  ","                0","                0","                0","                0","                0","                0","           77,000","           77,000","                0","                0"
"711676 ","凱基Z1  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"711679 ","凱基Z4  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"711682 ","RT富邦  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"711683 ","群益UM  ","                0","                0","                0","                0","                0","                0","          233,000","          711,000","         -478,000","         -478,000"
"711684 ","群益UN  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711687 ","群益UR  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"711688 ","元大S9  ","                0","                0","                0","                0","                0","                0","                0","          210,000","         -210,000","         -210,000"
"71168P ","元富YU  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"711691 ","元大T5  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"711692 ","元大T6  ","           50,000","           50,000","                0","                0","                0","                0","           54,000","        1,189,000","       -1,135,000","       -1,135,000"
"711695 ","日盛U6  ","                0","                0","                0","                0","                0","                0","          101,000","           51,000","           50,000","           50,000"
"711696 ","日盛U7  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"711700 ","兆豐TU  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"711701 ","兆豐TV  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"711703 ","康和PP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711707 ","PB凱基  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"711709 ","凱基Z8  ","                0","                0","                0","                0","                0","                0","           26,000","          146,000","         -120,000","         -120,000"
"711710 ","凱基Z9  ","                0","                0","                0","                0","                0","                0","          263,000","           10,000","          253,000","          253,000"
"711712 ","RV富邦  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"711718 ","元富ZV  ","                0","                0","                0","                0","                0","                0","           87,000","           83,000","            4,000","            4,000"
"711719 ","元富ZW  ","                0","                0","                0","                0","                0","                0","           40,000","            5,000","           35,000","           35,000"
"71171P ","U8元大  ","                0","                0","                0","                0","                0","                0","           59,000","           79,000","          -20,000","          -20,000"
"711720 ","日盛U8  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"711721 ","SW永豐  ","                0","                0","                0","                0","                0","                0","          100,000","           20,000","           80,000","           80,000"
"711722 ","SX永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711724 ","SZ永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           60,000","          -30,000","          -30,000"
"711728 ","兆豐TZ  ","                0","                0","                0","                0","                0","                0","           60,000","            1,000","           59,000","           59,000"
"711729 ","亞東SA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711732 ","PF凱基  ","                0","                0","                0","                0","                0","                0","          193,000","           50,000","          143,000","          143,000"
"711736 ","群益UX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711738 ","元大T9  ","                0","                0","                0","                0","                0","                0","                0","          286,000","         -286,000","         -286,000"
"711739 ","元大U1  ","                0","                0","                0","                0","                0","                0","        1,140,000","        1,011,000","          129,000","          129,000"
"71173P ","國泰UR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711740 ","元大U2  ","                0","                0","                0","                0","                0","                0","          355,000","           71,000","          284,000","          284,000"
"711741 ","元大U3  ","                0","                0","                0","                0","                0","                0","                0","          170,000","         -170,000","         -170,000"
"711743 ","元富ZY  ","                0","                0","                0","                0","                0","                0","          157,000","          595,000","         -438,000","         -438,000"
"711746 ","日盛V2  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"711749 ","TD永豐  ","                0","                0","                0","                0","                0","                0","                0","          350,000","         -350,000","         -350,000"
"71174P ","V5元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711751 ","兆豐UB  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"711756 ","W9第一  ","                0","                0","                0","                0","                0","                0","          118,000","          118,000","                0","                0"
"711760 ","PJ凱基  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"711761 ","RY富邦  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"711762 ","RZ富邦  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"711764 ","中信RG  ","                0","                0","                0","                0","                0","                0","          281,000","          561,000","         -280,000","         -280,000"
"711765 ","中信RH  ","                0","                0","                0","                0","                0","                0","          295,000","                0","          295,000","          295,000"
"711767 ","元大U8  ","                0","                0","                0","                0","                0","                0","           75,000","           11,000","           64,000","           64,000"
"711768 ","元大V1  ","                0","                0","                0","                0","                0","                0","           12,000","          680,000","         -668,000","         -668,000"
"711769 ","元大V2  ","                0","                0","                0","                0","                0","                0","          109,000","          259,000","         -150,000","         -150,000"
