102年07月01日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6298   ","崴強    ","           42,000","                0","           42,000","                0","                0","                0","                0","                0","                0","           42,000"
"6509   ","聚和    ","           21,000","                0","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"6609   ","瀧澤科  ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"70553P ","元大WL  ","                0","                0","                0","                0","                0","                0","          297,000","           25,000","          272,000","          272,000"
"70568P ","元大WW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70578P ","富邦QS  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"70596P ","國泰YV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70598P ","群益UN  ","                0","                0","                0","                0","                0","                0","          495,000","                0","          495,000","          495,000"
"70603P ","元富XX  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70604P ","元富YA  ","                0","                0","                0","                0","                0","                0","          270,000","                0","          270,000","          270,000"
"70617P ","元富YJ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70620P ","YD永豐  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"70623P ","SK元大  ","                0","                0","                0","                0","                0","                0","           10,000","          218,000","         -208,000","         -208,000"
"70625P ","SL元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70626P ","兆豐UJ  ","                0","                0","                0","                0","                0","                0","          594,000","                0","          594,000","          594,000"
"70628P ","SQ元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70630P ","YL永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70632P ","群益VW  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"70633P ","ZC永豐  ","                0","                0","                0","                0","                0","                0","          279,000","           92,000","          187,000","          187,000"
"70637P ","TB元大  ","                0","                0","                0","                0","                0","                0","                0","          122,000","         -122,000","         -122,000"
"706387 ","元大TQ  ","                0","                0","                0","                0","                0","                0","          108,000","                0","          108,000","          108,000"
"706410 ","SL永豐  ","                0","                0","                0","                0","                0","                0","          235,000","                0","          235,000","          235,000"
"70643P ","亞東PB  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70645P ","TN元大  ","                0","                0","                0","                0","                0","                0","        1,440,000","        1,817,000","         -377,000","         -377,000"
"70646P ","群益WP  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70647P ","群益WQ  ","                0","                0","                0","                0","                0","                0","        1,077,000","           10,000","        1,067,000","        1,067,000"
"70648P ","TP元大  ","                0","                0","                0","                0","                0","                0","           99,000","          198,000","          -99,000","          -99,000"
"70649P ","日盛TQ  ","                0","                0","                0","                0","                0","                0","          106,000","                0","          106,000","          106,000"
"70650P ","國泰ZS  ","                0","                0","                0","                0","                0","                0","          400,000","          542,000","         -142,000","         -142,000"
"706513 ","TA永豐  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"70652P ","ZM永豐  ","                0","                0","                0","                0","                0","                0","                0","           94,000","          -94,000","          -94,000"
"70655P ","日盛TU  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"70656P ","中信V6  ","                0","                0","                0","                0","                0","                0","                0","           93,000","          -93,000","          -93,000"
"706570 ","元大UW  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70658P ","UB元大  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"706593 ","富邦PU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70659P ","元富YW  ","                0","                0","                0","                0","                0","                0","          291,000","                0","          291,000","          291,000"
"70661P ","永豐P2  ","                0","                0","                0","                0","                0","                0","          180,000","           15,000","          165,000","          165,000"
"70662P ","群益WX  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"706635 ","元大VH  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70663P ","UJ元大  ","                0","                0","                0","                0","                0","                0","          452,000","          190,000","          262,000","          262,000"
"706649 ","元大VX  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70664P ","元富ZD  ","                0","                0","                0","                0","                0","                0","          195,000","           20,000","          175,000","          175,000"
"70667P ","群益P1  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"70668P ","元富ZK  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"70669P ","永豐Q5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70671P ","永豐Q7  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70673P ","國泰P1  ","                0","                0","                0","                0","                0","                0","          163,000","                0","          163,000","          163,000"
"70675P ","富邦SY  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"70676P ","富邦SZ  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"706774 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","           66,000","          325,000","         -259,000","         -259,000"
"706775 ","日盛QA  ","                0","                0","                0","                0","                0","                0","           82,000","           12,000","           70,000","           70,000"
"70677P ","兆豐VN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70679P ","凱基S7  ","                0","                0","                0","                0","                0","                0","          565,000","          401,000","          164,000","          164,000"
"70680P ","亞東PM  ","                0","                0","                0","                0","                0","                0","           75,000","          314,000","         -239,000","         -239,000"
"706813 ","VA永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706816 ","國泰YA  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706820 ","富邦QF  ","                0","                0","                0","                0","                0","                0","          135,000","           82,000","           53,000","           53,000"
"70682P ","凱基S8  ","                0","                0","                0","                0","                0","                0","            6,000","          156,000","         -150,000","         -150,000"
"70683P ","VE元大  ","                0","                0","                0","                0","                0","                0","          469,000","          441,000","           28,000","           28,000"
"706844 ","國票PB  ","                0","                0","                0","                0","                0","                0","           90,000","          120,000","          -30,000","          -30,000"
"706851 ","富邦QJ  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"706862 ","元大WM  ","                0","                0","                0","                0","                0","                0","          467,000","                0","          467,000","          467,000"
"706863 ","元大WN  ","                0","                0","                0","                0","                0","                0","           10,000","           44,000","          -34,000","          -34,000"
"706869 ","國票PD  ","                0","                0","                0","                0","                0","                0","            5,000","          448,000","         -443,000","         -443,000"
"70686P ","群益P9  ","                0","                0","                0","                0","                0","                0","            3,000","           10,000","           -7,000","           -7,000"
"70687P ","群益Q1  ","                0","                0","                0","                0","                0","                0","          607,000","          516,000","           91,000","           91,000"
"70688P ","中信W4  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706897 ","富邦QM  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706906 ","元大WS  ","                0","                0","                0","                0","                0","                0","          412,000","            1,000","          411,000","          411,000"
"706908 ","元大WU  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70690P ","VL元大  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"706913 ","VT永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70691P ","元富ZV  ","                0","                0","                0","                0","                0","                0","          935,000","          539,000","          396,000","          396,000"
"706921 ","凱基YJ  ","                0","                0","                0","                0","                0","                0","           80,000","           40,000","           40,000","           40,000"
"706936 ","VW永豐  ","                0","                0","                0","                0","                0","                0","            5,000","           90,000","          -85,000","          -85,000"
"70693P ","WU元大  ","                0","                0","                0","                0","                0","                0","           90,000","           80,000","           10,000","           10,000"
"70694P ","富邦TK  ","                0","                0","                0","                0","                0","                0","          244,000","          224,000","           20,000","           20,000"
"706956 ","富邦QR  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"706959 ","PB元大  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"70695P ","WX元大  ","                0","                0","                0","                0","                0","                0","          784,000","           80,000","          704,000","          704,000"
"706974 ","日盛RD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70697P ","永豐V8  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706980 ","統一SB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706984 ","日盛RH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70698P ","國泰Q6  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70699P ","國泰Q7  ","                0","                0","                0","                0","                0","                0","          519,000","          533,000","          -14,000","          -14,000"
"707007 ","統一SF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707010 ","WG永豐  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"707020 ","PQ元大  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"707025 ","統一SG  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707031 ","PT元大  ","                0","                0","                0","                0","                0","                0","                0","          694,000","         -694,000","         -694,000"
"707033 ","日盛RV  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70703P ","群益R8  ","                0","                0","                0","                0","                0","                0","          777,000","                0","          777,000","          777,000"
"707044 ","PV元大  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"70704P ","元富Q3  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"707056 ","國泰YP  ","                0","                0","                0","                0","                0","                0","            1,000","          697,000","         -696,000","         -696,000"
"70705P ","元富Q4  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"707060 ","凱基YW  ","                0","                0","                0","                0","                0","                0","                0","          208,000","         -208,000","         -208,000"
"707063 ","QA元大  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"707064 ","QB元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707065 ","QC元大  ","                0","                0","                0","                0","                0","                0","          138,000","          115,000","           23,000","           23,000"
"70706P ","群益R9  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"707071 ","國泰YQ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707074 ","中信T4  ","                0","                0","                0","                0","                0","                0","           57,000","           11,000","           46,000","           46,000"
"707076 ","QF元大  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"707077 ","QG元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707078 ","QH元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70707P ","群益S1  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"707080 ","QK元大  ","                0","                0","                0","                0","                0","                0","           11,000","           20,000","           -9,000","           -9,000"
"707084 ","QP元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70708P ","富邦TR  ","                0","                0","                0","                0","                0","                0","          432,000","           50,000","          382,000","          382,000"
"707090 ","日盛SD  ","                0","                0","                0","                0","                0","                0","          158,000","           30,000","          128,000","          128,000"
"707092 ","日盛SF  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"707098 ","WR永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70709P ","元富Q8  ","                0","                0","                0","                0","                0","                0","          507,000","          103,000","          404,000","          404,000"
"707102 ","國泰YT  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707104 ","國票PJ  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"707108 ","R6第一  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70710P ","永豐W8  ","                0","                0","                0","                0","                0","                0","           35,000","           50,000","          -15,000","          -15,000"
"707115 ","富邦QZ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707118 ","富邦RC  ","                0","                0","                0","                0","                0","                0","          154,000","          271,000","         -117,000","         -117,000"
"707119 ","群益UE  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"70711P ","群益S6  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707129 ","凱基ZA  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70712P ","永豐X1  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"707133 ","QR元大  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"70713P ","國泰S5  ","                0","                0","                0","                0","                0","                0","           20,000","           48,000","          -28,000","          -28,000"
"707143 ","富邦RG  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70714P ","群益T1  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707152 ","康和VI  ","                0","                0","                0","                0","                0","                0","           22,000","           25,000","           -3,000","           -3,000"
"707155 ","永昌TZ  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"707158 ","群益UM  ","                0","                0","                0","                0","                0","                0","           94,000","           42,000","           52,000","           52,000"
"707159 ","大華R1  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"70715P ","凱基W3  ","                0","                0","                0","                0","                0","                0","           99,000","           40,000","           59,000","           59,000"
"70716P ","富邦TS  ","                0","                0","                0","                0","                0","                0","                0","          115,000","         -115,000","         -115,000"
"707174 ","統一SM  ","                0","                0","                0","                0","                0","                0","            7,000","            1,000","            6,000","            6,000"
"707175 ","凱基ZE  ","                0","                0","                0","                0","                0","                0","          120,000","           10,000","          110,000","          110,000"
"707177 ","凱基ZG  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"70717P ","永豐Y3  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707189 ","國泰YY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70718P ","永豐Y4  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"707195 ","凱基ZM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707196 ","群益UR  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70719P ","元富R9  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707201 ","中信T8  ","                0","                0","                0","                0","                0","                0","           23,000","           37,000","          -14,000","          -14,000"
"707202 ","RB元大  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"707208 ","日盛SL  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70720P ","國票QP  ","                0","                0","                0","                0","                0","                0","          321,000","           21,000","          300,000","          300,000"
"707221 ","富邦RL  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707227 ","XG永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707228 ","XH永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70722P ","群益T9  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707232 ","亞東Z3  ","                0","                0","                0","                0","                0","                0","          210,000","                0","          210,000","          210,000"
"707235 ","富邦RP  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"707248 ","RH元大  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"707251 ","國泰YZ  ","                0","                0","                0","                0","                0","                0","          290,000","                0","          290,000","          290,000"
"707255 ","RK元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707256 ","日盛SR  ","                0","                0","                0","                0","                0","                0","           45,000","           45,000","                0","                0"
"707257 ","XM永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70725P ","國泰U1  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707262 ","群益UZ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707267 ","日盛SS  ","                0","                0","                0","                0","                0","                0","            3,000","            5,000","           -2,000","           -2,000"
"707268 ","工銀ZA  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"70726P ","國泰U2  ","                0","                0","                0","                0","                0","                0","          383,000","                0","          383,000","          383,000"
"707273 ","統一SS  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707277 ","凱基ZW  ","                0","                0","                0","                0","                0","                0","          197,000","          528,000","         -331,000","         -331,000"
"707278 ","富邦RQ  ","                0","                0","                0","                0","                0","                0","                0","          229,000","         -229,000","         -229,000"
"707279 ","富邦RR  ","                0","                0","                0","                0","                0","                0","           30,000","           14,000","           16,000","           16,000"
"70727P ","R7元大  ","                0","                0","                0","                0","                0","                0","          594,000","           20,000","          574,000","          574,000"
"707280 ","群益VB  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707288 ","富邦RS  ","                0","                0","                0","                0","                0","                0","          260,000","           80,000","          180,000","          180,000"
"707289 ","富邦RT  ","                0","                0","                0","                0","                0","                0","          205,000","          194,000","           11,000","           11,000"
"70728P ","元富S5  ","                0","                0","                0","                0","                0","                0","           70,000","           20,000","           50,000","           50,000"
"707292 ","RR元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70729P ","統一UU  ","                0","                0","                0","                0","                0","                0","           32,000","           10,000","           22,000","           22,000"
"707313 ","XW永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707314 ","XX永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707327 ","兆豐UB  ","                0","                0","                0","                0","                0","                0","          111,000","           30,000","           81,000","           81,000"
"70732P ","R9元大  ","                0","                0","                0","                0","                0","                0","          152,000","           25,000","          127,000","          127,000"
"707330 ","統一SV  ","                0","                0","                0","                0","                0","                0","           60,000","          753,000","         -693,000","         -693,000"
"707334 ","富邦RX  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"707339 ","工銀ZC  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70733P ","日盛VP  ","                0","                0","                0","                0","                0","                0","          174,000","           36,000","          138,000","          138,000"
"707346 ","RX元大  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"70734P ","日盛VQ  ","                0","                0","                0","                0","                0","                0","          251,000","          335,000","          -84,000","          -84,000"
"707351 ","RZ元大  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"707357 ","富邦RY  ","                0","                0","                0","                0","                0","                0","           70,000","           20,000","           50,000","           50,000"
"707359 ","SB元大  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"70735P ","S5元大  ","                0","                0","                0","                0","                0","                0","           55,000","            2,000","           53,000","           53,000"
"707364 ","富邦RZ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707367 ","群益VH  ","                0","          198,000","         -198,000","                0","                0","                0","          590,000","          802,000","         -212,000","         -410,000"
"70736P ","日盛VR  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"707371 ","兆豐UD  ","                0","                0","                0","                0","                0","                0","                0","          352,000","         -352,000","         -352,000"
"707372 ","亞東Z6  ","                0","                0","                0","                0","                0","                0","          194,000","          194,000","                0","                0"
"707373 ","富邦SA  ","                0","                0","                0","                0","                0","                0","          351,000","           34,000","          317,000","          317,000"
"707375 ","群益VK  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707377 ","大華R8  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707378 ","SG元大  ","                0","                0","                0","                0","                0","                0","           97,000","           20,000","           77,000","           77,000"
"707379 ","SH元大  ","                0","                0","                0","                0","                0","                0","           80,000","            5,000","           75,000","           75,000"
"70737P ","國泰U7  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
