102年10月17日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6261   ","久元    ","                0","           52,000","          -52,000","                0","                0","                0","                0","                0","                0","          -52,000"
"6263   ","普萊德  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6264   ","德士通  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6274   ","台燿    ","           15,000","            6,000","            9,000","          647,000","          500,000","          147,000","           53,000","          135,000","          -82,000","           74,000"
"6276   ","安鈦克  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6279   ","胡連    ","           25,000","           19,000","            6,000","                0","           31,000","          -31,000","           51,000","           78,000","          -27,000","          -52,000"
"6284   ","佳邦    ","           39,000","            2,000","           37,000","                0","                0","                0","                0","                0","                0","           37,000"
"6290   ","良維    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"6292   ","迅德    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6298   ","崴強    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"6506   ","雙邦    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6508   ","惠光    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6509   ","聚和    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"6603   ","富強鑫  ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6609   ","瀧澤科  ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6803   ","崑鼎    ","            4,000","                0","            4,000","           25,000","                0","           25,000","                0","                0","                0","           29,000"
"70643P ","亞東PB  ","            2,000","                0","            2,000","                0","                0","                0","                0","            2,000","           -2,000","                0"
"70650P ","國泰ZS  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70711P ","群益S6  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70713P ","國泰S5  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707174 ","統一SM  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70736P ","日盛VR  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"707377 ","大華R8  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"70738P ","T2元大  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"70740P ","國泰V2  ","                0","                0","                0","                0","                0","                0","          332,000","                0","          332,000","          332,000"
"707415 ","富邦SB  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"707427 ","國泰ZH  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707434 ","富邦SC  ","                0","                0","                0","                0","                0","                0","           60,000","           50,000","           10,000","           10,000"
"707440 ","大華S2  ","                0","                0","                0","                0","                0","                0","           53,000","                0","           53,000","           53,000"
"707525 ","元富YR  ","                0","                0","                0","                0","                0","                0","           32,000","           11,000","           21,000","           21,000"
"707527 ","中信U7  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707559 ","中信U8  ","                0","                0","                0","                0","                0","                0","          116,000","           20,000","           96,000","           96,000"
"707565 ","富邦SP  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"707568 ","中信U9  ","                0","                0","                0","                0","                0","                0","           90,000","           28,000","           62,000","           62,000"
"707648 ","UC元大  ","                0","                0","                0","                0","                0","                0","          282,000","                0","          282,000","          282,000"
"707651 ","富邦SV  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"707656 ","日盛TW  ","                0","                0","                0","                0","                0","                0","           40,000","          224,000","         -184,000","         -184,000"
"70766P ","元富T3  ","                0","                0","                0","                0","                0","                0","           99,000","           16,000","           83,000","           83,000"
"707678 ","大華T5  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707688 ","大華T7  ","                0","                0","                0","                0","                0","                0","          150,000","           50,000","          100,000","          100,000"
"707701 ","元富ZG  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70771P ","PE群益  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70773P ","元大P3  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"70774P ","PH群益  ","                0","                0","                0","                0","                0","                0","          439,000","           40,000","          399,000","          399,000"
"70775P ","元大P7  ","                0","                0","                0","                0","                0","                0","          456,000","           70,000","          386,000","          386,000"
"707763 ","元富ZQ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70776P ","元富T8  ","                0","                0","                0","                0","                0","                0","           60,000","          110,000","          -50,000","          -50,000"
"707780 ","永豐R1  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"70780P ","統一VV  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707817 ","群益Q2  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"70782P ","PK群益  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"707834 ","大眾UP  ","                0","                0","                0","                0","                0","                0","          143,000","           20,000","          123,000","          123,000"
"70783P ","永豐QG  ","                0","                0","                0","                0","                0","                0","          163,000","                0","          163,000","          163,000"
"707841 ","中信W5  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707850 ","VV元大  ","                0","                0","                0","                0","                0","                0","           68,000","                0","           68,000","           68,000"
"707854 ","VZ元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707856 ","WB元大  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"70785P ","PM群益  ","                0","                0","                0","                0","                0","                0","          108,000","                0","          108,000","          108,000"
"707862 ","元富ZY  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70787P ","元大Q2  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707898 ","國泰Q2  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707904 ","統一UF  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707906 ","統一UH  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707913 ","富邦TE  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707924 ","大華U2  ","                0","                0","                0","                0","                0","                0","           55,000","            1,000","           54,000","           54,000"
"70792P ","兆豐XH  ","                0","                0","                0","                0","                0","                0","                0","          107,000","         -107,000","         -107,000"
"707932 ","WK元大  ","                0","                0","                0","                0","                0","                0","          461,000","          566,000","         -105,000","         -105,000"
"707935 ","WN元大  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"707948 ","國泰Q4  ","                0","                0","                0","                0","                0","                0","           21,000","            9,000","           12,000","           12,000"
"70794P ","元大R2  ","                0","                0","                0","                0","                0","                0","            7,000","           10,000","           -3,000","           -3,000"
"707950 ","統一UK  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707953 ","凱基U3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70795P ","康和WH  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707964 ","日盛UV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70796P ","元大R3  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"70797P ","元富V3  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"707984 ","大華U5  ","                0","                0","                0","                0","                0","                0","            6,000","           10,000","           -4,000","           -4,000"
"707985 ","WV元大  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70798P ","PW群益  ","                0","                0","                0","                0","                0","                0","          185,000","           57,000","          128,000","          128,000"
"707993 ","亞東PQ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708000 ","元富P8  ","                0","                0","                0","                0","                0","                0","            1,000","          380,000","         -379,000","         -379,000"
"708001 ","元富P9  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"708007 ","永豐V4  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708008 ","永豐V5  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708018 ","大華U7  ","                0","                0","                0","                0","                0","                0","          100,000","          198,000","          -98,000","          -98,000"
"708019 ","中信W8  ","                0","                0","                0","                0","                0","                0","          323,000","          147,000","          176,000","          176,000"
"708027 ","永豐W3  ","                0","                0","                0","                0","                0","                0","           35,000","           31,000","            4,000","            4,000"
"708029 ","永豐W5  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70802P ","國泰Y8  ","                0","                0","                0","                0","                0","                0","        2,078,000","          362,000","        1,716,000","        1,716,000"
"708030 ","永豐W6  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708046 ","元富Q7  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708052 ","國泰S2  ","                0","                0","                0","                0","                0","                0","          353,000","                0","          353,000","          353,000"
"70806P ","QG群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70808P ","國泰Z2  ","                0","                0","                0","                0","                0","                0","          296,000","          331,000","          -35,000","          -35,000"
"708098 ","群益T3  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70809P ","國票RH  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"708101 ","元富R3  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708105 ","兆豐WG  ","                0","                0","                0","                0","                0","                0","            8,000","           20,000","          -12,000","          -12,000"
"708107 ","統一UQ  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"708108 ","凱基W4  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"708110 ","群益T4  ","                0","                0","                0","                0","                0","                0","           69,000","                0","           69,000","           69,000"
"708112 ","中信X2  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"708113 ","Q4元大  ","                0","                0","                0","                0","                0","                0","           26,000","          860,000","         -834,000","         -834,000"
"708118 ","元富R6  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70811P ","凱基PW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708120 ","工銀P1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708127 ","統一UR  ","                0","                0","                0","                0","                0","                0","                0","           43,000","          -43,000","          -43,000"
"708128 ","富邦TT  ","                0","                0","                0","                0","                0","                0","           30,000","           62,000","          -32,000","          -32,000"
"708129 ","群益T5  ","                0","                0","                0","                0","                0","                0","           64,000","           11,000","           53,000","           53,000"
"708133 ","工銀P2  ","                0","                0","                0","                0","                0","                0","          307,000","          160,000","          147,000","          147,000"
"70813P ","永豐RA  ","                0","            9,000","           -9,000","                0","                0","                0","           39,000","                0","           39,000","           30,000"
"708141 ","凱基W6  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"708142 ","凱基W7  ","                0","                0","                0","                0","                0","                0","          115,000","           50,000","           65,000","           65,000"
"708143 ","富邦TU  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"708148 ","工銀P3  ","                0","                0","                0","                0","                0","                0","          230,000","                0","          230,000","          230,000"
"70814P ","國票RK  ","                0","                0","                0","                0","                0","                0","           10,000","           11,000","           -1,000","           -1,000"
"708153 ","大華V2  ","                0","                0","                0","                0","                0","                0","                0","          190,000","         -190,000","         -190,000"
"708156 ","R1元大  ","                0","                0","                0","                0","                0","                0","           40,000","            2,000","           38,000","           38,000"
"708157 ","日盛VJ  ","                0","                0","                0","                0","                0","                0","          377,000","                0","          377,000","          377,000"
"708159 ","日盛VL  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"708161 ","永豐Y7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708163 ","國泰T5  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708165 ","國泰T7  ","                0","          268,000","         -268,000","                0","                0","                0","          804,000","           61,000","          743,000","          475,000"
"708169 ","凱基W9  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70816P ","元富W2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708171 ","群益T8  ","                0","                0","                0","                0","                0","                0","           13,000","           10,000","            3,000","            3,000"
"708172 ","大華V3  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708175 ","R4元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708176 ","R5元大  ","                0","                0","                0","                0","                0","                0","           85,000","           15,000","           70,000","           70,000"
"708178 ","元富S2  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"708179 ","日盛VM  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70817P ","日盛R2  ","                0","                0","                0","                0","                0","                0","          150,000","          310,000","         -160,000","         -160,000"
"708186 ","國泰U4  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"708188 ","凱基X1  ","                0","                0","                0","                0","                0","                0","          198,000","            5,000","          193,000","          193,000"
"708189 ","凱基X2  ","                0","                0","                0","                0","                0","                0","          649,000","          320,000","          329,000","          329,000"
"708190 ","富邦TV  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"708191 ","群益U1  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708198 ","兆豐WK  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"708201 ","國泰U5  ","                0","                0","                0","                0","                0","                0","           28,000","           18,000","           10,000","           10,000"
"708202 ","康和VT  ","                0","                0","                0","                0","                0","                0","           61,000","                0","           61,000","           61,000"
"708205 ","群益U6  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708208 ","大華V4  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"70820P ","QM群益  ","                0","                0","                0","                0","                0","                0","           12,000","            5,000","            7,000","            7,000"
"708210 ","S2元大  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"708212 ","S4元大  ","                0","                0","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"708217 ","兆豐WN  ","                0","                0","                0","                0","                0","                0","            8,000","            8,000","                0","                0"
"708218 ","國泰U6  ","                0","                0","                0","                0","                0","                0","           15,000","           30,000","          -15,000","          -15,000"
"70821P ","中信Z4  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"708229 ","工銀P5  ","                0","                0","                0","                0","                0","                0","          116,000","           90,000","           26,000","           26,000"
"70822P ","日盛R4  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708232 ","國泰U8  ","                0","                0","                0","                0","                0","                0","          119,000","          170,000","          -51,000","          -51,000"
"708234 ","凱基X5  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708235 ","富邦TX  ","                0","                0","                0","                0","                0","                0","           15,000","           65,000","          -50,000","          -50,000"
"708238 ","T3元大  ","                0","                0","                0","                0","                0","                0","          320,000","          168,000","          152,000","          152,000"
"708239 ","T4元大  ","                0","                0","                0","                0","                0","                0","          848,000","                0","          848,000","          848,000"
"70823P ","QR群益  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"708240 ","元富S6  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708241 ","日盛VS  ","                0","                0","                0","                0","                0","                0","           24,000","           74,000","          -50,000","          -50,000"
"708243 ","日盛VU  ","          154,000","                0","          154,000","                0","                0","                0","                0","          154,000","         -154,000","                0"
"708244 ","永豐PA  ","                0","                0","                0","                0","                0","                0","           60,000","           34,000","           26,000","           26,000"
"708247 ","永豐Z9  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708250 ","亞東PT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708251 ","國泰U9  ","                0","                0","                0","                0","                0","                0","          124,000","                0","          124,000","          124,000"
"708252 ","國泰V1  ","                0","                0","                0","                0","                0","                0","           84,000","          260,000","         -176,000","         -176,000"
"708253 ","凱基X6  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"708258 ","T5元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708261 ","日盛VX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708265 ","富邦TZ  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"708268 ","永豐PC  ","                0","                0","                0","                0","                0","                0","            7,000","           20,000","          -13,000","          -13,000"
"70826P ","國票RM  ","                0","                0","                0","                0","                0","                0","           25,000","           97,000","          -72,000","          -72,000"
"708277 ","日盛VZ  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"708279 ","日盛WB  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"708283 ","凱基Y1  ","                0","                0","                0","                0","                0","                0","          210,000","                0","          210,000","          210,000"
"708285 ","群益V8  ","                0","                0","                0","                0","                0","                0","           10,000","          129,000","         -119,000","         -119,000"
"708286 ","群益V9  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708288 ","日盛WC  ","                0","                0","                0","                0","                0","                0","           70,000","           60,000","           10,000","           10,000"
"708290 ","永豐PF  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708292 ","兆豐WT  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"708293 ","國票QT  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"70829P ","元大T8  ","                0","           99,000","          -99,000","                0","                0","                0","          350,000","          257,000","           93,000","           -6,000"
"708300 ","大華V7  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708304 ","U3元大  ","                0","                0","                0","                0","                0","                0","          260,000","        1,275,000","       -1,015,000","       -1,015,000"
"708308 ","日盛WE  ","                0","                0","                0","                0","                0","                0","           80,000","           10,000","           70,000","           70,000"
"70830P ","元大U2  ","                0","                0","                0","                0","                0","                0","           31,000","            8,000","           23,000","           23,000"
"708312 ","國泰V7  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"708315 ","群益W2  ","                0","                0","                0","                0","                0","                0","          104,000","          198,000","          -94,000","          -94,000"
"70831P ","康和WM  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"708328 ","統一VD  ","                0","                0","                0","                0","                0","                0","           20,000","           72,000","          -52,000","          -52,000"
"708329 ","U6元大  ","                0","                0","                0","                0","                0","                0","          781,000","           40,000","          741,000","          741,000"
"70832P ","元大V1  ","                0","                0","                0","                0","                0","                0","          649,000","          767,000","         -118,000","         -118,000"
"708333 ","日盛WH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708334 ","國票QV  ","                0","                0","                0","                0","                0","                0","          130,000","           21,000","          109,000","          109,000"
"708335 ","統一VE  ","                0","                0","                0","                0","                0","                0","           68,000","           60,000","            8,000","            8,000"
"708336 ","統一VF  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"708337 ","永昌UG  ","                0","                0","                0","                0","                0","                0","                0","          247,000","         -247,000","         -247,000"
"70833P ","日盛S5  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708341 ","日盛WK  ","                0","                0","                0","                0","                0","                0","          175,000","          308,000","         -133,000","         -133,000"
"708342 ","永豐PQ  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"708346 ","凱基Y6  ","                0","                0","                0","                0","                0","                0","          332,000","           10,000","          322,000","          322,000"
"708347 ","凱基Y7  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708348 ","凱基Y8  ","                0","                0","                0","                0","                0","                0","           20,000","            4,000","           16,000","           16,000"
