101年03月28日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6245   ","立端    ","           39,000","            2,000","           37,000","          100,000","                0","          100,000","                0","                0","                0","          137,000"
"6246   ","臺龍    ","                0","           29,000","          -29,000","                0","                0","                0","                0","                0","                0","          -29,000"
"6261   ","久元    ","           56,000","           18,000","           38,000","           60,000","                0","           60,000","            6,000","           18,000","          -12,000","           86,000"
"6274   ","台燿    ","           29,000","            2,000","           27,000","                0","                0","                0","                0","                0","                0","           27,000"
"6276   ","名鐘    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6279   ","胡連    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6284   ","佳邦    ","            3,000","            9,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6290   ","良維    ","           17,000","            8,000","            9,000","           65,000","                0","           65,000","                0","                0","                0","           74,000"
"6298   ","崴強    ","           47,000","            4,000","           43,000","                0","                0","                0","                0","                0","                0","           43,000"
"6508   ","惠光    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"6509   ","聚和    ","            2,000","           17,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"6603   ","富強鑫  ","           13,000","            2,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"6609   ","瀧澤科  ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"6803   ","崑鼎    ","                0","                0","                0","           22,000","                0","           22,000","            5,000","            1,000","            4,000","           26,000"
"70153P ","PB元大  ","                0","                0","                0","                0","                0","                0","                0","          296,000","         -296,000","         -296,000"
"70160P ","PQ元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70162P ","PV元大  ","                0","                0","                0","                0","                0","                0","          811,000","          198,000","          613,000","          613,000"
"70163P ","PW元大  ","                0","                0","                0","                0","                0","                0","          232,000","                0","          232,000","          232,000"
"70164P ","PX元大  ","                0","                0","                0","                0","                0","                0","            6,000","          300,000","         -294,000","         -294,000"
"70165P ","日盛PV  ","                0","                0","                0","                0","                0","                0","          308,000","                0","          308,000","          308,000"
"70169P ","統一W5  ","                0","                0","                0","                0","                0","                0","           54,000","           24,000","           30,000","           30,000"
"70173P ","統一X1  ","                0","                0","                0","                0","                0","                0","          297,000","          337,000","          -40,000","          -40,000"
"70174P ","QK元大  ","                0","                0","                0","                0","                0","                0","           90,000","          211,000","         -121,000","         -121,000"
"70175P ","康和QQ  ","                0","                0","                0","                0","                0","                0","          211,000","                0","          211,000","          211,000"
"70176P ","日盛QU  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"70177P ","QN元大  ","                0","                0","                0","                0","                0","                0","           55,000","            5,000","           50,000","           50,000"
"70179P ","日盛QW  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70180P ","日盛QX  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"70181P ","日盛QZ  ","                0","                0","                0","                0","                0","                0","          540,000","          450,000","           90,000","           90,000"
"70183P ","QU元大  ","                0","                0","                0","                0","                0","                0","        1,288,000","                0","        1,288,000","        1,288,000"
"70185P ","康和RD  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70186P ","康和RE  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70187P ","RX群益  ","                0","                0","                0","                0","                0","                0","          216,000","                0","          216,000","          216,000"
"70188P ","RZ群益  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"70191P ","國泰PS  ","                0","                0","                0","                0","                0","                0","           45,000","           11,000","           34,000","           34,000"
"70192P ","富邦WN  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70193P ","RQ元大  ","                0","                0","                0","                0","                0","                0","           30,000","           31,000","           -1,000","           -1,000"
"70195P ","SB元大  ","                0","                0","                0","                0","                0","                0","        1,034,000","          366,000","          668,000","          668,000"
"70196P ","SD元大  ","                0","                0","                0","                0","                0","                0","           23,000","          219,000","         -196,000","         -196,000"
"70197P ","SQ群益  ","                0","                0","                0","                0","                0","                0","           98,000","           80,000","           18,000","           18,000"
"70198P ","國泰QC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70199P ","富邦WZ  ","                0","                0","                0","                0","                0","                0","          189,000","          218,000","          -29,000","          -29,000"
"70200P ","國泰QF  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70201P ","凱基RA  ","                0","                0","                0","                0","                0","                0","           31,000","           55,000","          -24,000","          -24,000"
"70202P ","凱基RF  ","                0","                0","                0","                0","                0","                0","          104,000","           56,000","           48,000","           48,000"
"70203P ","TF群益  ","                0","                0","                0","                0","                0","                0","           18,000","           10,000","            8,000","            8,000"
"70204P ","SS元大  ","                0","                0","                0","                0","                0","                0","           15,000","           80,000","          -65,000","          -65,000"
"70205P ","凱基RM  ","                0","                0","                0","                0","                0","                0","          100,000","           70,000","           30,000","           30,000"
"70207P ","日盛SF  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"70208P ","日盛SG  ","                0","                0","                0","                0","                0","                0","           34,000","           65,000","          -31,000","          -31,000"
"70209P ","日盛SH  ","                0","                0","                0","                0","                0","                0","           20,000","           99,000","          -79,000","          -79,000"
"70211P ","日盛SL  ","                0","                0","                0","                0","                0","                0","           62,000","          337,000","         -275,000","         -275,000"
"70212P ","日盛SQ  ","                0","                0","                0","                0","                0","                0","           30,000","          125,000","          -95,000","          -95,000"
"70213P ","凱基SE  ","                0","                0","                0","                0","                0","                0","          208,000","           64,000","          144,000","          144,000"
"70214P ","TP元大  ","                0","                0","                0","                0","                0","                0","           39,000","           20,000","           19,000","           19,000"
"70215P ","大華VD  ","                0","                0","                0","                0","                0","                0","          119,000","           71,000","           48,000","           48,000"
"70216P ","TV元大  ","                0","                0","                0","                0","                0","                0","           10,000","           26,000","          -16,000","          -16,000"
"70217P ","國泰QV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70218P ","凱基SG  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"70219P ","大華VG  ","                0","                0","                0","                0","                0","                0","          396,000","          450,000","          -54,000","          -54,000"
"70220P ","UB元大  ","                0","                0","                0","                0","                0","                0","          233,000","          456,000","         -223,000","         -223,000"
"70221P ","TV群益  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"70223P ","國泰RA  ","                0","                0","                0","                0","                0","                0","          103,000","          528,000","         -425,000","         -425,000"
"70224P ","TW群益  ","                0","                0","                0","                0","                0","                0","           63,000","           13,000","           50,000","           50,000"
"70225P ","國泰RD  ","                0","                0","                0","                0","                0","                0","        2,113,000","        1,019,000","        1,094,000","        1,094,000"
"70226P ","國泰RE  ","                0","                0","                0","                0","                0","                0","          288,000","          188,000","          100,000","          100,000"
"70227P ","國泰RH  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"70228P ","TX群益  ","                0","                0","                0","                0","                0","                0","          266,000","                0","          266,000","          266,000"
"70229P ","UN元大  ","                0","                0","                0","                0","                0","                0","                0","           61,000","          -61,000","          -61,000"
"70230P ","UB群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70233P ","永豐UP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70235P ","UK群益  ","                0","                0","                0","                0","                0","                0","           99,000","           30,000","           69,000","           69,000"
"703015 ","群益VX  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703016 ","群益VY  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703355 ","Q6群益  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"703388 ","元大R2  ","                0","                0","                0","                0","                0","                0","            4,000","           10,000","           -6,000","           -6,000"
"703510 ","T9群益  ","                0","                0","                0","                0","                0","                0","          101,000","           14,000","           87,000","           87,000"
"703538 ","元大T5  ","                0","                0","                0","                0","                0","                0","          208,000","           45,000","          163,000","          163,000"
"703557 ","元大T7  ","                0","                0","                0","                0","                0","                0","          451,000","                0","          451,000","          451,000"
"703597 ","W3群益  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"703619 ","元大U4  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"703647 ","PC群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703651 ","富邦VB  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"703653 ","元大U8  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"703654 ","元大U9  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703675 ","富邦VE  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"703677 ","元大V8  ","                0","                0","                0","                0","                0","                0","        1,095,000","        1,547,000","         -452,000","         -452,000"
"703678 ","元大V9  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"703703 ","元大W5  ","                0","                0","                0","                0","                0","                0","           10,000","          183,000","         -173,000","         -173,000"
"703735 ","國票T7  ","                0","                0","                0","                0","                0","                0","            4,000","           10,000","           -6,000","           -6,000"
"703739 ","PA元大  ","                0","                0","                0","                0","                0","                0","          469,000","          467,000","            2,000","            2,000"
"703752 ","永豐V5  ","                0","                0","                0","                0","                0","                0","            6,000","            2,000","            4,000","            4,000"
"703756 ","大眾X4  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"703757 ","大眾X5  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703758 ","PC元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703759 ","永豐V7  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703764 ","PX群益  ","                0","                0","                0","                0","                0","                0","            2,000","           73,000","          -71,000","          -71,000"
"703765 ","大眾X6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703767 ","大眾X8  ","                0","                0","                0","                0","                0","                0","           60,000","          657,000","         -597,000","         -597,000"
"703768 ","工銀UE  ","                0","                0","                0","                0","                0","                0","           25,000","          198,000","         -173,000","         -173,000"
"703769 ","凱基PY  ","                0","                0","                0","                0","                0","                0","           18,000","           10,000","            8,000","            8,000"
"703770 ","PY群益  ","                0","                0","                0","                0","                0","                0","           30,000","           11,000","           19,000","           19,000"
"703775 ","大眾PA  ","                0","                0","                0","                0","                0","                0","           81,000","                0","           81,000","           81,000"
"703777 ","大眾PC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703781 ","PF元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"703784 ","永豐W4  ","                0","                0","                0","                0","                0","                0","           30,000","           31,000","           -1,000","           -1,000"
"703787 ","富邦VK  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"703789 ","富邦VM  ","                0","                0","                0","                0","                0","                0","          160,000","          180,000","          -20,000","          -20,000"
"703790 ","寶來TS  ","                0","                0","                0","                0","                0","                0","           25,000","            5,000","           20,000","           20,000"
"703799 ","大眾PI  ","                0","                0","                0","                0","                0","                0","           36,000","           25,000","           11,000","           11,000"
"703800 ","大眾PJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703801 ","PG元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703804 ","PK元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"703805 ","PL元大  ","                0","                0","                0","                0","                0","                0","           10,000","           80,000","          -70,000","          -70,000"
"703809 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"703813 ","寶來TX  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"703817 ","國泰Z2  ","                0","                0","                0","                0","                0","                0","          345,000","                0","          345,000","          345,000"
"703818 ","凱基QA  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"703825 ","QF群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703826 ","PP元大  ","                0","                0","                0","                0","                0","                0","                0","           78,000","          -78,000","          -78,000"
"703829 ","康和QJ  ","                0","                0","                0","                0","                0","                0","           83,000","           90,000","           -7,000","           -7,000"
"703831 ","QG群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703832 ","PS元大  ","                0","                0","                0","                0","                0","                0","           88,000","          115,000","          -27,000","          -27,000"
"703833 ","PT元大  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"703834 ","PU元大  ","                0","                0","                0","                0","                0","                0","          707,000","           68,000","          639,000","          639,000"
"703842 ","統一V7  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"703844 ","凱基QC  ","                0","                0","                0","                0","                0","                0","           25,000","           15,000","           10,000","           10,000"
"703848 ","PY元大  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"703849 ","PZ元大  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"703851 ","永豐X5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703857 ","QB元大  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"703863 ","永豐X6  ","                0","                0","                0","                0","                0","                0","           99,000","          103,000","           -4,000","           -4,000"
"703869 ","康和QX  ","                0","                0","                0","                0","                0","                0","          368,000","           90,000","          278,000","          278,000"
"703874 ","富邦VP  ","                0","                0","                0","                0","                0","                0","          508,000","          159,000","          349,000","          349,000"
"703875 ","QL群益  ","                0","                0","                0","                0","                0","                0","           60,000","          300,000","         -240,000","         -240,000"
"703876 ","寶來TZ  ","                0","                0","                0","                0","                0","                0","           92,000","                0","           92,000","           92,000"
"703880 ","工銀UF  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"703882 ","永豐Y1  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"703884 ","國票U3  ","                0","                0","                0","                0","                0","                0","            7,000","            3,000","            4,000","            4,000"
"703887 ","寶來UD  ","                0","                0","                0","                0","                0","                0","           70,000","          310,000","         -240,000","         -240,000"
"703889 ","永豐Y3  ","                0","                0","                0","                0","                0","                0","          280,000","          470,000","         -190,000","         -190,000"
"703890 ","國泰Z4  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"703895 ","QD元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"703896 ","日盛QD  ","                0","                0","                0","                0","                0","                0","           39,000","           30,000","            9,000","            9,000"
"703898 ","國泰Z7  ","                0","                0","                0","                0","                0","                0","          109,000","           99,000","           10,000","           10,000"
"703899 ","國泰Z8  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"703901 ","凱基QE  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"703907 ","永豐Y6  ","                0","                0","                0","                0","                0","                0","            5,000","          546,000","         -541,000","         -541,000"
"703908 ","永豐Y7  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703911 ","大華TA  ","                0","                0","                0","                0","                0","                0","          837,000","          437,000","          400,000","          400,000"
"703913 ","QF元大  ","                0","                0","                0","                0","                0","                0","          160,000","           51,000","          109,000","          109,000"
"703914 ","工銀UG  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"703916 ","兆豐U2  ","                0","                0","                0","                0","                0","                0","          221,000","           26,000","          195,000","          195,000"
"703917 ","兆豐U3  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"703918 ","統一W8  ","                0","                0","                0","                0","                0","                0","          164,000","          376,000","         -212,000","         -212,000"
"703919 ","QP群益  ","                0","                0","                0","                0","                0","                0","            1,000","           20,000","          -19,000","          -19,000"
"703920 ","QQ群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703922 ","大華TC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703924 ","工銀UH  ","                0","                0","                0","                0","                0","                0","            6,000","           80,000","          -74,000","          -74,000"
"703926 ","國泰Z9  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703928 ","大眾PQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703931 ","日盛QF  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"703932 ","工銀UJ  ","                0","                0","                0","                0","                0","                0","           30,000","           55,000","          -25,000","          -25,000"
"703934 ","康和QL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703935 ","大華TE  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"703936 ","大華TF  ","           50,000","                0","           50,000","                0","                0","                0","                0","           65,000","          -65,000","          -15,000"
"703937 ","國泰PA  ","                0","                0","                0","                0","                0","                0","        1,189,000","           39,000","        1,150,000","        1,150,000"
"703938 ","QR群益  ","                0","                0","                0","                0","                0","                0","                0","          138,000","         -138,000","         -138,000"
"703939 ","QG元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703942 ","QS群益  ","                0","                0","                0","                0","                0","                0","           15,000","           35,000","          -20,000","          -20,000"
"703943 ","永豐Z3  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703944 ","國泰PC  ","                0","                0","                0","                0","                0","                0","          305,000","          216,000","           89,000","           89,000"
"703946 ","永豐Z4  ","                0","                0","                0","                0","                0","                0","          279,000","          150,000","          129,000","          129,000"
"703947 ","永豐Z5  ","                0","                0","                0","                0","                0","                0","          180,000","           60,000","          120,000","          120,000"
"703948 ","康和QM  ","                0","                0","                0","                0","                0","                0","           18,000","           83,000","          -65,000","          -65,000"
"703949 ","QH元大  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"703950 ","日盛QH  ","                0","                0","                0","                0","                0","                0","                0","          225,000","         -225,000","         -225,000"
"703951 ","亞東V4  ","                0","                0","                0","                0","                0","                0","          318,000","           99,000","          219,000","          219,000"
"703953 ","富邦VQ  ","                0","                0","                0","                0","                0","                0","           50,000","          110,000","          -60,000","          -60,000"
"703955 ","富邦VS  ","                0","                0","                0","                0","                0","                0","           30,000","          213,000","         -183,000","         -183,000"
"703956 ","QT群益  ","                0","                0","                0","                0","                0","                0","          318,000","          242,000","           76,000","           76,000"
"703958 ","大華TH  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703961 ","工銀UK  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703962 ","永豐Z6  ","                0","                0","                0","                0","                0","                0","        1,006,000","           50,000","          956,000","          956,000"
"703964 ","永豐Z8  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"703965 ","永豐Z9  ","                0","                0","                0","                0","                0","                0","          495,000","                0","          495,000","          495,000"
"703966 ","國泰PD  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"703967 ","統一W9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703969 ","大華TJ  ","            5,000","                0","            5,000","                0","                0","                0","          119,000","           60,000","           59,000","           64,000"
"703972 ","永豐PA  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"703975 ","國泰PE  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"703976 ","QV群益  ","                0","                0","                0","                0","                0","                0","           79,000","          134,000","          -55,000","          -55,000"
"703978 ","大眾PV  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"703981 ","QW群益  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"703982 ","寶來UG  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"703983 ","日盛QM  ","                0","                0","                0","                0","                0","                0","          589,000","          709,000","         -120,000","         -120,000"
"703985 ","兆豐U4  ","                0","                0","                0","                0","                0","                0","          120,000","          115,000","            5,000","            5,000"
"703986 ","兆豐U5  ","                0","                0","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"703987 ","統一X2  ","                0","                0","                0","                0","                0","                0","                0","          308,000","         -308,000","         -308,000"
"703988 ","統一X3  ","                0","                0","                0","                0","                0","                0","          405,000","           10,000","          395,000","          395,000"
"703989 ","QX群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
