101年07月06日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3623   ","富晶通  ","            4,000","            9,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3624   ","光頡    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3628   ","盈正    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3630   ","新鉅科  ","           19,000","           40,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"3632   ","研勤    ","            6,000","           10,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3642   ","駿熠電  ","            1,000","           11,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"3646   ","艾恩特  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3658   ","漢微科  ","            5,000","                0","            5,000","           36,000","                0","           36,000","           19,000","            7,000","           12,000","           53,000"
"3662   ","樂陞    ","            1,000","            5,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3675   ","德微    ","           68,000","                0","           68,000","                0","                0","                0","                0","                0","                0","           68,000"
"3680   ","家登    ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"3685   ","政翔    ","           40,000","                0","           40,000","                0","                0","                0","                0","                0","                0","           40,000"
"3687   ","歐買尬  ","                0","                0","                0","                0","                0","                0","           36,000","           53,000","          -17,000","          -17,000"
"3691   ","碩禾    ","                0","            9,000","           -9,000","                0","            8,000","           -8,000","            2,000","           15,000","          -13,000","          -30,000"
"4102   ","永日    ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"4103   ","百略    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4105   ","東洋    ","           34,000","                0","           34,000","           12,000","                0","           12,000","           46,000","           38,000","            8,000","           54,000"
"4107   ","邦特    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4111   ","濟生    ","           41,000","           95,000","          -54,000","                0","                0","                0","                0","                0","                0","          -54,000"
"4113   ","聯上    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4120   ","友華    ","                0","           16,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"4123   ","晟德    ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4126   ","太醫    ","                0","           12,000","          -12,000","                0","                0","                0","            3,000","           17,000","          -14,000","          -26,000"
"4128   ","中天    ","           31,000","           46,000","          -15,000","                0","                0","                0","          140,000","           50,000","           90,000","           75,000"
"4130   ","健亞    ","           15,000","           14,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4131   ","晶宇    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4138   ","曜亞    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4139   ","F-馬光  ","                0","                0","                0","                0","                0","                0","                0","              389","             -389","             -389"
"4154   ","F-康樂  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4207   ","環泰    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4401   ","東隆興  ","            9,000","            4,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4417   ","金洲    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4430   ","耀億    ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"4513   ","福裕    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4523   ","永彰    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4527   ","方土霖  ","                0","                0","                0","           10,000","                0","           10,000","                0","                0","                0","           10,000"
"4533   ","協易機  ","           13,000","           12,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4535   ","至興    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4703   ","美克能  ","            5,000","            7,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4712   ","南璋    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4716   ","大立    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4720   ","德淵    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4722   ","國精化  ","            5,000","           12,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"4728   ","雙美    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4729   ","熒茂    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"4743   ","合一    ","            9,000","           30,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"4905   ","台聯電  ","                0","           37,000","          -37,000","                0","                0","                0","                0","                0","                0","          -37,000"
"4908   ","前鼎    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4909   ","新復興  ","            9,000","                0","            9,000","                0","                0","                0","            5,000","                0","            5,000","           14,000"
"4911   ","德英    ","            1,000","            4,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4912   ","F-聯德  ","                0","                0","                0","                0","                0","                0","            4,000","            5,000","           -1,000","           -1,000"
"4924   ","F-欣厚  ","           34,000","           54,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"4927   ","F-泰鼎  ","            7,000","           94,000","          -87,000","                0","                0","                0","           40,000","           25,000","           15,000","          -72,000"
"4933   ","友輝    ","                0","                0","                0","                0","                0","                0","            7,000","           70,000","          -63,000","          -63,000"
"4939   ","亞電    ","            8,000","           21,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"4944   ","兆遠    ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"4946   ","辣椒    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4947   ","F-昂寶  ","            1,000","            1,000","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"4950   ","牧東    ","            3,000","           14,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"4966   ","F-譜瑞  ","            7,000","           79,944","          -72,944","           13,000","           10,000","            3,000","           20,000","           50,000","          -30,000","          -99,944"
"4973   ","廣穎    ","            2,000","          208,000","         -206,000","                0","                0","                0","                0","                0","                0","         -206,000"
"4974   ","亞泰    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4979   ","華星光  ","            4,000","            9,000","           -5,000","                0","                0","                0","           12,000","                0","           12,000","            7,000"
"4987   ","科誠    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4994   ","傳奇    ","                0","            2,000","           -2,000","                0","                0","                0","            1,000","           11,000","          -10,000","          -12,000"
"4995   ","晶達    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5009   ","榮剛    ","        1,905,000","          411,000","        1,494,000","          150,000","          203,000","          -53,000","          111,000","          671,000","         -560,000","          881,000"
"5205   ","漢康    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"5210   ","寶碩    ","           65,000","           65,000","                0","                0","                0","                0","                0","                0","                0","                0"
"5211   ","蒙恬    ","            5,000","            4,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5213   ","亞昕    ","                0","            8,000","           -8,000","                0","                0","                0","                0","            6,000","           -6,000","          -14,000"
"5230   ","雷笛克  ","                0","                0","                0","                0","                0","                0","                0","              625","             -625","             -625"
"5306   ","訊康    ","           11,000","                0","           11,000","                0","                0","                0","                0","            3,000","           -3,000","            8,000"
"5309   ","系統    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"5310   ","天剛    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5312   ","寶島科  ","                0","            4,000","           -4,000","                0","                0","                0","                0","            7,000","           -7,000","          -11,000"
"5314   ","世紀    ","                0","           24,000","          -24,000","                0","                0","                0","                0","                0","                0","          -24,000"
"5324   ","士開    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5326   ","漢磊    ","           46,000","            1,000","           45,000","                0","                0","                0","                0","                0","                0","           45,000"
"5347   ","世界    ","          182,000","                0","          182,000","                0","          629,000","         -629,000","          108,000","           31,000","           77,000","         -370,000"
"5349   ","先豐    ","           15,000","            9,000","            6,000","                0","                0","                0","                0","          465,000","         -465,000","         -459,000"
"5351   ","鈺創    ","           71,000","           32,000","           39,000","                0","                0","                0","                0","                0","                0","           39,000"
"5353   ","台林    ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"5356   ","協益    ","           21,000","           52,000","          -31,000","                0","                0","                0","           50,000","           11,000","           39,000","            8,000"
"5371   ","中光電  ","                0","          295,000","         -295,000","           30,000","                0","           30,000","          187,000","          188,000","           -1,000","         -266,000"
"5392   ","應華    ","                0","           18,000","          -18,000","                0","                0","                0","           91,000","           25,000","           66,000","           48,000"
"5410   ","國眾    ","           33,000","           27,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"5426   ","振發    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"5439   ","高技    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"5443   ","均豪    ","            3,000","            7,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"5452   ","佶優    ","           92,000","           12,000","           80,000","                0","          390,000","         -390,000","                0","                0","                0","         -310,000"
"5466   ","泰林    ","                0","           57,000","          -57,000","                0","                0","                0","                0","                0","                0","          -57,000"
"5475   ","德宏    ","                0","           23,000","          -23,000","                0","                0","                0","           38,000","                0","           38,000","           15,000"
"5478   ","智冠    ","            5,000","           25,000","          -20,000","                0","                0","                0","           32,000","           41,000","           -9,000","          -29,000"
"5483   ","中美晶  ","        1,006,000","           80,000","          926,000","           12,000","           50,000","          -38,000","          155,000","           52,000","          103,000","          991,000"
"5489   ","彩富    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5490   ","同亨    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"5491   ","連展    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"5498   ","凱崴    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"5505   ","和旺    ","           60,000","           23,000","           37,000","                0","                0","                0","                0","                0","                0","           37,000"
"5508   ","永信建  ","                0","            5,000","           -5,000","                0","                0","                0","                0","           21,000","          -21,000","          -26,000"
"5511   ","德昌    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"5512   ","力麒    ","                0","          126,000","         -126,000","                0","                0","                0","           13,000","            4,000","            9,000","         -117,000"
"5519   ","隆大    ","           11,000","           23,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"5521   ","工信    ","                0","           21,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"5530   ","龍巖    ","           27,000","           85,000","          -58,000","                0","                0","                0","                0","            1,000","           -1,000","          -59,000"
"5536   ","聖暉    ","            4,000","                0","            4,000","                0","                0","                0","                0","           14,000","          -14,000","          -10,000"
"5609   ","中菲行  ","          150,000","            2,000","          148,000","                0","                0","                0","                0","                0","                0","          148,000"
"5701   ","劍湖山  ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"5820   ","日盛金  ","            1,000","           26,000","          -25,000","                0","                0","                0","                0","                0","                0","          -25,000"
"5903   ","全家    ","           43,800","          154,000","         -110,200","                0","                0","                0","           30,000","                0","           30,000","          -80,200"
"5904   ","寶雅    ","           51,000","            7,000","           44,000","                0","            5,000","           -5,000","            3,000","                0","            3,000","           42,000"
"6008   ","凱基證  ","        1,016,000","          731,000","          285,000","                0","                0","                0","                0","                0","                0","          285,000"
"6015   ","宏遠證  ","           11,000","           20,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
