102年07月25日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70715P ","凱基W3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707165 ","日盛SK  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"707170 ","國泰YW  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707171 ","國泰YX  ","                0","                0","                0","                0","                0","                0","           10,000","          120,000","         -110,000","         -110,000"
"707174 ","統一SM  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70717P ","永豐Y3  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"707183 ","QX元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70720P ","國票QP  ","                0","                0","                0","                0","                0","                0","           31,000","           15,000","           16,000","           16,000"
"707221 ","富邦RL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707232 ","亞東Z3  ","                0","                0","                0","                0","                0","                0","          381,000","           99,000","          282,000","          282,000"
"70723P ","元富S3  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"707255 ","RK元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707256 ","日盛SR  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70725P ","國泰U1  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"707267 ","日盛SS  ","                0","                0","                0","                0","                0","                0","            4,000","           10,000","           -6,000","           -6,000"
"70726P ","國泰U2  ","                0","                0","                0","                0","                0","                0","          110,000","          100,000","           10,000","           10,000"
"707277 ","凱基ZW  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"70727P ","R7元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707282 ","大眾TT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707283 ","大眾TU  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707288 ","富邦RS  ","                0","                0","                0","                0","                0","                0","          594,000","          402,000","          192,000","          192,000"
"707289 ","富邦RT  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"70728P ","元富S5  ","                0","                0","                0","                0","                0","                0","           76,000","                0","           76,000","           76,000"
"70729P ","統一UU  ","                0","                0","                0","                0","                0","                0","          314,000","          336,000","          -22,000","          -22,000"
"707308 ","RT元大  ","                0","                0","                0","                0","                0","                0","          583,000","          545,000","           38,000","           38,000"
"70730P ","群益U9  ","                0","                0","                0","                0","                0","                0","          595,000","           99,000","          496,000","          496,000"
"707312 ","XV永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707319 ","富邦RU  ","                0","                0","                0","                0","                0","                0","           17,000","           20,000","           -3,000","           -3,000"
"70731P ","R8元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707321 ","群益VC  ","                0","                0","                0","                0","                0","                0","          215,000","          107,000","          108,000","          108,000"
"707327 ","兆豐UB  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70732P ","R9元大  ","                0","                0","                0","                0","                0","                0","          154,000","          775,000","         -621,000","         -621,000"
"70733P ","日盛VP  ","                0","                0","                0","                0","                0","                0","           37,000","                0","           37,000","           37,000"
"70734P ","日盛VQ  ","                0","                0","                0","                0","                0","                0","        4,012,000","          254,000","        3,758,000","        3,758,000"
"707358 ","SA元大  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"70735P ","S5元大  ","                0","                0","                0","                0","                0","                0","          538,000","            1,000","          537,000","          537,000"
"707364 ","富邦RZ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707367 ","群益VH  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707368 ","中信U3  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707369 ","SD元大  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"70736P ","日盛VR  ","                0","                0","                0","                0","                0","                0","          120,000","          152,000","          -32,000","          -32,000"
"707371 ","兆豐UD  ","                0","                0","                0","                0","                0","                0","          179,000","                0","          179,000","          179,000"
"707373 ","富邦SA  ","                0","                0","                0","                0","                0","                0","                0","          101,000","         -101,000","         -101,000"
"707378 ","SG元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70737P ","國泰U7  ","                0","                0","                0","                0","                0","                0","          228,000","                0","          228,000","          228,000"
"707381 ","YF永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707382 ","兆豐UE  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"707386 ","大華R9  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"70738P ","T2元大  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"707398 ","凱基P7  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70739P ","兆豐WR  ","                0","                0","                0","                0","                0","                0","          198,000","          229,000","          -31,000","          -31,000"
"707401 ","大眾UA  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"707406 ","群益VN  ","                0","                0","                0","                0","                0","                0","            1,000","          123,000","         -122,000","         -122,000"
"707407 ","大華S1  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70740P ","國泰V2  ","                0","                0","                0","                0","                0","                0","           50,000","        1,045,000","         -995,000","         -995,000"
"707415 ","富邦SB  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707416 ","中信U5  ","                0","                0","                0","                0","                0","                0","           83,000","           93,000","          -10,000","          -10,000"
"707418 ","SS元大  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"70741P ","群益V6  ","                0","                0","                0","                0","                0","                0","            7,000","           99,000","          -92,000","          -92,000"
"707420 ","SU元大  ","                0","                0","                0","                0","                0","                0","          109,000","          209,000","         -100,000","         -100,000"
"707426 ","國泰ZG  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"707427 ","國泰ZH  ","                0","                0","                0","                0","                0","                0","        1,118,000","        1,202,000","          -84,000","          -84,000"
"70742P ","元富S7  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707431 ","凱基Q1  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707435 ","群益VP  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"707436 ","群益VQ  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707439 ","群益VT  ","                0","                0","                0","                0","                0","                0","                0","          233,000","         -233,000","         -233,000"
"70743P ","國泰V3  ","                0","                0","                0","                0","                0","                0","          120,000","          947,000","         -827,000","         -827,000"
"707440 ","大華S2  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"70744P ","國票QR  ","                0","                0","                0","                0","                0","                0","            8,000","          298,000","         -290,000","         -290,000"
"707451 ","日盛TE  ","                0","                0","                0","                0","                0","                0","          614,000","                0","          614,000","          614,000"
"707457 ","凱基Q4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707458 ","富邦SE  ","                0","                0","                0","                0","                0","                0","           41,000","           15,000","           26,000","           26,000"
"707464 ","SV元大  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"707465 ","SW元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707466 ","SX元大  ","                0","                0","                0","                0","                0","                0","          400,000","            6,000","          394,000","          394,000"
"707467 ","SY元大  ","                0","                0","                0","                0","                0","                0","           10,000","           35,000","          -25,000","          -25,000"
"707471 ","日盛TG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707474 ","YW永豐  ","                0","                0","                0","                0","                0","                0","          191,000","          214,000","          -23,000","          -23,000"
"70747P ","群益W1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707481 ","亞東Z8  ","                0","                0","                0","                0","                0","                0","        1,081,000","        1,041,000","           40,000","           40,000"
"707485 ","國泰ZL  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"707486 ","國票PT  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"707488 ","統一TJ  ","                0","                0","                0","                0","                0","                0","            4,000","           14,000","          -10,000","          -10,000"
"707489 ","富邦SF  ","                0","                0","                0","                0","                0","                0","           70,000","          192,000","         -122,000","         -122,000"
"70748P ","T6元大  ","                0","                0","                0","                0","                0","                0","          870,000","        1,885,000","       -1,015,000","       -1,015,000"
"707490 ","富邦SG  ","                0","                0","                0","                0","                0","                0","          238,000","          220,000","           18,000","           18,000"
"707491 ","群益VX  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707496 ","大眾UF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707501 ","TF元大  ","                0","                0","                0","                0","                0","                0","           40,000","           33,000","            7,000","            7,000"
"707502 ","TG元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707503 ","日盛TJ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707505 ","ZD永豐  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"707508 ","兆豐UT  ","                0","                0","                0","                0","                0","                0","          705,000","                0","          705,000","          705,000"
"707510 ","國票PU  ","                0","                0","                0","                0","                0","                0","           68,000","           38,000","           30,000","           30,000"
"707511 ","國票PV  ","                0","                0","                0","                0","                0","                0","          611,000","                0","          611,000","          611,000"
"707512 ","統一TK  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"707513 ","凱基Q5  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"707518 ","群益WA  ","                0","                0","                0","                0","                0","                0","          550,000","          550,000","                0","                0"
"70751P ","永豐PH  ","                0","                0","                0","                0","                0","                0","           39,000","          357,000","         -318,000","         -318,000"
"707524 ","元富YQ  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707527 ","中信U7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707529 ","TJ元大  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"70752P ","永豐PJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707530 ","TK元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707533 ","日盛TL  ","                0","                0","                0","                0","                0","                0","            7,000","           10,000","           -3,000","           -3,000"
"707537 ","國泰ZN  ","                0","                0","                0","                0","                0","                0","          104,000","                0","          104,000","          104,000"
"707538 ","國泰ZP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707539 ","統一TL  ","                0","                0","                0","                0","                0","                0","           89,000","                0","           89,000","           89,000"
"70753P ","康和VV  ","                0","                0","                0","                0","                0","                0","          218,000","          342,000","         -124,000","         -124,000"
"707541 ","統一TN  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707547 ","群益WJ  ","                0","                0","                0","                0","                0","                0","          693,000","           99,000","          594,000","          594,000"
"707548 ","大華S9  ","                0","                0","                0","                0","                0","                0","           75,000","           51,000","           24,000","           24,000"
"707550 ","TM元大  ","                0","                0","                0","                0","                0","                0","                0","          248,000","         -248,000","         -248,000"
"707553 ","兆豐UV  ","                0","                0","                0","                0","                0","                0","          107,000","          401,000","         -294,000","         -294,000"
"707555 ","國泰ZQ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707556 ","富邦SM  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707559 ","中信U8  ","                0","                0","                0","                0","                0","                0","           55,000","           68,000","          -13,000","          -13,000"
"70755P ","永豐PN  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707568 ","中信U9  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707569 ","TQ元大  ","                0","                0","                0","                0","                0","                0","          326,000","          680,000","         -354,000","         -354,000"
"70756P ","康和VX  ","                0","                0","                0","                0","                0","                0","           30,000","           35,000","           -5,000","           -5,000"
"707576 ","TS元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707577 ","TT元大  ","                0","                0","                0","                0","                0","                0","          726,000","          299,000","          427,000","          427,000"
"707578 ","TU元大  ","                0","                0","                0","                0","                0","                0","          110,000","          108,000","            2,000","            2,000"
"707579 ","日盛TR  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"70757P ","兆豐WV  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"707583 ","ZK永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707589 ","凱基Q9  ","                0","                0","                0","                0","                0","                0","          447,000","          841,000","         -394,000","         -394,000"
"70758P ","群益W4  ","                0","                0","                0","                0","                0","                0","          253,000","          621,000","         -368,000","         -368,000"
"707592 ","大眾UK  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707593 ","大眾UL  ","                0","                0","                0","                0","                0","                0","                0","          208,000","         -208,000","         -208,000"
"707596 ","TW元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707597 ","工銀ZE  ","                0","                0","                0","                0","                0","                0","          230,000","                0","          230,000","          230,000"
"707599 ","康和VJ  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"70759P ","國票QW  ","                0","                0","                0","                0","                0","                0","                0","           96,000","          -96,000","          -96,000"
"707603 ","統一TU  ","                0","                0","                0","                0","                0","                0","                0","           42,000","          -42,000","          -42,000"
"70760P ","群益W8  ","                0","                0","                0","                0","                0","                0","          286,000","                0","          286,000","          286,000"
"707611 ","ZQ永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707612 ","ZR永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707613 ","ZS永豐  ","                0","                0","                0","                0","                0","                0","           70,000","            1,000","           69,000","           69,000"
"707614 ","ZT永豐  ","                0","                0","                0","                0","                0","                0","           40,000","          481,000","         -441,000","         -441,000"
"707616 ","亞東PE  ","                0","                0","                0","                0","                0","                0","           10,000","           68,000","          -58,000","          -58,000"
"707619 ","富邦ST  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"707621 ","中信V4  ","                0","                0","                0","                0","                0","                0","           15,000","           34,000","          -19,000","          -19,000"
"707624 ","元富YV  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707625 ","日盛TT  ","                0","                0","                0","                0","                0","                0","            2,000","           19,000","          -17,000","          -17,000"
"707626 ","ZU永豐  ","                0","                0","                0","                0","                0","                0","           33,000","           32,000","            1,000","            1,000"
"707629 ","兆豐UY  ","                0","                0","                0","                0","                0","                0","           68,000","                0","           68,000","           68,000"
"707634 ","富邦SU  ","                0","                0","                0","                0","                0","                0","           50,000","          198,000","         -148,000","         -148,000"
"707635 ","群益WT  ","                0","                0","                0","                0","                0","                0","          416,000","          380,000","           36,000","           36,000"
"707636 ","群益WU  ","                0","                0","                0","                0","                0","                0","            3,000","           20,000","          -17,000","          -17,000"
"707637 ","群益WV  ","                0","                0","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"707639 ","中信V7  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70763P ","元富T1  ","                0","                0","                0","                0","                0","                0","        1,498,000","            3,000","        1,495,000","        1,495,000"
"707640 ","日盛TV  ","                0","                0","                0","                0","                0","                0","          150,000","           55,000","           95,000","           95,000"
"707644 ","兆豐VA  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"707648 ","UC元大  ","                0","                0","                0","                0","                0","                0","                0","          729,000","         -729,000","         -729,000"
"707649 ","兆豐VC  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"70764P ","凱基Z3  ","                0","                0","                0","                0","                0","                0","        4,869,000","           60,000","        4,809,000","        4,809,000"
"707650 ","凱基R4  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707651 ","富邦SV  ","                0","                0","                0","                0","                0","                0","           52,000","           52,000","                0","                0"
"707652 ","UD元大  ","                0","                0","                0","                0","                0","                0","           60,000","          820,000","         -760,000","         -760,000"
"707653 ","元富YX  ","                0","                0","                0","                0","                0","                0","                0","          124,000","         -124,000","         -124,000"
"707654 ","元富YY  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"707656 ","日盛TW  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"707658 ","統一TV  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707659 ","群益WW  ","                0","                0","                0","                0","                0","                0","           52,000","          128,000","          -76,000","          -76,000"
"70765P ","W2元大  ","                0","                0","                0","                0","                0","                0","           54,000","          440,000","         -386,000","         -386,000"
"707663 ","UE元大  ","                0","                0","                0","                0","                0","                0","            8,000","           20,000","          -12,000","          -12,000"
"707667 ","日盛TY  ","                0","                0","                0","                0","                0","                0","            8,000","           14,000","           -6,000","           -6,000"
"707668 ","工銀ZF  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"707669 ","ZZ永豐  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70766P ","元富T3  ","                0","                0","                0","                0","                0","                0","           31,000","           40,000","           -9,000","           -9,000"
"707674 ","國泰ZW  ","                0","                0","                0","                0","                0","                0","          319,000","           10,000","          309,000","          309,000"
"707677 ","富邦SW  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707678 ","大華T5  ","                0","                0","                0","                0","                0","                0","          356,000","           81,000","          275,000","          275,000"
"70767P ","元富T4  ","                0","                0","                0","                0","                0","                0","           40,000","           78,000","          -38,000","          -38,000"
"707680 ","元富ZB  ","                0","                0","                0","                0","                0","                0","           60,000","           45,000","           15,000","           15,000"
"707683 ","永豐P5  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707685 ","凱基R5  ","                0","                0","                0","                0","                0","                0","          145,000","           20,000","          125,000","          125,000"
"707689 ","UL元大  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"70768P ","凱基PD  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"707693 ","日盛UB  ","                0","                0","                0","                0","                0","                0","           10,000","           12,000","           -2,000","           -2,000"
"707696 ","永豐P7  ","                0","                0","                0","                0","                0","                0","            1,000","            2,000","           -1,000","           -1,000"
"707697 ","兆豐VD  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707699 ","群益WY  ","                0","                0","                0","                0","                0","                0","          272,000","          120,000","          152,000","          152,000"
"70769P ","統一VN  ","                0","                0","                0","                0","                0","                0","          170,000","          170,000","                0","                0"
"707700 ","元富ZF  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707702 ","日盛UC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707704 ","永豐P9  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707706 ","兆豐VE  ","                0","                0","                0","                0","                0","                0","           10,000","          202,000","         -192,000","         -192,000"
"707708 ","凱基R6  ","                0","                0","                0","                0","                0","                0","            1,000","            7,000","           -6,000","           -6,000"
"70770P ","凱基PF  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707710 ","UN元大  ","                0","                0","                0","                0","                0","                0","           33,000","          492,000","         -459,000","         -459,000"
"707711 ","UP元大  ","                0","                0","                0","                0","                0","                0","                0","           79,000","          -79,000","          -79,000"
"707713 ","元富ZH  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707714 ","元富ZJ  ","                0","                0","                0","                0","                0","                0","           83,000","           99,000","          -16,000","          -16,000"
"707718 ","永豐Q4  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"707719 ","永豐Q6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70771P ","PE群益  ","                0","                0","                0","                0","                0","                0","          312,000","          631,000","         -319,000","         -319,000"
