102年03月06日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3438   ","類比科  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3452   ","益通    ","          115,000","           10,000","          105,000","                0","                0","                0","                0","                0","                0","          105,000"
"3455   ","由田    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3479   ","安勤    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3483   ","力致    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3489   ","筌寶    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3491   ","昇達科  ","                0","           37,000","          -37,000","           30,000","                0","           30,000","            7,000","           26,000","          -19,000","          -26,000"
"3498   ","陽程    ","                0","           68,000","          -68,000","                0","                0","                0","                0","                0","                0","          -68,000"
"3499   ","環天科  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3508   ","位速    ","                0","           95,000","          -95,000","                0","          157,000","         -157,000","                0","           37,000","          -37,000","         -289,000"
"3511   ","矽瑪    ","            7,000","            2,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3512   ","能緹    ","            4,000","            2,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3526   ","凡甲    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"3527   ","聚積    ","            2,000","            3,000","           -1,000","                0","                0","                0","           49,000","            4,000","           45,000","           44,000"
"3529   ","力旺    ","                0","           19,000","          -19,000","                0","                0","                0","                0","            2,000","           -2,000","          -21,000"
"3540   ","曜越    ","                0","           18,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"3546   ","宇峻    ","            4,000","           31,000","          -27,000","                0","                0","                0","                0","                0","                0","          -27,000"
"3551   ","世禾    ","           68,000","                0","           68,000","                0","           57,000","          -57,000","                0","                0","                0","           11,000"
"3552   ","同致    ","                0","          167,000","         -167,000","                0","                0","                0","            4,000","                0","            4,000","         -163,000"
"3553   ","力積    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3555   ","擎泰    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3556   ","禾瑞亞  ","            8,000","            4,000","            4,000","                0","           40,000","          -40,000","          122,000","            2,000","          120,000","           84,000"
"3577   ","泓格    ","                0","                0","                0","                0","           20,000","          -20,000","                0","                0","                0","          -20,000"
"3582   ","凌耀    ","           13,000","          409,000","         -396,000","          258,000","           22,000","          236,000","           45,000","           46,000","           -1,000","         -161,000"
"3587   ","閎康    ","                0","           63,000","          -63,000","                0","                0","                0","            6,000","           32,000","          -26,000","          -89,000"
"3611   ","鼎翰    ","            8,000","                0","            8,000","                0","                0","                0","           13,000","                0","           13,000","           21,000"
"3615   ","安可    ","           30,000","           52,000","          -22,000","                0","                0","                0","                0","                0","                0","          -22,000"
"3623   ","富晶通  ","                0","           16,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"3630   ","新鉅科  ","                0","           51,000","          -51,000","           13,000","                0","           13,000","                0","                0","                0","          -38,000"
"3631   ","晟楠    ","           18,000","                0","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"3632   ","研勤    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3642   ","駿熠電  ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3658   ","漢微科  ","           50,000","            2,000","           48,000","            9,000","                0","            9,000","            6,000","            5,000","            1,000","           58,000"
"3662   ","樂陞    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"3664   ","F-安瑞  ","                0","           28,000","          -28,000","                0","                0","                0","                0","                0","                0","          -28,000"
"3675   ","德微    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3680   ","家登    ","            1,000","           45,000","          -44,000","                0","                0","                0","                0","                0","                0","          -44,000"
"3687   ","歐買尬  ","           12,000","                0","           12,000","                0","                0","                0","           14,000","           16,000","           -2,000","           10,000"
"3689   ","湧德    ","                0","                0","                0","          534,000","                0","          534,000","          169,000","           23,000","          146,000","          680,000"
"3691   ","碩禾    ","           91,000","            2,000","           89,000","                0","                0","                0","           98,000","            6,000","           92,000","          181,000"
"4103   ","百略    ","            4,000","            5,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4105   ","東洋    ","           21,000","          246,000","         -225,000","                0","          168,000","         -168,000","           30,000","           47,000","          -17,000","         -410,000"
"4107   ","邦特    ","           44,000","           52,000","           -8,000","                0","                0","                0","           79,000","           36,000","           43,000","           35,000"
"4109   ","加捷    ","           44,000","           50,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4111   ","濟生    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4113   ","聯上    ","           30,000","                0","           30,000","                0","                0","                0","                0","                0","                0","           30,000"
"4114   ","健喬    ","           80,000","            1,000","           79,000","           37,000","                0","           37,000","                0","                0","                0","          116,000"
"4120   ","友華    ","            4,000","            1,000","            3,000","          100,000","                0","          100,000","                0","            8,000","           -8,000","           95,000"
"4121   ","優盛    ","           16,000","           53,000","          -37,000","                0","                0","                0","                0","                0","                0","          -37,000"
"4123   ","晟德    ","           16,000","           35,000","          -19,000","                0","                0","                0","           27,000","           15,000","           12,000","           -7,000"
"4126   ","太醫    ","           96,000","           59,000","           37,000","                0","           49,000","          -49,000","                0","            6,000","           -6,000","          -18,000"
"4127   ","天良    ","                0","           76,000","          -76,000","                0","                0","                0","                0","                0","                0","          -76,000"
"4128   ","中天    ","           89,000","           46,000","           43,000","                0","                0","                0","          155,000","          440,000","         -285,000","         -242,000"
"4130   ","健亞    ","            2,000","           24,000","          -22,000","                0","                0","                0","           16,000","           58,000","          -42,000","          -64,000"
"4131   ","晶宇    ","            1,000","            8,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"4138   ","曜亞    ","            2,000","            5,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4152   ","台微體  ","           19,000","           39,000","          -20,000","           30,000","                0","           30,000","           34,000","           32,000","            2,000","           12,000"
"4154   ","F-康樂  ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"4162   ","智擎    ","           22,000","           23,000","           -1,000","                0","                0","                0","           35,000","           89,000","          -54,000","          -55,000"
"4168   ","醣聯    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4207   ","環泰    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4401   ","東隆興  ","           24,000","                0","           24,000","          100,000","                0","          100,000","                0","                0","                0","          124,000"
"4416   ","三圓    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4510   ","高鋒    ","                0","           26,000","          -26,000","                0","                0","                0","                0","                0","                0","          -26,000"
"4523   ","永彰    ","            3,000","                0","            3,000","                0","                0","                0","           20,000","            2,000","           18,000","           21,000"
"4527   ","方土霖  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4535   ","至興    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"4702   ","中美實  ","            4,000","                0","            4,000","                0","                0","                0","            1,000","            1,000","                0","            4,000"
"4707   ","磐亞    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4712   ","南璋    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4716   ","大立    ","            2,000","            2,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4728   ","雙美    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4735   ","豪展    ","            2,000","           68,000","          -66,000","                0","                0","                0","                0","                0","                0","          -66,000"
"4736   ","泰博    ","            4,000","            5,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4743   ","合一    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4745   ","F-合富  ","           20,000","            1,000","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"4909   ","新復興  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4912   ","F-聯德  ","            4,000","           10,000","           -6,000","                0","          104,000","         -104,000","                0","                0","                0","         -110,000"
"4924   ","F-欣厚  ","                0","                0","                0","                0","           17,000","          -17,000","                0","                0","                0","          -17,000"
"4927   ","F-泰鼎  ","           98,000","            6,000","           92,000","                0","                0","                0","            3,000","           12,000","           -9,000","           83,000"
"4933   ","友輝    ","           91,000","          186,000","          -95,000","                0","          273,000","         -273,000","           34,000","           93,000","          -59,000","         -427,000"
"4939   ","亞電    ","                0","           19,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"4944   ","兆遠    ","            8,000","           57,000","          -49,000","                0","                0","                0","                0","                0","                0","          -49,000"
"4946   ","辣椒    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4947   ","F-昂寶  ","            1,000","                0","            1,000","           28,000","                0","           28,000","            5,000","            2,000","            3,000","           32,000"
"4950   ","牧東    ","           55,000","            3,000","           52,000","                0","                0","                0","                0","           50,000","          -50,000","            2,000"
"4966   ","F-譜瑞  ","          320,000","           83,488","          236,512","          190,000","           40,000","          150,000","          242,000","           56,000","          186,000","          572,512"
"4973   ","廣穎    ","            5,000","            5,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4974   ","亞泰    ","           18,000","                0","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"4979   ","華星光  ","           41,000","            2,000","           39,000","           62,000","                0","           62,000","                0","                0","                0","          101,000"
"4987   ","科誠    ","            5,000","           18,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"4994   ","傳奇    ","            2,000","           11,000","           -9,000","                0","                0","                0","           15,000","           23,000","           -8,000","          -17,000"
"5009   ","榮剛    ","          169,000","                0","          169,000","                0","          199,000","         -199,000","           36,000","          198,000","         -162,000","         -192,000"
"5211   ","蒙恬    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5213   ","亞昕    ","          203,000","          178,000","           25,000","                0","                0","                0","           11,000","            1,000","           10,000","           35,000"
"5230   ","雷笛克  ","           93,000","            5,000","           88,000","            5,000","                0","            5,000","                0","                0","                0","           93,000"
"5306   ","桂盟    ","            6,000","            7,000","           -1,000","                0","                0","                0","           14,000","            7,000","            7,000","            6,000"
"5309   ","系統    ","            5,000","            1,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"5312   ","寶島科  ","           21,000","                0","           21,000","                0","           18,000","          -18,000","            6,000","           50,000","          -44,000","          -41,000"
"5314   ","世紀    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"5326   ","漢磊    ","           66,000","           18,000","           48,000","                0","                0","                0","                0","                0","                0","           48,000"
"5347   ","世界    ","        1,230,000","          891,000","          339,000","        2,609,000","                0","        2,609,000","           83,000","          257,000","         -174,000","        2,774,000"
"5349   ","先豐    ","          148,000","            3,000","          145,000","                0","          400,000","         -400,000","           29,000","           27,000","            2,000","         -253,000"
"5351   ","鈺創    ","          185,000","            1,000","          184,000","                0","                0","                0","                0","                0","                0","          184,000"
"5355   ","佳總    ","           67,000","                0","           67,000","                0","                0","                0","                0","                0","                0","           67,000"
"5356   ","協益    ","           18,000","                0","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"5371   ","中光電  ","          602,000","          501,000","          101,000","                0","                0","                0","            4,000","        1,102,000","       -1,098,000","         -997,000"
"5392   ","應華    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"5410   ","國眾    ","           12,000","            7,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"5425   ","台半    ","           46,000","            1,000","           45,000","                0","                0","                0","                0","                0","                0","           45,000"
"5426   ","振發    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"5443   ","均豪    ","           11,000","           20,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"5452   ","佶優    ","           59,000","                0","           59,000","                0","                0","                0","                0","                0","                0","           59,000"
"5466   ","泰林    ","                0","           41,000","          -41,000","                0","                0","                0","          100,000","                0","          100,000","           59,000"
"5475   ","德宏    ","            6,000","            4,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5478   ","智冠    ","           20,000","           51,000","          -31,000","                0","                0","                0","                0","            7,000","           -7,000","          -38,000"
"5480   ","統盟    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"5483   ","中美晶  ","          422,000","        1,406,000","         -984,000","          200,000","          270,000","          -70,000","        1,407,000","          143,000","        1,264,000","          210,000"
"5489   ","彩富    ","           27,000","            3,000","           24,000","           50,000","                0","           50,000","            1,000","                0","            1,000","           75,000"
"5490   ","同亨    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"5505   ","和旺    ","                0","           93,000","          -93,000","                0","                0","                0","                0","                0","                0","          -93,000"
"5508   ","永信建  ","          134,000","           20,000","          114,000","                0","                0","                0","           18,000","            9,000","            9,000","          123,000"
"5511   ","德昌    ","           11,000","           17,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"5512   ","力麒    ","          280,000","           16,000","          264,000","                0","                0","                0","            8,000","           55,000","          -47,000","          217,000"
"5519   ","隆大    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5530   ","龍巖    ","          115,000","            6,000","          109,000","                0","                0","                0","            6,000","                0","            6,000","          115,000"
"5536   ","聖暉    ","           20,000","            1,000","           19,000","                0","                0","                0","            8,000","           73,000","          -65,000","          -46,000"
"5701   ","劍湖山  ","           88,000","                0","           88,000","                0","                0","                0","                0","                0","                0","           88,000"
"5820   ","日盛金  ","          157,000","           14,000","          143,000","                0","                0","                0","            8,000","                0","            8,000","          151,000"
"5903   ","全家    ","          212,000","                0","          212,000","                0","                0","                0","                0","                0","                0","          212,000"
"5904   ","寶雅    ","           19,000","           22,000","           -3,000","                0","           38,000","          -38,000","                0","           11,000","          -11,000","          -52,000"
"5905   ","南仁湖  ","           27,000","           27,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6015   ","宏遠證  ","          217,000","          116,000","          101,000","                0","                0","                0","                0","                0","                0","          101,000"
"6016   ","康和證  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
