102年04月16日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3294   ","英濟    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3299   ","帛漢    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3303   ","岱稜    ","            4,000","            6,000","           -2,000","                0","           69,000","          -69,000","            5,000","            5,000","                0","          -71,000"
"3323   ","加百裕  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3324   ","雙鴻    ","          740,000","            6,000","          734,000","                0","           90,000","          -90,000","                0","                0","                0","          644,000"
"3325   ","旭品    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3339   ","泰谷    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3363   ","上詮    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3372   ","典範    ","                0","           22,000","          -22,000","                0","                0","                0","                0","                0","                0","          -22,000"
"3373   ","熱映    ","           32,000","                0","           32,000","                0","                0","                0","                0","           15,000","          -15,000","           17,000"
"3388   ","崇越電  ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3390   ","旭軟    ","            8,000","           13,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3428   ","光燿科  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3441   ","聯一光  ","                0","            1,000","           -1,000","                0","            5,000","           -5,000","                0","                0","                0","           -6,000"
"3452   ","益通    ","           70,000","                0","           70,000","                0","                0","                0","                0","                0","                0","           70,000"
"3455   ","由田    ","           63,000","            3,000","           60,000","                0","                0","                0","                0","                0","                0","           60,000"
"3479   ","安勤    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3489   ","筌寶    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3491   ","昇達科  ","                0","            2,000","           -2,000","                0","           20,000","          -20,000","            2,000","                0","            2,000","          -20,000"
"3498   ","陽程    ","          234,000","           76,000","          158,000","                0","                0","                0","                0","                0","                0","          158,000"
"3508   ","位速    ","           71,000","           82,000","          -11,000","           53,000","                0","           53,000","           91,000","           97,000","           -6,000","           36,000"
"3511   ","矽瑪    ","            3,000","           13,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"3512   ","能緹    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3516   ","亞帝歐  ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3526   ","凡甲    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3527   ","聚積    ","           45,000","           20,000","           25,000","                0","                0","                0","           25,000","                0","           25,000","           50,000"
"3529   ","力旺    ","                0","                0","                0","          130,000","                0","          130,000","           24,000","           88,000","          -64,000","           66,000"
"3531   ","先益    ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"3537   ","堡達    ","           16,000","            7,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3540   ","曜越    ","           43,000","                0","           43,000","                0","                0","                0","                0","                0","                0","           43,000"
"3546   ","宇峻    ","            7,000","            1,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3551   ","世禾    ","            2,000","                0","            2,000","           34,000","                0","           34,000","                0","                0","                0","           36,000"
"3552   ","同致    ","            2,000","                0","            2,000","                0","                0","                0","            1,000","            7,000","           -6,000","           -4,000"
"3553   ","力積    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3555   ","擎泰    ","           11,000","            2,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3556   ","禾瑞亞  ","                0","           19,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"3563   ","牧德    ","            3,000","            3,000","                0","           13,000","                0","           13,000","                0","                0","                0","           13,000"
"3582   ","凌耀    ","            5,000","          151,000","         -146,000","          322,000","           66,000","          256,000","          209,001","           42,000","          167,001","          277,001"
"3587   ","閎康    ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"3611   ","鼎翰    ","                0","           31,000","          -31,000","           56,000","                0","           56,000","                0","           10,000","          -10,000","           15,000"
"3615   ","安可    ","                0","            6,000","           -6,000","                0","                0","                0","                0","           45,000","          -45,000","          -51,000"
"3624   ","光頡    ","                0","           60,000","          -60,000","                0","                0","                0","                0","                0","                0","          -60,000"
"3628   ","盈正    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3630   ","新鉅科  ","           31,000","           87,000","          -56,000","          180,000","                0","          180,000","                0","                0","                0","          124,000"
"3632   ","研勤    ","           14,000","            4,000","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3646   ","艾恩特  ","                0","                0","                0","                0","           14,000","          -14,000","                0","                0","                0","          -14,000"
"3658   ","漢微科  ","          221,062","          128,000","           93,062","                0","           19,000","          -19,000","          123,000","           18,000","          105,000","          179,062"
"3680   ","家登    ","           12,000","           10,000","            2,000","                0","           13,000","          -13,000","            6,000","            5,000","            1,000","          -10,000"
"3687   ","歐買尬  ","                0","                0","                0","                0","                0","                0","            7,000","            5,000","            2,000","            2,000"
"3689   ","湧德    ","           17,000","            2,000","           15,000","                0","                0","                0","           18,000","           80,000","          -62,000","          -47,000"
"3691   ","碩禾    ","            5,000","           11,000","           -6,000","                0","           40,000","          -40,000","           39,000","           10,000","           29,000","          -17,000"
"4103   ","百略    ","            6,000","            2,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4105   ","東洋    ","          172,000","           12,000","          160,000","          150,000","           20,000","          130,000","            1,000","            5,000","           -4,000","          286,000"
"4107   ","邦特    ","                0","           34,000","          -34,000","           77,000","                0","           77,000","                0","                0","                0","           43,000"
"4109   ","加捷    ","           10,000","            1,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4111   ","濟生    ","            1,000","                0","            1,000","                0","                0","                0","                0","           21,000","          -21,000","          -20,000"
"4113   ","聯上    ","           64,000","            2,000","           62,000","                0","                0","                0","                0","                0","                0","           62,000"
"4114   ","健喬    ","           19,000","           49,000","          -30,000","                0","                0","                0","                0","              144","             -144","          -30,144"
"4120   ","友華    ","           20,000","                0","           20,000","                0","                0","                0","            6,000","            2,000","            4,000","           24,000"
"4121   ","優盛    ","            2,000","          127,000","         -125,000","                0","                0","                0","                0","                0","                0","         -125,000"
"4123   ","晟德    ","                0","           21,000","          -21,000","                0","                0","                0","           17,000","            4,000","           13,000","           -8,000"
"4126   ","太醫    ","           42,000","            4,000","           38,000","           35,000","                0","           35,000","                0","                0","                0","           73,000"
"4127   ","天良    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4128   ","中天    ","           57,000","           69,000","          -12,000","                0","                0","                0","           18,000","            7,000","           11,000","           -1,000"
"4130   ","健亞    ","                0","                0","                0","                0","                0","                0","           15,000","            5,000","           10,000","           10,000"
"4131   ","晶宇    ","           32,000","            3,000","           29,000","                0","                0","                0","                0","                0","                0","           29,000"
"4138   ","曜亞    ","                0","                0","                0","                0","           23,000","          -23,000","                0","           10,000","          -10,000","          -33,000"
"4152   ","台微體  ","           21,000","                0","           21,000","                0","           49,000","          -49,000","           28,000","            5,000","           23,000","           -5,000"
"4162   ","智擎    ","           12,000","                0","           12,000","                0","                0","                0","           85,000","           13,000","           72,000","           84,000"
"4168   ","醣聯    ","            1,000","                0","            1,000","                0","                0","                0","            1,000","                0","            1,000","            2,000"
"4207   ","環泰    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"4401   ","東隆興  ","           20,000","            2,000","           18,000","                0","          358,000","         -358,000","           55,000","           31,000","           24,000","         -316,000"
"4402   ","福大    ","           83,000","                0","           83,000","                0","                0","                0","                0","                0","                0","           83,000"
"4416   ","三圓    ","                0","           20,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"4417   ","金洲    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4430   ","耀億    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4506   ","崇友    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4510   ","高鋒    ","                0","           18,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"4513   ","福裕    ","           21,000","            1,000","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"4523   ","永彰    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4527   ","方土霖  ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"4533   ","協易機  ","                0","          106,000","         -106,000","                0","                0","                0","                0","                0","                0","         -106,000"
"4702   ","中美實  ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"4703   ","揚華    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4712   ","南璋    ","           33,000","                0","           33,000","                0","                0","                0","                0","                0","                0","           33,000"
"4720   ","德淵    ","          197,000","                0","          197,000","                0","                0","                0","                0","                0","                0","          197,000"
"4728   ","雙美    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4729   ","熒茂    ","            3,000","            6,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4735   ","豪展    ","                0","           63,000","          -63,000","                0","                0","                0","                0","                0","                0","          -63,000"
"4743   ","合一    ","          128,000","                0","          128,000","                0","                0","                0","                0","                0","                0","          128,000"
"4745   ","F-合富  ","            1,000","            5,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4903   ","聯光通  ","          115,000","           92,000","           23,000","                0","                0","                0","                0","                0","                0","           23,000"
"4909   ","新復興  ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"4912   ","F-聯德  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4924   ","F-欣厚  ","                0","                0","                0","                0","           15,000","          -15,000","                0","                0","                0","          -15,000"
"4927   ","F-泰鼎  ","          550,000","           50,000","          500,000","                0","                0","                0","           30,000","           10,000","           20,000","          520,000"
"4933   ","友輝    ","           50,000","           44,000","            6,000","          295,000","           47,000","          248,000","           11,000","           33,000","          -22,000","          232,000"
"4939   ","亞電    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4944   ","兆遠    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"4947   ","F-昂寶  ","                0","              500","             -500","           20,000","                0","           20,000","            4,000","            3,000","            1,000","           20,500"
"4950   ","牧東    ","           16,000","                0","           16,000","                0","           90,000","          -90,000","                0","                0","                0","          -74,000"
"4965   ","商店街  ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4966   ","F-譜瑞  ","            3,000","           27,187","          -24,187","                0","                0","                0","           16,000","           16,000","                0","          -24,187"
"4973   ","廣穎    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4974   ","亞泰    ","           14,000","                0","           14,000","                0","                0","                0","                0","           36,000","          -36,000","          -22,000"
"4979   ","華星光  ","            2,000","           28,000","          -26,000","          210,000","          222,000","          -12,000","                0","           27,000","          -27,000","          -65,000"
"4987   ","科誠    ","            4,000","                0","            4,000","           30,000","           49,000","          -19,000","                0","                0","                0","          -15,000"
"4994   ","傳奇    ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"5009   ","榮剛    ","           77,000","           70,000","            7,000","                0","                0","                0","           30,000","           77,241","          -47,241","          -40,241"
"5211   ","蒙恬    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"5213   ","亞昕    ","           77,000","                0","           77,000","                0","                0","                0","           16,000","           16,000","                0","           77,000"
"5230   ","雷笛克  ","            3,000","                0","            3,000","           10,000","                0","           10,000","                0","                0","                0","           13,000"
"5251   ","天鉞電  ","                0","                0","                0","           18,000","                0","           18,000","                0","                0","                0","           18,000"
"5306   ","桂盟    ","           48,000","           39,000","            9,000","                0","                0","                0","           21,000","           70,000","          -49,000","          -40,000"
"5309   ","系統    ","           30,000","            4,000","           26,000","                0","                0","                0","                0","                0","                0","           26,000"
"5312   ","寶島科  ","                0","          287,000","         -287,000","                0","                0","                0","                0","            8,000","           -8,000","         -295,000"
"5326   ","漢磊    ","           43,000","           77,000","          -34,000","                0","                0","                0","                0","                0","                0","          -34,000"
"5347   ","世界    ","        2,244,000","        1,925,000","          319,000","        1,348,000","                0","        1,348,000","          188,000","          155,000","           33,000","        1,700,000"
"5349   ","先豐    ","           12,000","           30,000","          -18,000","                0","                0","                0","          122,000","           13,000","          109,000","           91,000"
"5351   ","鈺創    ","          167,000","                0","          167,000","                0","                0","                0","                0","                0","                0","          167,000"
"5355   ","佳總    ","                0","           28,000","          -28,000","                0","                0","                0","                0","                0","                0","          -28,000"
"5356   ","協益    ","           33,000","           47,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"5371   ","中光電  ","          659,000","          172,000","          487,000","                0","                0","                0","           10,000","           38,000","          -28,000","          459,000"
"5392   ","應華    ","            6,000","            1,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"5410   ","國眾    ","            9,000","           15,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"5425   ","台半    ","          142,000","           76,000","           66,000","          150,000","                0","          150,000","                0","                0","                0","          216,000"
"5426   ","振發    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"5443   ","均豪    ","                0","           27,000","          -27,000","                0","                0","                0","                0","                0","                0","          -27,000"
"5452   ","佶優    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"5457   ","宣德    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5466   ","泰林    ","          257,000","            5,000","          252,000","                0","                0","                0","                0","                0","                0","          252,000"
"5474   ","聰泰    ","           22,000","                0","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"5475   ","德宏    ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"5478   ","智冠    ","           11,000","            1,000","           10,000","                0","                0","                0","                0","            8,000","           -8,000","            2,000"
"5480   ","統盟    ","                0","           30,000","          -30,000","                0","                0","                0","           88,000","                0","           88,000","           58,000"
"5483   ","中美晶  ","          131,000","        1,241,000","       -1,110,000","           50,000","        1,230,000","       -1,180,000","          107,000","          210,000","         -103,000","       -2,393,000"
"5489   ","彩富    ","            9,000","            2,000","            7,000","                0","                0","                0","           18,000","           10,000","            8,000","           15,000"
"5490   ","同亨    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5491   ","連展    ","           11,000","           14,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"5505   ","和旺    ","            8,000","           76,000","          -68,000","                0","                0","                0","                0","                0","                0","          -68,000"
"5508   ","永信建  ","            6,000","            2,000","            4,000","                0","                0","                0","            5,000","            3,000","            2,000","            6,000"
"5511   ","德昌    ","           15,000","            9,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
