102年10月11日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3078   ","僑威    ","           25,000","           52,000","          -27,000","                0","                0","                0","                0","                0","                0","          -27,000"
"3083   ","網龍    ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"3085   ","久大    ","            8,000","            1,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3086   ","華義    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3088   ","艾訊    ","           15,000","           18,000","           -3,000","                0","                0","                0","           14,000","                0","           14,000","           11,000"
"3089   ","展成    ","           22,000","          102,000","          -80,000","                0","                0","                0","                0","                0","                0","          -80,000"
"3105   ","穩懋    ","          169,845","          549,250","         -379,405","                0","                0","                0","           95,000","           49,000","           46,000","         -333,405"
"3118   ","進階    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3128   ","昇銳    ","           42,000","                0","           42,000","                0","                0","                0","                0","                0","                0","           42,000"
"3131   ","弘塑    ","            6,000","           25,000","          -19,000","                0","                0","                0","           26,000","           21,000","            5,000","          -14,000"
"3144   ","新揚科  ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3152   ","璟德    ","            7,000","            9,000","           -2,000","                0","                0","                0","            1,000","           24,000","          -23,000","          -25,000"
"3163   ","波若威  ","           33,000","            7,000","           26,000","          229,000","                0","          229,000","            2,000","           13,000","          -11,000","          244,000"
"3169   ","亞信    ","                0","           29,000","          -29,000","                0","                0","                0","                0","                0","                0","          -29,000"
"3176   ","基亞    ","           20,000","           22,351","           -2,351","                0","            5,122","           -5,122","           59,000","           13,000","           46,000","           38,527"
"3191   ","和進    ","          172,000","            8,000","          164,000","                0","                0","                0","                0","                0","                0","          164,000"
"3205   ","佰研    ","            8,000","            4,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3207   ","耀勝    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3211   ","順達    ","          134,000","          118,000","           16,000","                0","                0","                0","           12,000","           41,000","          -29,000","          -13,000"
"3213   ","茂訊    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3218   ","大學光  ","            5,000","            3,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3221   ","台嘉碩  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3224   ","三顧    ","            5,000","           13,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3227   ","原相    ","           99,000","           21,402","           77,598","                0","                0","                0","                0","          139,000","         -139,000","          -61,402"
"3234   ","光環    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3236   ","千如    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3259   ","鑫創    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3260   ","威剛    ","          251,267","          534,250","         -282,983","           88,000","                0","           88,000","          324,000","          400,000","          -76,000","         -270,983"
"3264   ","欣銓    ","          410,000","          312,176","           97,824","                0","          100,000","         -100,000","          295,000","          135,000","          160,000","          157,824"
"3265   ","台星科  ","           11,000","           19,000","           -8,000","                0","          180,000","         -180,000","          265,000","           40,000","          225,000","           37,000"
"3266   ","昇陽    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3285   ","微端    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3289   ","宜特    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3290   ","東浦    ","           89,000","           28,000","           61,000","                0","                0","                0","                0","          144,000","         -144,000","          -83,000"
"3291   ","遠翔科  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3293   ","鈊象    ","                0","                0","                0","                0","                0","                0","                0","           37,000","          -37,000","          -37,000"
"3294   ","英濟    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3297   ","杭特    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3303   ","岱稜    ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"3313   ","斐成    ","                0","           61,000","          -61,000","                0","                0","                0","                0","                0","                0","          -61,000"
"3317   ","尼克森  ","            1,000","           19,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"3323   ","加百裕  ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3324   ","雙鴻    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3325   ","旭品    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"3339   ","泰谷    ","                0","           23,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"3362   ","先進光  ","            1,000","                0","            1,000","          330,000","                0","          330,000","                0","                0","                0","          331,000"
"3363   ","上詮    ","           25,000","            1,000","           24,000","                0","                0","                0","                0","           50,000","          -50,000","          -26,000"
"3372   ","典範    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3373   ","熱映    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3379   ","彬台    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3388   ","崇越電  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3390   ","旭軟    ","                0","           26,000","          -26,000","                0","           50,000","          -50,000","                0","                0","                0","          -76,000"
"3416   ","融程電  ","            1,000","           27,000","          -26,000","                0","           25,000","          -25,000","           20,000","           30,000","          -10,000","          -61,000"
"3431   ","長天    ","           49,000","           34,000","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"3438   ","類比科  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3444   ","利機    ","           14,000","            1,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"3452   ","益通    ","        1,300,000","           87,000","        1,213,000","                0","                0","                0","                0","                0","                0","        1,213,000"
"3455   ","由田    ","            9,000","           25,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"3466   ","致振    ","                0","           98,000","          -98,000","                0","                0","                0","                0","                0","                0","          -98,000"
"3479   ","安勤    ","                0","            1,000","           -1,000","                0","          138,000","         -138,000","                0","                0","                0","         -139,000"
"3483   ","力致    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3484   ","崧騰    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3489   ","森寶    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3491   ","昇達科  ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3498   ","陽程    ","           81,000","            7,000","           74,000","                0","                0","                0","                0","                0","                0","           74,000"
"3508   ","位速    ","           52,000","           66,000","          -14,000","                0","                0","                0","            1,000","           17,000","          -16,000","          -30,000"
"3522   ","宏森    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3529   ","力旺    ","           11,000","          201,000","         -190,000","           80,000","          208,000","         -128,000","          104,000","          244,000","         -140,000","         -458,000"
"3531   ","先益    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3537   ","堡達    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3551   ","世禾    ","           41,000","           95,000","          -54,000","                0","                0","                0","           10,000","           80,000","          -70,000","         -124,000"
"3552   ","同致    ","           44,000","                0","           44,000","          116,000","                0","          116,000","           35,000","           46,000","          -11,000","          149,000"
"3553   ","力積    ","            3,000","            5,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3555   ","擎泰    ","            9,000","           14,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3556   ","禾瑞亞  ","           85,000","           65,000","           20,000","                0","          130,000","         -130,000","            6,000","          129,800","         -123,800","         -233,800"
"3570   ","大塚    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3582   ","凌耀    ","           46,000","          208,372","         -162,372","           30,000","          349,000","         -319,000","            1,000","           16,000","          -15,000","         -496,372"
"3587   ","閎康    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3594   ","磐儀    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3611   ","鼎翰    ","            1,000","                0","            1,000","           19,000","                0","           19,000","           16,000","           43,000","          -27,000","           -7,000"
"3615   ","安可    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3624   ","光頡    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"3628   ","盈正    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3629   ","卓韋    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3630   ","新鉅科  ","            2,000","           11,000","           -9,000","          455,000","                0","          455,000","                0","            9,000","           -9,000","          437,000"
"3632   ","研勤    ","            9,000","            1,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3658   ","漢微科  ","          315,000","           70,639","          244,361","           10,000","                0","           10,000","           49,000","           26,000","           23,000","          277,361"
"3662   ","樂陞    ","            4,000","          561,000","         -557,000","                0","                0","                0","           52,000","          181,000","         -129,000","         -686,000"
"3663   ","鑫科    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3664   ","F-安瑞  ","            5,000","          276,000","         -271,000","                0","                0","                0","                0","                0","                0","         -271,000"
"3675   ","德微    ","           18,000","                0","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"3687   ","歐買尬  ","            3,000","                0","            3,000","                0","                0","                0","                0","           20,000","          -20,000","          -17,000"
"3689   ","湧德    ","           57,000","            2,000","           55,000","                0","                0","                0","                0","           84,000","          -84,000","          -29,000"
"3691   ","碩禾    ","          150,000","           37,000","          113,000","           91,000","                0","           91,000","           44,050","           12,000","           32,050","          236,050"
"4102   ","永日    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4103   ","百略    ","           84,000","            1,000","           83,000","                0","                0","                0","                0","           13,000","          -13,000","           70,000"
"4105   ","東洋    ","           63,000","           21,000","           42,000","          336,000","                0","          336,000","          343,000","           80,000","          263,000","          641,000"
"4107   ","邦特    ","           14,000","           11,000","            3,000","          250,000","                0","          250,000","           23,000","           50,000","          -27,000","          226,000"
"4109   ","加捷    ","                0","           53,000","          -53,000","                0","                0","                0","                0","                0","                0","          -53,000"
"4111   ","濟生    ","            8,000","           14,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4113   ","聯上    ","            8,000","           74,000","          -66,000","                0","                0","                0","                0","                0","                0","          -66,000"
"4114   ","健喬    ","           35,000","          103,000","          -68,000","                0","                0","                0","                0","                0","                0","          -68,000"
"4120   ","友華    ","           82,000","            3,000","           79,000","                0","                0","                0","           22,000","            1,000","           21,000","          100,000"
"4121   ","優盛    ","           12,000","            1,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"4123   ","晟德    ","           80,000","           43,000","           37,000","                0","                0","                0","           18,000","           79,000","          -61,000","          -24,000"
"4126   ","太醫    ","          344,000","           50,000","          294,000","          126,000","           50,000","           76,000","            2,000","            4,000","           -2,000","          368,000"
"4128   ","中天    ","                0","            5,000","           -5,000","                0","                0","                0","           97,000","           43,000","           54,000","           49,000"
"4129   ","聯合    ","            1,000","           11,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"4131   ","晶宇    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4138   ","曜亞    ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","            2,000","           -2,000","           -4,000"
"4152   ","台微體  ","           15,115","                0","           15,115","            6,000","                0","            6,000","           17,000","           53,000","          -36,000","          -14,885"
"4160   ","創源    ","                0","           45,000","          -45,000","                0","                0","                0","                0","                0","                0","          -45,000"
"4161   ","聿新科  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4162   ","智擎    ","                0","                0","                0","                0","            8,000","           -8,000","          165,000","          105,000","           60,000","           52,000"
"4163   ","鐿鈦    ","                0","            6,000","           -6,000","                0","                0","                0","           19,000","           26,000","           -7,000","          -13,000"
"4168   ","醣聯    ","           22,000","          182,000","         -160,000","                0","                0","                0","           11,000","           78,639","          -67,639","         -227,639"
"4207   ","環泰    ","                0","            6,000","           -6,000","                0","                0","                0","          142,000","          200,000","          -58,000","          -64,000"
"4401   ","東隆興  ","           82,000","          302,000","         -220,000","          420,000","                0","          420,000","           32,000","            3,000","           29,000","          229,000"
"4402   ","福大    ","           25,000","                0","           25,000","                0","                0","                0","                0","                0","                0","           25,000"
"4417   ","金洲    ","            6,000","            1,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4419   ","松懋    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4430   ","耀億    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","            3,000","           -3,000","           -2,000"
"4432   ","銘旺實  ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4506   ","崇友    ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"4510   ","高鋒    ","           23,000","            4,000","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"4527   ","方土霖  ","                0","           51,000","          -51,000","                0","                0","                0","                0","                0","                0","          -51,000"
"4528   ","江興鍛  ","           86,000","           37,000","           49,000","                0","                0","                0","                0","                0","                0","           49,000"
"4533   ","協易機  ","           48,000","          177,000","         -129,000","                0","                0","                0","                0","                0","                0","         -129,000"
"4534   ","慶騰    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4535   ","至興    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4702   ","中美實  ","                0","           43,000","          -43,000","                0","                0","                0","                0","                0","                0","          -43,000"
"4703   ","揚華    ","            4,000","           18,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"4707   ","磐亞    ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"4712   ","南璋    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"4716   ","大立    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4728   ","雙美    ","           82,000","            6,000","           76,000","                0","                0","                0","            5,000","                0","            5,000","           81,000"
"4729   ","熒茂    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4735   ","豪展    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4736   ","泰博    ","            8,000","           10,000","           -2,000","                0","                0","                0","           12,000","                0","           12,000","           10,000"
"4743   ","合一    ","                0","            2,000","           -2,000","                0","                0","                0","           49,000","           46,000","            3,000","            1,000"
"4745   ","F-合富  ","                0","            7,000","           -7,000","                0","                0","                0","           82,000","            3,000","           79,000","           72,000"
"4903   ","聯光通  ","                0","           26,000","          -26,000","                0","                0","                0","                0","                0","                0","          -26,000"
"4908   ","前鼎    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4909   ","新復興  ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4911   ","德英    ","           13,000","            3,000","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"4927   ","F-泰鼎  ","           40,000","           84,000","          -44,000","           20,000","                0","           20,000","                0","                0","                0","          -24,000"
"4933   ","友輝    ","           43,000","           14,000","           29,000","                0","          136,000","         -136,000","           27,000","           22,000","            5,000","         -102,000"
"4939   ","亞電    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4944   ","兆遠    ","            1,000","                0","            1,000","                0","                0","                0","           10,000","                0","           10,000","           11,000"
"4946   ","辣椒    ","                0","           36,000","          -36,000","                0","                0","                0","                0","                0","                0","          -36,000"
"4947   ","F-昂寶  ","           42,000","            7,000","           35,000","                0","           28,000","          -28,000","           10,000","            5,000","            5,000","           12,000"
"4950   ","牧東    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4965   ","商店街  ","            2,000","            3,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4966   ","F-譜瑞  ","          155,000","          398,742","         -243,742","           33,000","                0","           33,000","          152,000","           44,000","          108,000","         -102,742"
"4971   ","F-IET   ","           37,000","            2,000","           35,000","                0","                0","                0","                0","                0","                0","           35,000"
"4972   ","湯石    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"4973   ","廣穎    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4979   ","華星光  ","                0","           19,000","          -19,000","                0","          400,000","         -400,000","          170,000","           30,000","          140,000","         -279,000"
"4987   ","科誠    ","            1,000","            9,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"4994   ","傳奇    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5009   ","榮剛    ","          169,000","           46,000","          123,000","                0","                0","                0","          439,000","          801,000","         -362,000","         -239,000"
"5014   ","建錩    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5213   ","亞昕    ","           16,000","            7,000","            9,000","                0","                0","                0","                0","           14,000","          -14,000","           -5,000"
"5230   ","雷笛克  ","            4,000","           35,000","          -31,000","                0","            4,000","           -4,000","                0","                0","                0","          -35,000"
"5251   ","天鉞電  ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"5272   ","笙科    ","            5,000","            3,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5274   ","信驊    ","                0","            2,000","           -2,000","           25,000","                0","           25,000","            1,000","           20,000","          -19,000","            4,000"
"5306   ","桂盟    ","           63,048","           17,575","           45,473","                0","                0","                0","            1,000","            5,050","           -4,050","           41,423"
"5309   ","系統    ","           28,000","            3,000","           25,000","                0","                0","                0","                0","                0","                0","           25,000"
"5310   ","天剛    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5312   ","寶島科  ","                0","           20,757","          -20,757","                0","                0","                0","                0","            4,000","           -4,000","          -24,757"
