102年01月18日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3234   ","光環    ","           64,000","           11,000","           53,000","          300,000","                0","          300,000","                0","                0","                0","          353,000"
"3236   ","千如    ","           26,000","                0","           26,000","                0","                0","                0","                0","                0","                0","           26,000"
"3260   ","威剛    ","           87,000","           26,000","           61,000","                0","            2,000","           -2,000","                0","           61,000","          -61,000","           -2,000"
"3264   ","欣銓    ","          170,000","               27","          169,973","                0","            5,000","           -5,000","           35,000","                0","           35,000","          199,973"
"3265   ","台星科  ","          504,000","            5,000","          499,000","                0","          274,000","         -274,000","            9,000","           41,000","          -32,000","          193,000"
"3266   ","昇陽開  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3276   ","宇環    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3285   ","微端    ","          101,000","                0","          101,000","                0","                0","                0","                0","                0","                0","          101,000"
"3289   ","宜特    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3290   ","東浦    ","           55,000","                0","           55,000","                0","                0","                0","                0","                0","                0","           55,000"
"3291   ","遠翔科  ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3293   ","鈊象    ","            1,000","                0","            1,000","                0","                0","                0","           45,000","            3,000","           42,000","           43,000"
"3294   ","英濟    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3299   ","帛漢    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3323   ","加百裕  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3324   ","雙鴻    ","            9,000","                0","            9,000","          160,000","                0","          160,000","                0","                0","                0","          169,000"
"3325   ","旭品    ","           19,000","                0","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"3339   ","泰谷    ","           30,000","                0","           30,000","                0","                0","                0","                0","                0","                0","           30,000"
"3363   ","上詮    ","                0","           16,000","          -16,000","          100,000","                0","          100,000","           86,000","                0","           86,000","          170,000"
"3372   ","典範    ","           48,000","                0","           48,000","                0","                0","                0","                0","                0","                0","           48,000"
"3373   ","熱映    ","                0","                0","                0","                0","            8,000","           -8,000","                0","                0","                0","           -8,000"
"3379   ","彬台    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3390   ","旭軟    ","                0","                0","                0","                0","                0","                0","           40,000","           70,000","          -30,000","          -30,000"
"3428   ","光燿科  ","                0","            8,000","           -8,000","                0","                0","                0","           15,000","                0","           15,000","            7,000"
"3438   ","類比科  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3441   ","聯一光  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3452   ","益通    ","          170,000","            2,000","          168,000","                0","                0","                0","                0","                0","                0","          168,000"
"3455   ","由田    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3479   ","安勤    ","            6,000","                0","            6,000","                0","                0","                0","                0","            2,000","           -2,000","            4,000"
"3489   ","筌寶    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3491   ","昇達科  ","            4,000","            4,000","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"3498   ","陽程    ","            5,000","            6,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3508   ","位速    ","           91,000","           55,000","           36,000","          103,000","                0","          103,000","           85,000","          371,000","         -286,000","         -147,000"
"3526   ","凡甲    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3527   ","聚積    ","           11,000","                0","           11,000","           10,000","                0","           10,000","                0","            7,000","           -7,000","           14,000"
"3529   ","力旺    ","           61,000","           22,000","           39,000","                0","                0","                0","           72,000","           15,000","           57,000","           96,000"
"3546   ","宇峻    ","                0","          178,000","         -178,000","                0","                0","                0","                0","                0","                0","         -178,000"
"3548   ","兆利    ","           20,000","           10,000","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3551   ","世禾    ","                0","            4,000","           -4,000","          102,000","                0","          102,000","                0","                0","                0","           98,000"
"3552   ","同致    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3553   ","力積    ","           14,000","           14,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3555   ","擎泰    ","           24,000","          159,000","         -135,000","                0","                0","                0","                0","                0","                0","         -135,000"
"3556   ","禾瑞亞  ","            6,000","            2,000","            4,000","          351,000","                0","          351,000","          100,000","                0","          100,000","          455,000"
"3563   ","牧德    ","           17,000","                0","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"3577   ","泓格    ","                0","                0","                0","                0","           10,000","          -10,000","                0","                0","                0","          -10,000"
"3582   ","凌耀    ","          168,000","           92,000","           76,000","                0","           10,000","          -10,000","           38,000","           37,000","            1,000","           67,000"
"3587   ","閎康    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3615   ","安可    ","            8,000","           50,000","          -42,000","                0","           40,000","          -40,000","                0","                0","                0","          -82,000"
"3624   ","光頡    ","            4,000","            4,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3628   ","盈正    ","            7,000","            2,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3630   ","新鉅科  ","          204,000","           61,000","          143,000","                0","                0","                0","           20,000","                0","           20,000","          163,000"
"3632   ","研勤    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3642   ","駿熠電  ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3646   ","艾恩特  ","           65,000","            7,000","           58,000","                0","                0","                0","                0","                0","                0","           58,000"
"3658   ","漢微科  ","           64,000","          140,009","          -76,009","           24,000","          197,000","         -173,000","           38,000","           62,000","          -24,000","         -273,009"
"3662   ","樂陞    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3664   ","F-安瑞  ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3680   ","家登    ","            3,000","                0","            3,000","                0","                0","                0","                0","            9,000","           -9,000","           -6,000"
"3687   ","歐買尬  ","           20,000","                0","           20,000","                0","                0","                0","            7,000","            5,000","            2,000","           22,000"
"3689   ","湧德    ","                0","                0","                0","                0","                0","                0","            3,000","            1,000","            2,000","            2,000"
"3691   ","碩禾    ","           64,000","                0","           64,000","           20,000","          110,000","          -90,000","           16,000","            5,000","           11,000","          -15,000"
"4102   ","永日    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4103   ","百略    ","                0","            3,000","           -3,000","                0","            1,000","           -1,000","                0","                0","                0","           -4,000"
"4105   ","東洋    ","           19,000","          402,000","         -383,000","           80,000","           80,280","             -280","           55,000","           77,000","          -22,000","         -405,280"
"4107   ","邦特    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4111   ","濟生    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4113   ","聯上    ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"4114   ","健喬    ","           72,000","           11,000","           61,000","                0","                0","                0","                0","           46,000","          -46,000","           15,000"
"4120   ","友華    ","           41,000","                0","           41,000","                0","                0","                0","           75,000","           47,000","           28,000","           69,000"
"4123   ","晟德    ","           39,000","                0","           39,000","                0","                0","                0","           35,000","           16,000","           19,000","           58,000"
"4126   ","太醫    ","           50,000","           37,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"4128   ","中天    ","           29,000","           23,000","            6,000","                0","            4,000","           -4,000","          810,000","           17,000","          793,000","          795,000"
"4129   ","聯合    ","           42,000","            1,000","           41,000","                0","                0","                0","                0","                0","                0","           41,000"
"4130   ","健亞    ","           99,000","                0","           99,000","          152,000","                0","          152,000","           25,000","            3,000","           22,000","          273,000"
"4131   ","晶宇    ","           17,000","            6,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"4138   ","曜亞    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4139   ","F-馬光  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4152   ","台微體  ","           35,000","                0","           35,000","                0","                0","                0","           15,000","           10,000","            5,000","           40,000"
"4154   ","F-康樂  ","            6,000","            6,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4162   ","智擎    ","           15,000","                0","           15,000","           46,000","                0","           46,000","           66,000","           60,000","            6,000","           67,000"
"4163   ","鐿鈦    ","           23,000","                0","           23,000","                0","                0","                0","                0","                0","                0","           23,000"
"4207   ","環泰    ","           62,000","                0","           62,000","                0","                0","                0","                0","                0","                0","           62,000"
"4401   ","東隆興  ","            8,000","            2,000","            6,000","                0","                0","                0","                0","           50,000","          -50,000","          -44,000"
"4416   ","三圓    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4417   ","金洲    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"4430   ","耀億    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4432   ","銘旺實  ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4506   ","崇友    ","           27,000","                0","           27,000","                0","                0","                0","                0","                0","                0","           27,000"
"4523   ","永彰    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4533   ","協易機  ","           25,000","                0","           25,000","                0","                0","                0","                0","                0","                0","           25,000"
"4609   ","唐鋒    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4702   ","中美實  ","            5,000","           21,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"4703   ","揚華    ","           19,000","                0","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"4716   ","大立    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4728   ","雙美    ","            1,000","           14,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"4735   ","豪展    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4736   ","泰博    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4743   ","合一    ","          184,000","                0","          184,000","                0","                0","                0","                0","                0","                0","          184,000"
"4905   ","台聯電  ","            9,000","            5,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4908   ","前鼎    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"4909   ","新復興  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4911   ","德英    ","           55,000","            7,000","           48,000","                0","                0","                0","                0","                0","                0","           48,000"
"4912   ","F-聯德  ","           42,000","                0","           42,000","                0","                0","                0","           15,000","                0","           15,000","           57,000"
"4924   ","F-欣厚  ","                0","                0","                0","                0","           10,000","          -10,000","                0","                0","                0","          -10,000"
"4927   ","F-泰鼎  ","                0","          223,000","         -223,000","                0","                0","                0","           32,000","           47,000","          -15,000","         -238,000"
"4933   ","友輝    ","           11,000","           27,000","          -16,000","          210,000","           50,000","          160,000","            3,000","          114,000","         -111,000","           33,000"
"4939   ","亞電    ","           17,000","                0","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"4944   ","兆遠    ","           11,000","           53,000","          -42,000","                0","                0","                0","                0","                0","                0","          -42,000"
"4946   ","辣椒    ","                0","           40,000","          -40,000","                0","                0","                0","                0","                0","                0","          -40,000"
"4947   ","F-昂寶  ","                0","            5,000","           -5,000","           27,000","                0","           27,000","            1,000","            6,000","           -5,000","           17,000"
"4950   ","牧東    ","           42,000","            7,000","           35,000","                0","                0","                0","           50,000","                0","           50,000","           85,000"
"4965   ","商店街  ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4966   ","F-譜瑞  ","           56,000","           12,000","           44,000","          344,000","                0","          344,000","           42,000","          146,000","         -104,000","          284,000"
"4974   ","亞泰    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4979   ","華星光  ","           28,000","                0","           28,000","          405,000","           17,757","          387,243","           32,000","           15,000","           17,000","          432,243"
"4994   ","傳奇    ","            2,000","                0","            2,000","                0","                0","                0","            5,000","            9,000","           -4,000","           -2,000"
"5009   ","榮剛    ","          174,000","          151,000","           23,000","          400,000","            5,000","          395,000","           90,000","          181,000","          -91,000","          327,000"
"5211   ","蒙恬    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5213   ","亞昕    ","           83,000","           78,000","            5,000","           58,000","            2,000","           56,000","          123,000","        1,000,000","         -877,000","         -816,000"
"5230   ","雷笛克  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"5306   ","桂盟    ","            1,000","           51,000","          -50,000","                0","                0","                0","            6,000","           10,000","           -4,000","          -54,000"
"5309   ","系統    ","          100,000","            2,000","           98,000","                0","                0","                0","                0","                0","                0","           98,000"
"5312   ","寶島科  ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5314   ","世紀    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"5326   ","漢磊    ","           95,000","           17,000","           78,000","                0","                0","                0","                0","                0","                0","           78,000"
"5347   ","世界    ","        3,796,000","        3,001,000","          795,000","          790,000","            9,000","          781,000","          387,000","           40,000","          347,000","        1,923,000"
"5349   ","先豐    ","                0","           61,000","          -61,000","                0","          821,469","         -821,469","            7,000","          141,000","         -134,000","       -1,016,469"
"5351   ","鈺創    ","           81,000","            1,000","           80,000","                0","                0","                0","                0","           82,000","          -82,000","           -2,000"
"5355   ","佳總    ","          113,000","                0","          113,000","                0","                0","                0","                0","                0","                0","          113,000"
"5356   ","協益    ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"5371   ","中光電  ","          378,000","            7,000","          371,000","                0","            8,000","           -8,000","           23,000","           17,000","            6,000","          369,000"
"5392   ","應華    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"5410   ","國眾    ","           60,000","            2,000","           58,000","                0","                0","                0","                0","                0","                0","           58,000"
"5425   ","台半    ","           64,000","           25,000","           39,000","                0","                0","                0","                0","                0","                0","           39,000"
"5452   ","佶優    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5466   ","泰林    ","                0","           17,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"5475   ","德宏    ","           39,000","                0","           39,000","                0","                0","                0","                0","                0","                0","           39,000"
"5478   ","智冠    ","           98,000","                0","           98,000","                0","            2,000","           -2,000","          169,000","           43,000","          126,000","          222,000"
"5480   ","統盟    ","                0","            3,000","           -3,000","                0","          150,000","         -150,000","                0","                0","                0","         -153,000"
"5483   ","中美晶  ","          367,000","          436,000","          -69,000","           25,000","          149,000","         -124,000","           98,000","          208,000","         -110,000","         -303,000"
"5489   ","彩富    ","            5,000","            2,000","            3,000","                0","                0","                0","            5,000","                0","            5,000","            8,000"
"5490   ","同亨    ","           14,000","           54,000","          -40,000","                0","                0","                0","                0","                0","                0","          -40,000"
"5505   ","和旺    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"5508   ","永信建  ","           32,000","           10,000","           22,000","                0","            2,000","           -2,000","           11,000","           20,000","           -9,000","           11,000"
"5511   ","德昌    ","           12,000","           13,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5512   ","力麒    ","        1,661,000","            2,000","        1,659,000","                0","            7,000","           -7,000","           68,000","           25,000","           43,000","        1,695,000"
"5519   ","隆大    ","           38,000","            2,000","           36,000","                0","                0","                0","                0","                0","                0","           36,000"
"5530   ","龍巖    ","          299,000","          548,000","         -249,000","                0","           36,000","          -36,000","            6,000","            6,000","                0","         -285,000"
"5536   ","聖暉    ","           17,000","                0","           17,000","                0","                0","                0","            6,000","           34,000","          -28,000","          -11,000"
"5603   ","陸海    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"5701   ","劍湖山  ","           59,000","                0","           59,000","                0","                0","                0","                0","                0","                0","           59,000"
"5820   ","日盛金  ","          466,000","           40,000","          426,000","                0","           15,000","          -15,000","           21,000","           11,000","           10,000","          421,000"
"5903   ","全家    ","                0","                0","                0","                0","           23,000","          -23,000","                0","                0","                0","          -23,000"
"5904   ","寶雅    ","           32,000","           37,000","           -5,000","                0","            1,000","           -1,000","                0","                0","                0","           -6,000"
"5905   ","南仁湖  ","           39,000","                0","           39,000","                0","                0","                0","                0","                0","                0","           39,000"
"6016   ","康和證  ","           40,000","                0","           40,000","                0","                0","                0","                0","                0","                0","           40,000"
"6022   ","大眾證  ","           13,000","           14,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6104   ","創惟    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"6105   ","瑞傳    ","           18,000","            9,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
