101年11月16日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6151   ","晉倫    ","            3,000","            3,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6158   ","禾昌    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6161   ","捷波    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6173   ","信昌電  ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6174   ","安碁    ","                0","           28,000","          -28,000","                0","                0","                0","                0","                0","                0","          -28,000"
"6175   ","立敦    ","            1,000","            8,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"6177   ","達麗    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6180   ","橘子    ","           21,000","           10,000","           11,000","                0","                0","                0","            6,000","           10,000","           -4,000","            7,000"
"6182   ","合晶    ","          120,000","           14,000","          106,000","                0","                0","                0","            3,000","           20,000","          -17,000","           89,000"
"6188   ","廣明    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6195   ","詩肯    ","            2,000","            4,000","           -2,000","                0","           29,000","          -29,000","                0","                0","                0","          -31,000"
"6207   ","雷科    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6208   ","日揚    ","           10,000","            2,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"6211   ","福登    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6217   ","中探針  ","            2,000","           10,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"6220   ","岳豐    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6221   ","晉泰    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6223   ","旺矽    ","          103,000","            9,000","           94,000","                0","                0","                0","                0","                0","                0","           94,000"
"6231   ","系微    ","           23,000","          282,000","         -259,000","           65,000","                0","           65,000","            1,000","            6,000","           -5,000","         -199,000"
"6233   ","旺玖    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6237   ","驊訊    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6244   ","茂迪    ","          398,000","        1,261,398","         -863,398","                0","                0","                0","           15,000","                0","           15,000","         -848,398"
"6245   ","立端    ","           18,000","           14,000","            4,000","           10,000","                0","           10,000","           20,000","                0","           20,000","           34,000"
"6246   ","臺龍    ","            1,000","           13,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"6259   ","百徽    ","                0","            6,881","           -6,881","                0","                0","                0","                0","                0","                0","           -6,881"
"6261   ","久元    ","            1,000","                0","            1,000","                0","                0","                0","                0","            1,000","           -1,000","                0"
"6274   ","台燿    ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"6276   ","安鈦克  ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6279   ","胡連    ","            4,000","            1,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6284   ","佳邦    ","            5,000","            2,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6290   ","良維    ","            4,000","                0","            4,000","                0","          100,000","         -100,000","                0","                0","                0","          -96,000"
"6298   ","崴強    ","           59,000","           27,000","           32,000","                0","                0","                0","                0","                0","                0","           32,000"
"6508   ","惠光    ","            9,000","            5,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6509   ","聚和    ","           32,000","                0","           32,000","                0","                0","                0","                0","                0","                0","           32,000"
"6603   ","富強鑫  ","            6,000","            1,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6803   ","崑鼎    ","           10,000","                0","           10,000","            7,000","                0","            7,000","                0","                0","                0","           17,000"
"70277P ","WE群益  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"70279P ","WS元大  ","                0","                0","                0","                0","                0","                0","           94,000","           20,000","           74,000","           74,000"
"70325P ","群益P4  ","                0","                0","                0","                0","                0","                0","            2,000","          149,000","         -147,000","         -147,000"
"70329P ","富邦P5  ","                0","                0","                0","                0","                0","                0","          169,000","           80,000","           89,000","           89,000"
"70332P ","群益P9  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"70336P ","V4元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70337P ","凱基UE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70340P ","國泰TX  ","                0","                0","                0","                0","                0","                0","          198,000","           23,000","          175,000","          175,000"
"70348P ","中信P9  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"70350P ","元富TT  ","                0","                0","                0","                0","                0","                0","          248,000","                0","          248,000","          248,000"
"70351P ","元大PD  ","                0","                0","                0","                0","                0","                0","          135,000","          384,000","         -249,000","         -249,000"
"70353P ","群益T7  ","                0","                0","                0","                0","                0","                0","          149,000","           11,000","          138,000","          138,000"
"70354P ","國泰UE  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70355P ","國泰UF  ","                0","                0","                0","                0","                0","                0","           48,000","                0","           48,000","           48,000"
"70357P ","群益U4  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70361P ","群益U7  ","                0","                0","                0","                0","                0","                0","            3,000","           30,000","          -27,000","          -27,000"
"70363P ","Y7永豐  ","                0","                0","                0","                0","                0","                0","           50,000","          198,000","         -148,000","         -148,000"
"70366P ","群益V5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70367P ","國泰UN  ","                0","                0","                0","                0","                0","                0","          100,000","           90,000","           10,000","           10,000"
"70368P ","國票W7  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70371P ","Z4永豐  ","                0","                0","                0","                0","                0","                0","           20,000","          650,000","         -630,000","         -630,000"
"70372P ","國泰UR  ","                0","                0","                0","                0","                0","                0","           60,000","           40,000","           20,000","           20,000"
"70373P ","群益V7  ","                0","                0","                0","                0","                0","                0","           66,000","          298,000","         -232,000","         -232,000"
"70377P ","群益W2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70379P ","日盛WV  ","                0","                0","                0","                0","                0","                0","           10,000","          178,000","         -168,000","         -168,000"
"70380P ","富邦S6  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70381P ","群益W6  ","                0","                0","                0","                0","                0","                0","          431,000","          334,000","           97,000","           97,000"
"70383P ","群益PB  ","                0","                0","                0","                0","                0","                0","          268,000","           35,000","          233,000","          233,000"
"70384P ","群益PC  ","                0","                0","                0","                0","                0","                0","                0","          146,000","         -146,000","         -146,000"
"70386P ","富邦T2  ","                0","                0","                0","                0","                0","                0","                0","          101,000","         -101,000","         -101,000"
"70388P ","元大QY  ","                0","                0","                0","                0","                0","                0","          100,000","          339,000","         -239,000","         -239,000"
"70389P ","元大RB  ","                0","                0","                0","                0","                0","                0","           14,000","           14,000","                0","                0"
"70390P ","富邦T5  ","                0","                0","                0","                0","                0","                0","          198,000","           35,000","          163,000","          163,000"
"70393P ","元大RC  ","                0","                0","                0","                0","                0","                0","           70,000","          383,000","         -313,000","         -313,000"
"70395P ","群益PR  ","                0","                0","                0","                0","                0","                0","            2,000","          182,000","         -180,000","         -180,000"
"70396P ","元大RE  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"70398P ","國泰UY  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70399P ","國泰UZ  ","                0","                0","                0","                0","                0","                0","          678,000","          298,000","          380,000","          380,000"
"70401P ","凱基VJ  ","                0","                0","                0","                0","                0","                0","           41,000","          128,000","          -87,000","          -87,000"
"70402P ","國泰VD  ","                0","                0","                0","                0","                0","                0","           70,000","          130,000","          -60,000","          -60,000"
"70405P ","國泰VE  ","                0","                0","                0","                0","                0","                0","                0","           46,000","          -46,000","          -46,000"
"70406P ","群益PX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70407P ","群益PY  ","                0","                0","                0","                0","                0","                0","          541,000","          920,000","         -379,000","         -379,000"
"70408P ","國泰VH  ","                0","                0","                0","                0","                0","                0","           11,000","           13,000","           -2,000","           -2,000"
"70410P ","群益QB  ","                0","                0","                0","                0","                0","                0","            1,000","            3,000","           -2,000","           -2,000"
"70411P ","元大RU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70412P ","康和UC  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"70413P ","凱基VV  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"70416P ","群益QD  ","                0","                0","                0","                0","                0","                0","            3,000","          319,000","         -316,000","         -316,000"
"70417P ","群益QE  ","                0","                0","                0","                0","                0","                0","          594,000","          445,000","          149,000","          149,000"
"70419P ","QD永豐  ","                0","                0","                0","                0","                0","                0","           65,000","           77,000","          -12,000","          -12,000"
"70420P ","群益QF  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70423P ","國票X4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70425P ","元大RY  ","                0","                0","                0","                0","                0","                0","            5,000","           25,000","          -20,000","          -20,000"
"70426P ","兆豐RC  ","                0","                0","                0","                0","                0","                0","          129,000","          222,000","          -93,000","          -93,000"
"70428P ","國泰VQ  ","                0","                0","                0","                0","                0","                0","          383,000","          324,000","           59,000","           59,000"
"70429P ","國泰VR  ","                0","                0","                0","                0","                0","                0","          188,000","          153,000","           35,000","           35,000"
"70432P ","群益QM  ","                0","                0","                0","                0","                0","                0","           15,000","        1,470,000","       -1,455,000","       -1,455,000"
"70433P ","QY永豐  ","                0","                0","                0","                0","                0","                0","          139,000","                0","          139,000","          139,000"
"70434P ","第一WW  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"70439P ","RC永豐  ","                0","                0","                0","                0","                0","                0","          337,000","          297,000","           40,000","           40,000"
"70440P ","RF永豐  ","                0","                0","                0","                0","                0","                0","           20,000","          150,000","         -130,000","         -130,000"
"70441P ","凱基WF  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"70442P ","國票X7  ","                0","                0","                0","                0","                0","                0","           30,000","          125,000","          -95,000","          -95,000"
"70443P ","群益QU  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70444P ","兆豐RJ  ","                0","                0","                0","                0","                0","                0","          123,000","          142,000","          -19,000","          -19,000"
"70445P ","國票X8  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"70447P ","國票X9  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"70448P ","RY永豐  ","                0","                0","                0","                0","                0","                0","          102,000","           50,000","           52,000","           52,000"
"70450P ","日盛T7  ","                0","                0","                0","                0","                0","                0","           66,000","            2,000","           64,000","           64,000"
"70452P ","元大TD  ","                0","                0","                0","                0","                0","                0","           50,000","           60,000","          -10,000","          -10,000"
"70454P ","國泰WL  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70455P ","元大TE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70457P ","元大TW  ","                0","                0","                0","                0","                0","                0","                0","           87,000","          -87,000","          -87,000"
"70459P ","日盛U9  ","                0","                0","                0","                0","                0","                0","           61,000","          190,000","         -129,000","         -129,000"
"70460P ","日盛V2  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"70461P ","元大UD  ","                0","                0","                0","                0","                0","                0","           16,000","           38,000","          -22,000","          -22,000"
"70462P ","元大UE  ","                0","                0","                0","                0","                0","                0","          205,000","          120,000","           85,000","           85,000"
"70463P ","群益RT  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70464P ","日盛V4  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70466P ","統一RE  ","                0","                0","                0","                0","                0","                0","           90,000","           20,000","           70,000","           70,000"
"70468P ","日盛V6  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"70473P ","國泰WV  ","                0","                0","                0","                0","                0","                0","           64,000","          481,000","         -417,000","         -417,000"
"70474P ","康和UK  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70475P ","元大UP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70476P ","日盛V8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70477P ","日盛V9  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"70479P ","TF永豐  ","                0","                0","                0","                0","                0","                0","           70,000","        1,761,000","       -1,691,000","       -1,691,000"
"70481P ","工銀XG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704825 ","寶來WN  ","                0","                0","                0","                0","                0","                0","          203,000","           10,000","          193,000","          193,000"
"70482P ","統一RH  ","                0","                0","                0","                0","                0","                0","          105,000","          288,000","         -183,000","         -183,000"
"704837 ","寶來WQ  ","                0","                0","                0","                0","                0","                0","          235,000","            3,000","          232,000","          232,000"
"70483P ","元大US  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"70484P ","元富VX  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"704868 ","寶來WR  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70486P ","日盛W9  ","                0","                0","                0","                0","                0","                0","          198,000","          208,000","          -10,000","          -10,000"
"70488P ","國泰WY  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"70489P ","國泰WZ  ","                0","                0","                0","                0","                0","                0","          888,000","          150,000","          738,000","          738,000"
"70490P ","富邦PQ  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"70491P ","元大UX  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70492P ","元大UY  ","                0","                0","                0","                0","                0","                0","          561,000","        1,248,000","         -687,000","         -687,000"
"70493P ","元大UZ  ","                0","                0","                0","                0","                0","                0","           11,000","           40,000","          -29,000","          -29,000"
"70495P ","國泰XC  ","                0","                0","                0","                0","                0","                0","          110,000","          110,000","                0","                0"
"704963 ","VP元大  ","                0","                0","                0","                0","                0","                0","          392,000","           72,000","          320,000","          320,000"
"70496P ","元富WC  ","                0","                0","                0","                0","                0","                0","           51,000","           79,000","          -28,000","          -28,000"
"70497P ","日盛PE  ","                0","                0","                0","                0","                0","                0","           50,000","           33,000","           17,000","           17,000"
"70498P ","群益SH  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"70499P ","日盛PH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70500P ","國票Z2  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"70501P ","凱基XP  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"70502P ","元富WD  ","                0","                0","                0","                0","                0","                0","          594,000","                0","          594,000","          594,000"
"70507P ","UB永豐  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"70512P ","群益SP  ","                0","                0","                0","                0","                0","                0","          167,000","           67,000","          100,000","          100,000"
"70514P ","元大VZ  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"70515P ","元富WL  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70516P ","日盛PL  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705186 ","元富SN  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70518P ","UE永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70520P ","康和US  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705262 ","兆豐PJ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705271 ","國泰SU  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705340 ","國泰TC  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"705370 ","S4元大  ","                0","                0","                0","                0","                0","                0","          225,000","                0","          225,000","          225,000"
"705372 ","元富TC  ","                0","                0","                0","                0","                0","                0","          170,000","          170,000","                0","                0"
"705378 ","永豐ZT  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"705385 ","兆豐PP  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"705389 ","第一VG  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705412 ","大華XA  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705425 ","WY群益  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705434 ","亞東W6  ","                0","                0","                0","                0","                0","                0","           10,000","           38,000","          -28,000","          -28,000"
"705438 ","W4富邦  ","                0","                0","                0","                0","                0","                0","          500,000","                0","          500,000","          500,000"
"705441 ","大華XD  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705444 ","Q8永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705448 ","T3元大  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"705452 ","康和TL  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"705473 ","第一VL  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705476 ","R9永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705481 ","凱基UC  ","                0","                0","                0","                0","                0","                0","          397,000","                0","          397,000","          397,000"
"705482 ","W7富邦  ","                0","                0","                0","                0","                0","                0","                0","          117,000","         -117,000","         -117,000"
"705484 ","群益P3  ","                0","                0","                0","                0","                0","                0","          260,000","                0","          260,000","          260,000"
"705491 ","第一VQ  ","                0","                0","                0","                0","                0","                0","           93,000","                0","           93,000","           93,000"
"705496 ","元富TJ  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705497 ","S6永豐  ","                0","                0","                0","                0","                0","                0","           45,000","           10,000","           35,000","           35,000"
"705506 ","U2元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705513 ","富邦P2  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705524 ","富邦P4  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"705531 ","T3永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705534 ","兆豐PT  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705543 ","T5永豐  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"705547 ","V3元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705559 ","U3永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705560 ","兆豐PU  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705561 ","國泰TV  ","                0","                0","                0","                0","                0","                0","          323,000","          323,000","                0","                0"
"705562 ","群益Q2  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705564 ","群益Q4  ","                0","                0","                0","                0","                0","                0","          180,000","          119,000","           61,000","           61,000"
"705568 ","兆豐PV  ","                0","                0","                0","                0","                0","                0","                0","          326,000","         -326,000","         -326,000"
"705569 ","兆豐PW  ","                0","                0","                0","                0","                0","                0","          211,000","          307,000","          -96,000","          -96,000"
"705577 ","群益Q5  ","                0","                0","                0","                0","                0","                0","          129,000","          303,000","         -174,000","         -174,000"
"705580 ","V6元大  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"705585 ","康和TR  ","                0","                0","                0","                0","                0","                0","           68,000","                0","           68,000","           68,000"
"705586 ","凱基UF  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705596 ","U9永豐  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"705601 ","V1永豐  ","                0","                0","                0","                0","                0","                0","          297,000","           99,000","          198,000","          198,000"
"705607 ","中信P8  ","                0","                0","                0","                0","                0","                0","            5,000","          226,000","         -221,000","         -221,000"
"705608 ","V8元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
