102年10月09日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3176   ","基亞    ","            5,000","           41,000","          -36,000","           10,000","           50,000","          -40,000","           72,000","           51,989","           20,011","          -55,989"
"3191   ","和進    ","           52,000","            1,000","           51,000","                0","                0","                0","                0","                0","                0","           51,000"
"3205   ","佰研    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3211   ","順達    ","          186,000","           62,000","          124,000","                0","                0","                0","           13,000","           38,000","          -25,000","           99,000"
"3219   ","倚強    ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"3221   ","台嘉碩  ","                0","           23,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"3224   ","三顧    ","            1,000","            6,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3227   ","原相    ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"3234   ","光環    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3259   ","鑫創    ","                0","           30,000","          -30,000","                0","                0","                0","                0","                0","                0","          -30,000"
"3260   ","威剛    ","          156,000","        1,783,000","       -1,627,000","          110,000","                0","          110,000","          548,000","        1,147,000","         -599,000","       -2,116,000"
"3264   ","欣銓    ","           37,000","           14,747","           22,253","                0","            7,000","           -7,000","           30,000","          707,000","         -677,000","         -661,747"
"3265   ","台星科  ","                0","            2,000","           -2,000","                0","                0","                0","                0","            7,000","           -7,000","           -9,000"
"3266   ","昇陽    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3285   ","微端    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3289   ","宜特    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3290   ","東浦    ","          101,000","           92,000","            9,000","                0","                0","                0","                0","           47,000","          -47,000","          -38,000"
"3291   ","遠翔科  ","                0","                0","                0","                0","          150,000","         -150,000","                0","                0","                0","         -150,000"
"3293   ","鈊象    ","                0","                0","                0","                0","                0","                0","            5,000","            2,000","            3,000","            3,000"
"3294   ","英濟    ","                0","           72,000","          -72,000","                0","                0","                0","                0","                0","                0","          -72,000"
"3297   ","杭特    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3299   ","帛漢    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3303   ","岱稜    ","                0","                0","                0","                0","                0","                0","          210,000","                0","          210,000","          210,000"
"3310   ","佳穎    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3313   ","斐成    ","                0","           59,000","          -59,000","                0","                0","                0","                0","                0","                0","          -59,000"
"3317   ","尼克森  ","           11,000","           12,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3323   ","加百裕  ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"3324   ","雙鴻    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"3325   ","旭品    ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3354   ","律勝    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3362   ","先進光  ","                0","            4,000","           -4,000","          124,000","                0","          124,000","                0","                0","                0","          120,000"
"3363   ","上詮    ","                0","            6,000","           -6,000","                0","                0","                0","                0","          164,000","         -164,000","         -170,000"
"3372   ","典範    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"3373   ","熱映    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3379   ","彬台    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3388   ","崇越電  ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3390   ","旭軟    ","            1,000","           14,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"3416   ","融程電  ","                0","            8,000","           -8,000","                0","           30,000","          -30,000","           40,000","                0","           40,000","            2,000"
"3428   ","光燿科  ","                0","           17,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"3431   ","長天    ","            6,000","          114,000","         -108,000","                0","                0","                0","                0","                0","                0","         -108,000"
"3438   ","類比科  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3444   ","利機    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3452   ","益通    ","        1,217,000","          299,000","          918,000","                0","                0","                0","                0","                0","                0","          918,000"
"3455   ","由田    ","            2,000","            7,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3483   ","力致    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3484   ","崧騰    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"3489   ","森寶    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3491   ","昇達科  ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3498   ","陽程    ","           15,000","           23,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3508   ","位速    ","           21,000","           28,000","           -7,000","                0","                0","                0","                0","            2,000","           -2,000","           -9,000"
"3511   ","矽瑪    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3522   ","宏森    ","                0","           21,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"3527   ","聚積    ","            4,000","          179,000","         -175,000","                0","                0","                0","                0","           15,000","          -15,000","         -190,000"
"3529   ","力旺    ","                0","          228,000","         -228,000","                0","          211,000","         -211,000","           62,000","           15,000","           47,000","         -392,000"
"3531   ","先益    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3537   ","堡達    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3540   ","曜越    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3546   ","宇峻    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3551   ","世禾    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3552   ","同致    ","           75,000","            9,000","           66,000","           27,000","                0","           27,000","          108,000","           96,000","           12,000","          105,000"
"3553   ","力積    ","           25,000","            8,000","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"3555   ","擎泰    ","            8,000","           12,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3556   ","禾瑞亞  ","           39,000","           63,000","          -24,000","                0","          142,000","         -142,000","            2,000","           41,000","          -39,000","         -205,000"
"3582   ","凌耀    ","           64,000","           36,000","           28,000","                0","                0","                0","           28,000","            4,000","           24,000","           52,000"
"3587   ","閎康    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3611   ","鼎翰    ","            1,000","                0","            1,000","           28,000","                0","           28,000","            2,000","           14,000","          -12,000","           17,000"
"3615   ","安可    ","            1,000","           20,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"3623   ","富晶通  ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3624   ","光頡    ","                0","           25,000","          -25,000","                0","                0","                0","                0","                0","                0","          -25,000"
"3628   ","盈正    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3629   ","卓韋    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3630   ","新鉅科  ","                0","           94,000","          -94,000","          145,000","                0","          145,000","                0","            1,000","           -1,000","           50,000"
"3632   ","研勤    ","                0","           17,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"3658   ","漢微科  ","          232,000","          124,000","          108,000","           10,000","                0","           10,000","            6,000","           19,000","          -13,000","          105,000"
"3662   ","樂陞    ","                0","          102,000","         -102,000","                0","                0","                0","          461,000","           10,000","          451,000","          349,000"
"3663   ","鑫科    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3664   ","F-安瑞  ","            2,000","          103,000","         -101,000","          348,000","                0","          348,000","                0","                0","                0","          247,000"
"3675   ","德微    ","           22,000","                0","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"3680   ","家登    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3687   ","歐買尬  ","            1,000","                0","            1,000","                0","                0","                0","                0","            5,000","           -5,000","           -4,000"
"3689   ","湧德    ","                0","            3,000","           -3,000","                0","                0","                0","                0","            8,000","           -8,000","          -11,000"
"3691   ","碩禾    ","          423,000","           62,550","          360,450","                0","                0","                0","           27,000","           85,000","          -58,000","          302,450"
"4103   ","百略    ","           32,000","            1,000","           31,000","                0","                0","                0","                0","            1,000","           -1,000","           30,000"
"4105   ","東洋    ","           52,000","          157,000","         -105,000","          193,000","                0","          193,000","           60,000","          201,570","         -141,570","          -53,570"
"4107   ","邦特    ","           19,000","                0","           19,000","                0","          200,000","         -200,000","          100,000","           72,000","           28,000","         -153,000"
"4109   ","加捷    ","            6,000","           23,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"4111   ","濟生    ","            1,000","           12,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"4113   ","聯上    ","           28,000","           15,000","           13,000","                0","                0","                0","                0","           16,000","          -16,000","           -3,000"
"4114   ","健喬    ","            3,000","           17,000","          -14,000","                0","                0","                0","           16,000","           66,000","          -50,000","          -64,000"
"4120   ","友華    ","            2,000","            2,000","                0","                0","                0","                0","            6,000","            6,000","                0","                0"
"4121   ","優盛    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4123   ","晟德    ","           40,000","          130,000","          -90,000","                0","          132,000","         -132,000","           53,000","           78,000","          -25,000","         -247,000"
"4126   ","太醫    ","           88,000","            1,000","           87,000","                0","                0","                0","            4,000","            9,000","           -5,000","           82,000"
"4127   ","天良    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4128   ","中天    ","           48,000","            9,000","           39,000","                0","                0","                0","           29,000","           56,000","          -27,000","           12,000"
"4129   ","聯合    ","                0","           23,000","          -23,000","                0","           20,000","          -20,000","                0","                0","                0","          -43,000"
"4130   ","健亞    ","            1,000","                0","            1,000","                0","                0","                0","                0","           45,000","          -45,000","          -44,000"
"4131   ","晶宇    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4138   ","曜亞    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4152   ","台微體  ","           12,000","            3,500","            8,500","                0","           25,000","          -25,000","            4,000","            7,000","           -3,000","          -19,500"
"4160   ","創源    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4161   ","聿新科  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4162   ","智擎    ","                0","                0","                0","                0","           32,000","          -32,000","           10,000","           32,000","          -22,000","          -54,000"
"4163   ","鐿鈦    ","          118,000","            2,000","          116,000","                0","           72,000","          -72,000","                0","          107,000","         -107,000","          -63,000"
"4168   ","醣聯    ","            1,000","          182,062","         -181,062","           70,000","                0","           70,000","            4,000","           59,000","          -55,000","         -166,062"
"4207   ","環泰    ","                0","           10,000","          -10,000","                0","                0","                0","                0","          200,000","         -200,000","         -210,000"
"4401   ","東隆興  ","           24,000","          480,000","         -456,000","                0","                0","                0","           18,000","           49,000","          -31,000","         -487,000"
"4402   ","福大    ","                0","           27,000","          -27,000","                0","                0","                0","                0","                0","                0","          -27,000"
"4417   ","金洲    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4419   ","松懋    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4430   ","耀億    ","                0","            4,000","           -4,000","                0","                0","                0","           10,000","                0","           10,000","            6,000"
"4432   ","銘旺實  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4506   ","崇友    ","                0","            4,000","           -4,000","                0","                0","                0","           22,000","            1,000","           21,000","           17,000"
"4510   ","高鋒    ","          148,000","                0","          148,000","                0","                0","                0","                0","           50,000","          -50,000","           98,000"
"4523   ","永彰    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4528   ","江興鍛  ","                0","           30,000","          -30,000","                0","                0","                0","                0","                0","                0","          -30,000"
"4533   ","協易機  ","           93,000","           58,000","           35,000","                0","                0","                0","                0","                0","                0","           35,000"
"4534   ","慶騰    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4535   ","至興    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4702   ","中美實  ","                0","           27,000","          -27,000","                0","                0","                0","                0","                0","                0","          -27,000"
"4703   ","揚華    ","            4,000","           40,000","          -36,000","                0","                0","                0","                0","                0","                0","          -36,000"
"4707   ","磐亞    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4712   ","南璋    ","                0","           20,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"4716   ","大立    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4728   ","雙美    ","           15,000","           17,000","           -2,000","        1,000,000","                0","        1,000,000","          180,000","           30,000","          150,000","        1,148,000"
"4735   ","豪展    ","            1,000","           11,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"4736   ","泰博    ","            4,000","           20,000","          -16,000","                0","            9,000","           -9,000","           15,000","                0","           15,000","          -10,000"
"4743   ","合一    ","                0","            5,000","           -5,000","                0","                0","                0","           21,000","           28,000","           -7,000","          -12,000"
"4745   ","F-合富  ","                0","            2,000","           -2,000","                0","                0","                0","                0","           10,000","          -10,000","          -12,000"
"4903   ","聯光通  ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"4908   ","前鼎    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4909   ","新復興  ","                0","            6,000","           -6,000","                0","                0","                0","                0","           50,000","          -50,000","          -56,000"
"4911   ","德英    ","                0","           18,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"4927   ","F-泰鼎  ","           43,000","          119,000","          -76,000","                0","                0","                0","                0","                0","                0","          -76,000"
"4933   ","友輝    ","            7,000","           42,000","          -35,000","                0","           40,000","          -40,000","            9,000","           40,000","          -31,000","         -106,000"
"4939   ","亞電    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4944   ","兆遠    ","                0","           32,000","          -32,000","                0","                0","                0","                0","                0","                0","          -32,000"
"4947   ","F-昂寶  ","           19,000","           27,000","           -8,000","                0","           31,000","          -31,000","           18,000","           37,000","          -19,000","          -58,000"
"4965   ","商店街  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"4966   ","F-譜瑞  ","          356,000","           79,424","          276,576","                0","                0","                0","          147,000","           45,200","          101,800","          378,376"
"4972   ","湯石    ","           12,000","           23,146","          -11,146","                0","                0","                0","                0","                0","                0","          -11,146"
"4973   ","廣穎    ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"4974   ","亞泰    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4979   ","華星光  ","            1,000","           53,000","          -52,000","                0","                0","                0","           30,000","                0","           30,000","          -22,000"
"4987   ","科誠    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4994   ","傳奇    ","           15,000","            2,000","           13,000","                0","                0","                0","                0","           15,500","          -15,500","           -2,500"
"5009   ","榮剛    ","          107,000","          266,000","         -159,000","                0","                0","                0","          150,000","          572,000","         -422,000","         -581,000"
"5011   ","久陽    ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"5014   ","建錩    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5213   ","亞昕    ","           32,000","           13,000","           19,000","                0","                0","                0","           12,000","            2,000","           10,000","           29,000"
"5230   ","雷笛克  ","            3,000","           13,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"5251   ","天鉞電  ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"5272   ","笙科    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5274   ","信驊    ","           93,000","            2,539","           90,461","           10,000","          203,498","         -193,498","           42,081","           82,119","          -40,038","         -143,075"
"5306   ","桂盟    ","           36,000","            5,000","           31,000","                0","                0","                0","            2,000","            1,000","            1,000","           32,000"
