101年08月03日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70250P ","國泰RX  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"70253P ","國泰SM  ","                0","                0","                0","                0","                0","                0","                0","          139,000","         -139,000","         -139,000"
"70254P ","WA元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70255P ","日盛UR  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"70258P ","大華WN  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70259P ","永豐XJ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70262P ","永豐XM  ","                0","                0","                0","                0","                0","                0","                0","          594,000","         -594,000","         -594,000"
"70263P ","國票V6  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"70264P ","WB群益  ","                0","                0","                0","                0","                0","                0","           10,000","          188,000","         -178,000","         -178,000"
"70267P ","永豐XU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70273P ","國泰SR  ","                0","                0","                0","                0","                0","                0","          697,000","          169,000","          528,000","          528,000"
"70275P ","U7富邦  ","                0","                0","                0","                0","                0","                0","          289,000","          190,000","           99,000","           99,000"
"70277P ","WE群益  ","                0","                0","                0","                0","                0","                0","          387,000","           40,000","          347,000","          347,000"
"70278P ","WR元大  ","                0","                0","                0","                0","                0","                0","          403,000","           55,000","          348,000","          348,000"
"70279P ","WS元大  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"70281P ","永豐YG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70287P ","Q4元大  ","                0","                0","                0","                0","                0","                0","            2,000","           50,000","          -48,000","          -48,000"
"70289P ","元富SW  ","                0","                0","                0","                0","                0","                0","           30,000","            8,000","           22,000","           22,000"
"70294P ","統一PL  ","                0","                0","                0","                0","                0","                0","           20,000","           99,000","          -79,000","          -79,000"
"70297P ","凱基TR  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"70301P ","康和TK  ","                0","                0","                0","                0","                0","                0","           10,000","          268,000","         -258,000","         -258,000"
"70302P ","S2元大  ","                0","                0","                0","                0","                0","                0","          179,000","          230,000","          -51,000","          -51,000"
"70303P ","S3元大  ","                0","                0","                0","                0","                0","                0","          230,000","          240,000","          -10,000","          -10,000"
"70305P ","永豐ZR  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70310P ","P3永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70311P ","國泰TJ  ","                0","                0","                0","                0","                0","                0","          208,000","            1,000","          207,000","          207,000"
"70313P ","統一PT  ","                0","                0","                0","                0","                0","                0","           20,000","          198,000","         -178,000","         -178,000"
"70314P ","大華WZ  ","                0","                0","                0","                0","                0","                0","           50,000","          198,000","         -148,000","         -148,000"
"70316P ","Q3永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70317P ","Q5永豐  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"70318P ","Q7永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          102,000","          -92,000","          -92,000"
"70319P ","國票V9  ","                0","                0","                0","                0","                0","                0","            3,000","          306,000","         -303,000","         -303,000"
"70325P ","群益P4  ","                0","                0","                0","                0","                0","                0","                0","          664,000","         -664,000","         -664,000"
"70326P ","工銀WC  ","                0","                0","                0","                0","                0","                0","          401,000","           30,000","          371,000","          371,000"
"70327P ","U3元大  ","                0","                0","                0","                0","                0","                0","          437,000","          129,000","          308,000","          308,000"
"70329P ","富邦P5  ","                0","                0","                0","                0","                0","                0","            2,000","            5,000","           -3,000","           -3,000"
"70333P ","工銀WG  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"70337P ","凱基UE  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70338P ","群益Q7  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70339P ","U6永豐  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"70342P ","群益R3  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"70346P ","W1元大  ","                0","                0","                0","                0","                0","                0","          120,000","           30,000","           90,000","           90,000"
"70348P ","中信P9  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70350P ","元富TT  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70351P ","元大PD  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70353P ","群益T7  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"70354P ","國泰UE  ","                0","                0","                0","                0","                0","                0","                0","        1,344,000","       -1,344,000","       -1,344,000"
"70355P ","國泰UF  ","                0","                0","                0","                0","                0","                0","           20,000","            2,000","           18,000","           18,000"
"70356P ","群益U1  ","                0","                0","                0","                0","                0","                0","            3,000","          864,000","         -861,000","         -861,000"
"70359P ","國泰UJ  ","                0","                0","                0","                0","                0","                0","                0","          322,000","         -322,000","         -322,000"
"70361P ","群益U7  ","                0","                0","                0","                0","                0","                0","                0","          447,000","         -447,000","         -447,000"
"70362P ","群益U8  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"70364P ","國泰UL  ","                0","                0","                0","                0","                0","                0","        1,996,000","           76,000","        1,920,000","        1,920,000"
"70366P ","群益V5  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"70369P ","Z2永豐  ","                0","                0","                0","                0","                0","                0","           35,000","           45,000","          -10,000","          -10,000"
"704013 ","大眾PY  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"704180 ","RG元大  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"704181 ","RH元大  ","                0","                0","                0","                0","                0","                0","           60,000","          179,000","         -119,000","         -119,000"
"704210 ","國泰PV  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"704230 ","大眾QL  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"704236 ","RX元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704245 ","國泰PY  ","                0","                0","                0","                0","                0","                0","          483,000","           10,000","          473,000","          473,000"
"704261 ","大眾QN  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"704282 ","富邦WY  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"704290 ","SF元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704305 ","SV群益  ","                0","                0","                0","                0","                0","                0","           13,000","          538,000","         -525,000","         -525,000"
"704357 ","SJ元大  ","                0","                0","                0","                0","                0","                0","          495,000","        1,467,000","         -972,000","         -972,000"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"704362 ","SP元大  ","                0","                0","                0","                0","                0","                0","           11,000","           30,000","          -19,000","          -19,000"
"704382 ","凱基QY  ","                0","                0","                0","                0","                0","                0","          220,000","                0","          220,000","          220,000"
"704383 ","凱基QZ  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"704399 ","SQ元大  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"704400 ","SR元大  ","                0","                0","                0","                0","                0","                0","          119,000","           23,000","           96,000","           96,000"
"704406 ","永豐RN  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704416 ","ST元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704417 ","SU元大  ","                0","                0","                0","                0","                0","                0","          225,000","                0","          225,000","          225,000"
"704418 ","永豐RR  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704421 ","永豐RU  ","                0","                0","                0","                0","                0","                0","           84,000","                0","           84,000","           84,000"
"704429 ","統一Y6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704430 ","凱基RK  ","                0","                0","                0","                0","                0","                0","          101,000","           50,000","           51,000","           51,000"
"704432 ","P7富邦  ","                0","                0","                0","                0","                0","                0","           25,000","           25,000","                0","                0"
"704434 ","P9富邦  ","                0","                0","                0","                0","                0","                0","           50,000","          106,000","          -56,000","          -56,000"
"704439 ","寶來VL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704447 ","寶來VN  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"704448 ","大眾QT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704451 ","SV元大  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"704452 ","SW元大  ","                0","                0","                0","                0","                0","                0","          145,000","                0","          145,000","          145,000"
"704457 ","凱基RR  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"704461 ","寶來VQ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704474 ","凱基RV  ","                0","                0","                0","                0","                0","                0","          199,000","                0","          199,000","          199,000"
"704475 ","凱基RW  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704477 ","大華US  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"704484 ","兆豐V3  ","                0","                0","                0","                0","                0","                0","                0","          162,000","         -162,000","         -162,000"
"704495 ","日盛SE  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"704518 ","元富RE  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"704524 ","永昌TC  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704525 ","寶來VU  ","                0","                0","                0","                0","                0","                0","           40,000","           90,000","          -50,000","          -50,000"
"704526 ","大華UV  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"704535 ","工銀US  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704538 ","國泰QQ  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704539 ","康和RJ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704544 ","凱基SA  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704547 ","大華UX  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"704555 ","永豐TB  ","                0","                0","                0","                0","                0","                0","           99,000","           15,000","           84,000","           84,000"
"704564 ","凱基SD  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704568 ","寶來VW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704573 ","永豐TF  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"704575 ","兆豐V6  ","                0","                0","                0","                0","                0","                0","           50,000","          149,000","          -99,000","          -99,000"
"704581 ","TN元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704583 ","工銀UU  ","                0","                0","                0","                0","                0","                0","           40,000","           60,000","          -20,000","          -20,000"
"704585 ","工銀UW  ","                0","                0","                0","                0","                0","                0","                0","          258,000","         -258,000","         -258,000"
"704589 ","R1富邦  ","                0","                0","                0","                0","                0","                0","          104,000","                0","          104,000","          104,000"
"704593 ","TQ元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704602 ","統一Z3  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704619 ","永豐TP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704620 ","國泰QW  ","                0","                0","                0","                0","                0","                0","                0","        1,090,000","       -1,090,000","       -1,090,000"
"704627 ","永昌TD  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704628 ","TQ群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704629 ","TR群益  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"704633 ","TX元大  ","                0","                0","                0","                0","                0","                0","           10,000","        2,616,000","       -2,606,000","       -2,606,000"
"704635 ","TY元大  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"704639 ","R4富邦  ","                0","                0","                0","                0","                0","                0","          232,000","           50,000","          182,000","          182,000"
"704642 ","TU群益  ","                0","                0","                0","                0","                0","                0","           30,000","           95,000","          -65,000","          -65,000"
"704644 ","寶來WD  ","                0","                0","                0","                0","                0","                0","          863,000","                0","          863,000","          863,000"
"704648 ","永豐TR  ","                0","                0","                0","                0","                0","                0","          198,000","           99,000","           99,000","           99,000"
"704650 ","R5富邦  ","                0","                0","                0","                0","                0","                0","                0","          550,000","         -550,000","         -550,000"
"704663 ","寶來WG  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"704669 ","日盛SX  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704670 ","日盛SY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704673 ","日盛TB  ","                0","                0","                0","                0","                0","                0","           22,000","           22,000","                0","                0"
"704674 ","工銀UY  ","                0","                0","                0","                0","                0","                0","          396,000","            7,000","          389,000","          389,000"
"704676 ","永豐TV  ","                0","                0","                0","                0","                0","                0","           62,000","                0","           62,000","           62,000"
"704682 ","國泰RB  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704684 ","康和RT  ","                0","                0","                0","                0","                0","                0","          288,000","                0","          288,000","          288,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704697 ","大華VK  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"704701 ","永豐UC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704702 ","國泰RG  ","                0","                0","                0","                0","                0","                0","          557,000","           10,000","          547,000","          547,000"
"704712 ","工銀VA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704722 ","R9富邦  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704727 ","大華VM  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"704728 ","UP元大  ","                0","                0","                0","                0","                0","                0","            1,000","            5,000","           -4,000","           -4,000"
"704730 ","日盛TH  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"704749 ","康和RY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704751 ","康和SA  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704753 ","日盛TL  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704757 ","亞東V6  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704759 ","亞東V8  ","                0","                0","                0","                0","                0","                0","          119,000","          104,000","           15,000","           15,000"
"704765 ","日盛TM  ","                0","                0","                0","                0","                0","                0","           80,000","           85,000","           -5,000","           -5,000"
"704767 ","永豐UV  ","                0","                0","                0","                0","                0","                0","           10,000","            6,000","            4,000","            4,000"
"704768 ","兆豐W2  ","                0","                0","                0","                0","                0","                0","          318,000","          338,000","          -20,000","          -20,000"
"704769 ","康和SB  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704773 ","凱基SM  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704776 ","中信P1  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"704783 ","UG群益  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704784 ","UH群益  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"704786 ","US元大  ","                0","                0","                0","                0","                0","                0","          139,000","           30,000","          109,000","          109,000"
"704787 ","日盛TP  ","                0","                0","                0","                0","                0","                0","           76,000","          118,000","          -42,000","          -42,000"
"704788 ","兆豐W3  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"704790 ","大華VQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704791 ","UT元大  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"704798 ","兆豐W4  ","                0","                0","                0","                0","                0","                0","        1,181,000","        1,068,000","          113,000","          113,000"
"704799 ","兆豐W5  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"704804 ","UL群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704806 ","寶來WK  ","                0","                0","                0","                0","                0","                0","          159,000","          187,000","          -28,000","          -28,000"
"704808 ","UU元大  ","                0","                0","                0","                0","                0","                0","          125,000","            5,000","          120,000","          120,000"
"704811 ","日盛TR  ","                0","                0","                0","                0","                0","                0","          201,000","                0","          201,000","          201,000"
"704813 ","亞東V9  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704814 ","國泰RM  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704815 ","國泰RN  ","                0","                0","                0","                0","                0","                0","           99,000","          105,000","           -6,000","           -6,000"
"704817 ","康和SG  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704819 ","中信P2  ","                0","                0","                0","                0","                0","                0","           70,000","           60,000","           10,000","           10,000"
"704822 ","永豐VC  ","                0","                0","                0","                0","                0","                0","                0","           43,000","          -43,000","          -43,000"
"704823 ","凱基SR  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704829 ","兆豐W6  ","                0","                0","                0","                0","                0","                0","                0","          337,000","         -337,000","         -337,000"
"704833 ","凱基SS  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"704834 ","UN群益  ","                0","                0","                0","                0","                0","                0","           10,000","          159,000","         -149,000","         -149,000"
"704837 ","寶來WQ  ","                0","                0","                0","                0","                0","                0","          208,000","          153,000","           55,000","           55,000"
"704838 ","大華VR  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"704842 ","日盛TW  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704843 ","國泰RP  ","                0","                0","                0","                0","                0","                0","          260,000","                0","          260,000","          260,000"
"704846 ","國泰RS  ","                0","                0","                0","                0","                0","                0","            5,000","           69,000","          -64,000","          -64,000"
"704853 ","大眾QY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704856 ","UZ元大  ","                0","                0","                0","                0","                0","                0","           60,000","            2,000","           58,000","           58,000"
"704858 ","工銀VG  ","                0","                0","                0","                0","                0","                0","           80,000","           60,000","           20,000","           20,000"
"704860 ","兆豐W8  ","                0","                0","                0","                0","                0","                0","                0","           62,000","          -62,000","          -62,000"
"704868 ","寶來WR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704871 ","日盛TY  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704875 ","國泰RT  ","                0","                0","                0","                0","                0","                0","          537,000","        1,733,000","       -1,196,000","       -1,196,000"
"704877 ","S7富邦  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704879 ","寶來WS  ","                0","                0","                0","                0","                0","                0","           10,000","           45,000","          -35,000","          -35,000"
"704881 ","中信P4  ","                0","                0","                0","                0","                0","                0","           10,000","           14,000","           -4,000","           -4,000"
"704883 ","日盛UB  ","                0","                0","                0","                0","                0","                0","            3,000","           12,000","           -9,000","           -9,000"
"704885 ","永豐VJ  ","                0","                0","                0","                0","                0","                0","                0","          289,000","         -289,000","         -289,000"
"704886 ","兆豐W9  ","          228,000","                0","          228,000","                0","                0","                0","           11,000","        1,243,000","       -1,232,000","       -1,004,000"
"704888 ","S8富邦  ","                0","                0","                0","                0","                0","                0","           25,000","           20,000","            5,000","            5,000"
"704893 ","VA元大  ","                0","                0","                0","                0","                0","                0","          359,000","          192,000","          167,000","          167,000"
"704895 ","元富RJ  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"704903 ","T1富邦  ","                0","                0","                0","                0","                0","                0","          199,000","          200,000","           -1,000","           -1,000"
"704906 ","永昌TJ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704907 ","VA群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
