101年10月24日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70325P ","群益P4  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"70330P ","國泰TR  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70331P ","國泰TS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70335P ","康和TQ  ","                0","                0","                0","                0","                0","                0","          182,000","                0","          182,000","          182,000"
"70337P ","凱基UE  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70340P ","國泰TX  ","                0","                0","                0","                0","                0","                0","           35,000","          110,000","          -75,000","          -75,000"
"70342P ","群益R3  ","                0","                0","                0","                0","                0","                0","          570,000","          560,000","           10,000","           10,000"
"70346P ","W1元大  ","                0","                0","                0","                0","                0","                0","           50,000","            3,000","           47,000","           47,000"
"70347P ","日盛WA  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70350P ","元富TT  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"70351P ","元大PD  ","                0","                0","                0","                0","                0","                0","          152,000","                0","          152,000","          152,000"
"70353P ","群益T7  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"70354P ","國泰UE  ","                0","                0","                0","                0","                0","                0","          136,000","                0","          136,000","          136,000"
"70355P ","國泰UF  ","                0","                0","                0","                0","                0","                0","                0","           56,000","          -56,000","          -56,000"
"70356P ","群益U1  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"70357P ","群益U4  ","                0","                0","                0","                0","                0","                0","          193,000","           15,000","          178,000","          178,000"
"70359P ","國泰UJ  ","                0","                0","                0","                0","                0","                0","          198,000","          203,000","           -5,000","           -5,000"
"70360P ","元富UA  ","                0","                0","                0","                0","                0","                0","          210,000","                0","          210,000","          210,000"
"70361P ","群益U7  ","                0","                0","                0","                0","                0","                0","          273,000","          746,000","         -473,000","         -473,000"
"70367P ","國泰UN  ","                0","                0","                0","                0","                0","                0","          170,000","           61,000","          109,000","          109,000"
"70370P ","富邦R9  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70371P ","Z4永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70372P ","國泰UR  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"70374P ","統一QF  ","                0","                0","                0","                0","                0","                0","          104,000","           99,000","            5,000","            5,000"
"70375P ","PB永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70377P ","群益W2  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"70381P ","群益W6  ","                0","                0","                0","                0","                0","                0","           30,000","           11,000","           19,000","           19,000"
"70382P ","元大QT  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"70383P ","群益PB  ","                0","                0","                0","                0","                0","                0","           20,000","           21,000","           -1,000","           -1,000"
"70384P ","群益PC  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70387P ","群益PH  ","                0","                0","                0","                0","                0","                0","           50,000","          125,000","          -75,000","          -75,000"
"70388P ","元大QY  ","                0","                0","                0","                0","                0","                0","          279,000","                0","          279,000","          279,000"
"70389P ","元大RB  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70390P ","富邦T5  ","                0","                0","                0","                0","                0","                0","           25,000","            2,000","           23,000","           23,000"
"70392P ","群益PM  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70393P ","元大RC  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"70395P ","群益PR  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"70396P ","元大RE  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70397P ","日盛P3  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70398P ","國泰UY  ","                0","                0","                0","                0","                0","                0","          144,000","          103,000","           41,000","           41,000"
"70401P ","凱基VJ  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"70402P ","國泰VD  ","          200,000","                0","          200,000","                0","                0","                0","                0","          300,000","         -300,000","         -100,000"
"70405P ","國泰VE  ","                0","           10,000","          -10,000","                0","                0","                0","           69,000","           88,000","          -19,000","          -29,000"
"70407P ","群益PY  ","                0","                0","                0","                0","                0","                0","           10,000","        1,132,000","       -1,122,000","       -1,122,000"
"70408P ","國泰VH  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70409P ","國泰VL  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"70410P ","群益QB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70412P ","康和UC  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"70413P ","凱基VV  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"70415P ","富邦U7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70416P ","群益QD  ","                0","                0","                0","                0","                0","                0","           32,000","            8,000","           24,000","           24,000"
"70417P ","群益QE  ","                0","                0","                0","                0","                0","                0","          401,000","          297,000","          104,000","          104,000"
"70420P ","群益QF  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70421P ","國泰VP  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"70425P ","元大RY  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"70428P ","國泰VQ  ","                0","                0","                0","                0","                0","                0","            7,000","          257,000","         -250,000","         -250,000"
"70429P ","國泰VR  ","                0","                0","                0","                0","                0","                0","            7,000","           30,000","          -23,000","          -23,000"
"70431P ","國泰VT  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"70432P ","群益QM  ","                0","                0","                0","                0","                0","                0","          387,000","           75,000","          312,000","          312,000"
"70433P ","QY永豐  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70434P ","第一WW  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"70435P ","凱基WE  ","                0","                0","                0","                0","                0","                0","           30,000","          237,000","         -207,000","         -207,000"
"70437P ","RA永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           70,000","          -60,000","          -60,000"
"70438P ","RB永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70441P ","凱基WF  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70445P ","國票X8  ","                0","                0","                0","                0","                0","                0","          847,000","          101,000","          746,000","          746,000"
"70446P ","康和UE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70449P ","元富VH  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"70450P ","日盛T7  ","                0","                0","                0","                0","                0","                0","          100,000","          130,000","          -30,000","          -30,000"
"70451P ","群益RC  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70452P ","元大TD  ","                0","                0","                0","                0","                0","                0","           13,000","            1,000","           12,000","           12,000"
"70453P ","國泰WK  ","                0","                0","                0","                0","                0","                0","          491,000","          448,000","           43,000","           43,000"
"70457P ","元大TW  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"70458P ","富邦PE  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70459P ","日盛U9  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"70461P ","元大UD  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"70462P ","元大UE  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"70463P ","群益RT  ","                0","                0","                0","                0","                0","                0","          347,000","          938,000","         -591,000","         -591,000"
"70466P ","統一RE  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70467P ","凱基XH  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","          608,000","           81,000","          527,000","          527,000"
"70468P ","日盛V6  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70469P ","日盛V7  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"70472P ","TD永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70473P ","國泰WV  ","                0","                0","                0","                0","                0","                0","                0","          113,000","         -113,000","         -113,000"
"704806 ","寶來WK  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704825 ","寶來WN  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"704837 ","寶來WQ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704886 ","兆豐W9  ","                0","           20,000","          -20,000","                0","                0","                0","           20,000","                0","           20,000","                0"
"704888 ","S8富邦  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704894 ","VB元大  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"704918 ","VE群益  ","                0","                0","                0","                0","                0","                0","           59,000","                0","           59,000","           59,000"
"704919 ","寶來WT  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"704927 ","T5富邦  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704938 ","VD元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","           90,000","          140,000","          -50,000","          -50,000"
"704941 ","元富RS  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"704963 ","VP元大  ","                0","                0","                0","                0","                0","                0","          518,000","          778,000","         -260,000","         -260,000"
"705135 ","U1富邦  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705156 ","WF元大  ","                0","                0","                0","                0","                0","                0","           46,000","                0","           46,000","           46,000"
"705160 ","VX群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705174 ","兆豐PG  ","                0","                0","                0","                0","                0","                0","        1,713,000","        1,683,000","           30,000","           30,000"
"705186 ","元富SN  ","                0","                0","                0","                0","                0","                0","          114,000","           50,000","           64,000","           64,000"
"705239 ","兆豐PH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705245 ","WW元大  ","                0","                0","                0","                0","                0","                0","          102,000","           10,000","           92,000","           92,000"
"705255 ","大華WR  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705257 ","P4元大  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"705262 ","兆豐PJ  ","                0","                0","                0","                0","                0","                0","                0","          447,000","         -447,000","         -447,000"
"705263 ","國泰SS  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705267 ","P6元大  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705277 ","大華WS  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705279 ","P8元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705283 ","國泰SV  ","                0","                0","                0","                0","                0","                0","          249,000","          249,000","                0","                0"
"705284 ","Q1元大  ","                0","                0","                0","                0","                0","                0","          572,000","                0","          572,000","          572,000"
"705286 ","Q3元大  ","                0","                0","                0","                0","                0","                0","           97,000","                0","           97,000","           97,000"
"705293 ","日盛VD  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705310 ","永豐ZC  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705312 ","兆豐PM  ","                0","                0","                0","                0","                0","                0","          297,000","          588,000","         -291,000","         -291,000"
"705321 ","WS群益  ","                0","                0","                0","                0","                0","                0","           38,000","           57,000","          -19,000","          -19,000"
"705322 ","Q9元大  ","                0","                0","                0","                0","                0","                0","            6,000","            6,000","                0","                0"
"705323 ","日盛VG  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705340 ","國泰TC  ","                0","                0","                0","                0","                0","                0","           99,000","            3,000","           96,000","           96,000"
"705368 ","凱基TS  ","                0","                0","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"705371 ","元富TB  ","                0","                0","                0","                0","                0","                0","        2,337,000","        2,404,000","          -67,000","          -67,000"
"705372 ","元富TC  ","                0","                0","                0","                0","                0","                0","           55,000","           54,000","            1,000","            1,000"
"705373 ","日盛VM  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705381 ","永豐ZW  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"705399 ","大華WX  ","                0","                0","                0","                0","                0","                0","                0","          427,000","         -427,000","         -427,000"
"705407 ","凱基TY  ","                0","                0","                0","                0","                0","                0","        1,082,000","        1,583,000","         -501,000","         -501,000"
"705413 ","S6元大  ","                0","                0","                0","                0","                0","                0","           65,000","          208,000","         -143,000","         -143,000"
"705414 ","S7元大  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"705425 ","WY群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705429 ","日盛VR  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"705434 ","亞東W6  ","                0","                0","                0","                0","                0","                0","           49,000","           49,000","                0","                0"
"705439 ","WZ群益  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705440 ","大華XC  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705442 ","大華XE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705447 ","T2元大  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"705450 ","T5元大  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705452 ","康和TL  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"705453 ","第一VH  ","                0","                0","                0","                0","                0","                0","          240,000","                0","          240,000","          240,000"
"705475 ","R8永豐  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705484 ","群益P3  ","                0","                0","                0","                0","                0","                0","            9,000","            9,000","                0","                0"
"705487 ","S5永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705489 ","第一VN  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"705490 ","第一VP  ","                0","                0","                0","                0","                0","                0","           70,000","          169,000","          -99,000","          -99,000"
"705491 ","第一VQ  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705492 ","W9富邦  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705497 ","S6永豐  ","                0","                0","                0","                0","                0","                0","                0","          364,000","         -364,000","         -364,000"
"705498 ","國泰TP  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705504 ","T9元大  ","                0","                0","                0","                0","                0","                0","          247,000","                0","          247,000","          247,000"
"705505 ","U1元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705507 ","兆豐PR  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"705510 ","U4元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705513 ","富邦P2  ","                0","                0","                0","                0","                0","                0","          130,000","           80,000","           50,000","           50,000"
"705524 ","富邦P4  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705527 ","元大U8  ","                0","                0","                0","                0","                0","                0","          497,000","          397,000","          100,000","          100,000"
"705528 ","元大U9  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"705529 ","V1元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705530 ","V2元大  ","                0","                0","                0","                0","                0","                0","           70,000","           50,000","           20,000","           20,000"
"705535 ","國泰TT  ","                0","                0","                0","                0","                0","                0","          182,000","          246,000","          -64,000","          -64,000"
"705540 ","大眾SB  ","                0","                0","                0","                0","                0","                0","          254,000","          353,000","          -99,000","          -99,000"
"705541 ","大眾SC  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705542 ","日盛VW  ","                0","                0","                0","                0","                0","                0","          358,000","        1,053,000","         -695,000","         -695,000"
"705543 ","T5永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705544 ","T6永豐  ","                0","                0","                0","                0","                0","                0","           99,000","          132,000","          -33,000","          -33,000"
"705545 ","永昌TQ  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"705546 ","群益P8  ","            1,000","                0","            1,000","                0","                0","                0","          320,000","          870,000","         -550,000","         -549,000"
"705547 ","V3元大  ","                0","                0","                0","                0","                0","                0","           10,000","           90,000","          -80,000","          -80,000"
"705548 ","T7永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705549 ","T8永豐  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705552 ","國泰TU  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705556 ","群益Q1  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"705559 ","U3永豐  ","                0","                0","                0","                0","                0","                0","           20,000","          129,000","         -109,000","         -109,000"
"705562 ","群益Q2  ","                0","                0","                0","                0","                0","                0","          286,000","          442,000","         -156,000","         -156,000"
"705564 ","群益Q4  ","                0","                0","                0","                0","                0","                0","          298,000","          406,000","         -108,000","         -108,000"
"705568 ","兆豐PV  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"705575 ","凱基UD  ","                0","                0","                0","                0","                0","                0","           26,000","           35,000","           -9,000","           -9,000"
"705577 ","群益Q5  ","                0","                0","                0","                0","                0","                0","           15,000","          170,000","         -155,000","         -155,000"
"705580 ","V6元大  ","                0","                0","                0","                0","                0","                0","           50,000","           80,000","          -30,000","          -30,000"
"705581 ","日盛VZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705582 ","工銀WH  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705586 ","凱基UF  ","                0","                0","                0","                0","                0","                0","          165,000","            1,000","          164,000","          164,000"
"705591 ","大華XM  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705592 ","大華XN  ","                0","                0","                0","                0","                0","                0","           18,000","           80,000","          -62,000","          -62,000"
"705595 ","U8永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705596 ","U9永豐  ","                0","                0","                0","                0","                0","                0","          349,000","          492,000","         -143,000","         -143,000"
"705599 ","富邦P9  ","                0","                0","                0","                0","                0","                0","           76,000","                0","           76,000","           76,000"
"705601 ","V1永豐  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"705605 ","群益R2  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705606 ","大華XP  ","                0","                0","                0","                0","                0","                0","        1,526,000","          198,000","        1,328,000","        1,328,000"
"705607 ","中信P8  ","                0","                0","                0","                0","                0","                0","          198,000","          203,000","           -5,000","           -5,000"
"705608 ","V8元大  ","                0","                0","                0","                0","                0","                0","          294,000","                0","          294,000","          294,000"
"705609 ","元富TN  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"705611 ","V5永豐  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"705612 ","統一PV  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705615 ","富邦Q3  ","                0","                0","                0","                0","                0","                0","           70,000","           88,000","          -18,000","          -18,000"
"705620 ","國票W4  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705622 ","大眾SF  ","                0","                0","                0","                0","                0","                0","           35,000","           50,000","          -15,000","          -15,000"
"705623 ","元富TQ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705627 ","群益R7  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
