102年09月23日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70774P ","PH群益  ","                0","                0","                0","                0","                0","                0","          120,000","           80,000","           40,000","           40,000"
"707757 ","富邦TB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70775P ","元大P7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707763 ","元富ZQ  ","                0","                0","                0","                0","                0","                0","          539,000","                0","          539,000","          539,000"
"70776P ","元富T8  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707773 ","凱基S6  ","                0","                0","                0","                0","                0","                0","           40,000","          280,000","         -240,000","         -240,000"
"707775 ","UY元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707778 ","VB元大  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"707779 ","元富ZR  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707784 ","日盛UG  ","                0","                0","                0","                0","                0","                0","           74,000","           50,000","           24,000","           24,000"
"707789 ","元富ZS  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707794 ","VH元大  ","                0","                0","                0","                0","                0","                0","          185,000","                0","          185,000","          185,000"
"70779P ","日盛WW  ","                0","                0","                0","                0","                0","                0","           15,000","            5,000","           10,000","           10,000"
"707807 ","日盛UJ  ","                0","                0","                0","                0","                0","                0","          197,000","           20,000","          177,000","          177,000"
"707808 ","工銀ZN  ","                0","                0","                0","                0","                0","                0","            5,000","           99,000","          -94,000","          -94,000"
"707811 ","永豐R5  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707817 ","群益Q2  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707819 ","VK元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707820 ","工銀ZQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707825 ","國泰P6  ","                0","                0","                0","                0","                0","                0","           31,000","           10,000","           21,000","           21,000"
"707827 ","富邦TD  ","                0","                0","                0","                0","                0","                0","          190,000","                0","          190,000","          190,000"
"707828 ","群益Q4  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707829 ","元富ZU  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70782P ","PK群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707833 ","統一UD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707834 ","大眾UP  ","                0","                0","                0","                0","                0","                0","           76,000","          142,000","          -66,000","          -66,000"
"70783P ","永豐QG  ","                0","                0","                0","                0","                0","                0","           20,000","           99,000","          -79,000","          -79,000"
"707841 ","中信W5  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"707843 ","VN元大  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"707847 ","VS元大  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"707850 ","VV元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707851 ","VW元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707854 ","VZ元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707856 ","WB元大  ","                0","                0","                0","                0","                0","                0","          474,000","          952,000","         -478,000","         -478,000"
"707857 ","WC元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707861 ","元富ZX  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707862 ","元富ZY  ","                0","                0","                0","                0","                0","                0","          145,000","           65,000","           80,000","           80,000"
"707867 ","日盛UP  ","                0","                0","                0","                0","                0","                0","            4,000","            6,000","           -2,000","           -2,000"
"707873 ","工銀ZS  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"707874 ","永豐S1  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"707876 ","永豐S3  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70787P ","元大Q2  ","                0","                0","                0","                0","                0","                0","                0","          243,000","         -243,000","         -243,000"
"707880 ","永豐S7  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707890 ","永豐T8  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707896 ","國泰P9  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707898 ","國泰Q2  ","                0","                0","                0","                0","                0","                0","           46,000","           62,000","          -16,000","          -16,000"
"707902 ","國票QH  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"707904 ","統一UF  ","                0","                0","                0","                0","                0","                0","                0","          382,000","         -382,000","         -382,000"
"707906 ","統一UH  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707907 ","統一UJ  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"70790P ","元大R1  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707912 ","凱基T9  ","                0","                0","                0","                0","                0","                0","           50,000","            1,000","           49,000","           49,000"
"707913 ","富邦TE  ","                0","                0","                0","                0","                0","                0","           98,000","           17,000","           81,000","           81,000"
"707914 ","富邦TF  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707919 ","群益Q7  ","                0","                0","                0","                0","                0","                0","           73,000","           99,000","          -26,000","          -26,000"
"70791P ","元富U8  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"707924 ","大華U2  ","                0","                0","                0","                0","                0","                0","          104,000","                0","          104,000","          104,000"
"707925 ","大華U3  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707930 ","WH元大  ","                0","                0","                0","                0","                0","                0","           13,000","           50,000","          -37,000","          -37,000"
"707932 ","WK元大  ","                0","                0","                0","                0","                0","                0","          348,000","          281,000","           67,000","           67,000"
"707933 ","WL元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707938 ","元富P1  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70793P ","兆豐XJ  ","                0","                0","                0","                0","                0","                0","          149,000","          635,000","         -486,000","         -486,000"
"707943 ","永豐U3  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707946 ","亞東PN  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707948 ","國泰Q4  ","                0","                0","                0","                0","                0","                0","          195,000","                0","          195,000","          195,000"
"707949 ","康和VP  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70794P ","元大R2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707950 ","統一UK  ","                0","                0","                0","                0","                0","                0","           30,000","           32,000","           -2,000","           -2,000"
"707951 ","凱基U1  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707957 ","群益R3  ","                0","                0","                0","                0","                0","                0","           21,000","           10,000","           11,000","           11,000"
"707958 ","大眾UU  ","                0","                0","                0","                0","                0","                0","            1,000","            2,000","           -1,000","           -1,000"
"707961 ","WR元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707964 ","日盛UV  ","                0","                0","                0","                0","                0","                0","           10,000","           63,000","          -53,000","          -53,000"
"707969 ","統一UL  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707972 ","WT元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707976 ","永豐U7  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707977 ","永豐U8  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"70797P ","元富V3  ","                0","                0","                0","                0","                0","                0","           90,000","          160,000","          -70,000","          -70,000"
"707983 ","群益R5  ","                0","                0","                0","                0","                0","                0","          178,000","           30,000","          148,000","          148,000"
"707984 ","大華U5  ","                0","                0","                0","                0","                0","                0","           99,000","           52,000","           47,000","           47,000"
"707985 ","WV元大  ","                0","                0","                0","                0","                0","                0","           79,000","           50,000","           29,000","           29,000"
"707990 ","工銀ZU  ","                0","                0","                0","                0","                0","                0","           20,000","            3,000","           17,000","           17,000"
"707993 ","亞東PQ  ","                0","                0","                0","                0","                0","                0","          489,000","                0","          489,000","          489,000"
"707997 ","WY元大  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707999 ","P1元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708000 ","元富P8  ","                0","                0","                0","                0","                0","                0","          391,000","          140,000","          251,000","          251,000"
"708001 ","元富P9  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"708002 ","元富Q1  ","                0","                0","                0","                0","                0","                0","           48,000","           20,000","           28,000","           28,000"
"708007 ","永豐V4  ","                0","                0","                0","                0","                0","                0","           12,000","            2,000","           10,000","           10,000"
"70800P ","統一WL  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708010 ","永豐V7  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"708011 ","兆豐WD  ","                0","                0","                0","                0","                0","                0","            1,000","            2,000","           -1,000","           -1,000"
"708012 ","康和VQ  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"708015 ","群益R7  ","                0","                0","                0","                0","                0","                0","          458,000","          441,000","           17,000","           17,000"
"708018 ","大華U7  ","                0","                0","                0","                0","                0","                0","           60,000","          298,000","         -238,000","         -238,000"
"708019 ","中信W8  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"70801P ","PX群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708020 ","中信W9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708021 ","元富Q2  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708025 ","永豐W1  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"708027 ","永豐W3  ","                0","                0","                0","                0","                0","                0","          503,000","                0","          503,000","          503,000"
"708028 ","永豐W4  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70802P ","國泰Y8  ","                0","                0","                0","                0","                0","                0","          158,000","           10,000","          148,000","          148,000"
"708037 ","凱基U9  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708042 ","大眾UY  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"708043 ","P2元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708044 ","P3元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708046 ","元富Q7  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708047 ","元富Q9  ","                0","                0","                0","                0","                0","                0","          234,000","                0","          234,000","          234,000"
"708050 ","永豐W9  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"708052 ","國泰S2  ","                0","                0","                0","                0","                0","                0","          629,000","          383,000","          246,000","          246,000"
"708055 ","凱基V3  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70805P ","大華W6  ","                0","                0","                0","                0","                0","                0","                0","          416,000","         -416,000","         -416,000"
"708060 ","群益S3  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708061 ","群益S4  ","                0","                0","                0","                0","                0","                0","          101,000","            7,000","           94,000","           94,000"
"708076 ","群益S7  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708077 ","群益S8  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708081 ","P7元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708084 ","Q1元大  ","                0","                0","                0","                0","                0","                0","          328,000","          100,000","          228,000","          228,000"
"708086 ","元富R2  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708088 ","永豐X4  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"708089 ","永豐X5  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70808P ","國泰Z2  ","                0","                0","                0","                0","                0","                0","          131,000","            2,000","          129,000","          129,000"
"708090 ","亞東PR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708091 ","國泰S6  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708092 ","國泰S7  ","                0","                0","                0","                0","                0","                0","        1,027,000","                0","        1,027,000","        1,027,000"
"708096 ","統一UP  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708097 ","群益T2  ","                0","                0","                0","                0","                0","                0","          499,000","                0","          499,000","          499,000"
"708098 ","群益T3  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708100 ","Q3元大  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"708101 ","元富R3  ","                0","                0","                0","                0","                0","                0","           97,000","                0","           97,000","           97,000"
"708103 ","永豐X6  ","                0","                0","                0","                0","                0","                0","          216,000","                0","          216,000","          216,000"
"708104 ","兆豐WF  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"708105 ","兆豐WG  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708106 ","國泰S9  ","                0","                0","                0","                0","                0","                0","           87,000","                0","           87,000","           87,000"
"708108 ","凱基W4  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"708111 ","大華U8  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708113 ","Q4元大  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"708118 ","元富R6  ","                0","                0","                0","                0","                0","                0","          111,000","            3,000","          108,000","          108,000"
"708128 ","富邦TT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708129 ","群益T5  ","                0","                0","                0","                0","                0","                0","          182,000","           80,000","          102,000","          102,000"
"708132 ","日盛VH  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708133 ","工銀P2  ","                0","                0","                0","                0","                0","                0","           70,000","            2,000","           68,000","           68,000"
"708142 ","凱基W7  ","                0","                0","                0","                0","                0","                0","          214,000","                0","          214,000","          214,000"
"708143 ","富邦TU  ","                0","                0","                0","                0","                0","                0","           11,000","           20,000","           -9,000","           -9,000"
"708147 ","元富R8  ","                0","                0","                0","                0","                0","                0","           40,000","            4,000","           36,000","           36,000"
"708148 ","工銀P3  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70814P ","國票RK  ","                0","                0","                0","                0","                0","                0","           20,000","           55,000","          -35,000","          -35,000"
"708153 ","大華V2  ","                0","                0","                0","                0","                0","                0","          238,000","            3,000","          235,000","          235,000"
"708154 ","中信X3  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"708155 ","Q9元大  ","                0","                0","                0","                0","                0","                0","                0","          199,000","         -199,000","         -199,000"
"708156 ","R1元大  ","                0","                0","                0","                0","                0","                0","           82,000","           40,000","           42,000","           42,000"
"708157 ","日盛VJ  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"708158 ","日盛VK  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"708159 ","日盛VL  ","                0","                0","                0","                0","                0","                0","          630,000","          614,000","           16,000","           16,000"
"70815P ","元大S9  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"708160 ","永豐Y6  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"708161 ","永豐Y7  ","                0","                0","                0","                0","                0","                0","          159,000","           80,000","           79,000","           79,000"
"708162 ","亞東PS  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"708165 ","國泰T7  ","                0","                0","                0","                0","                0","                0","          349,000","           27,000","          322,000","          322,000"
"708166 ","國票QQ  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"708169 ","凱基W9  ","                0","                0","                0","                0","                0","                0","          100,000","           10,000","           90,000","           90,000"
"708172 ","大華V3  ","                0","                0","                0","                0","                0","                0","          297,000","            5,000","          292,000","          292,000"
"708174 ","R3元大  ","                0","                0","                0","                0","                0","                0","          107,000","           33,000","           74,000","           74,000"
"708175 ","R4元大  ","                0","                0","                0","                0","                0","                0","          298,000","           48,000","          250,000","          250,000"
"708176 ","R5元大  ","                0","                0","                0","                0","                0","                0","           51,000","           70,000","          -19,000","          -19,000"
"708177 ","元富S1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708178 ","元富S2  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"708179 ","日盛VM  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708181 ","永豐Y9  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708182 ","永豐Z1  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"708186 ","國泰U4  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"708188 ","凱基X1  ","                0","                0","                0","                0","                0","                0","                0","          220,000","         -220,000","         -220,000"
"708189 ","凱基X2  ","                0","                0","                0","                0","                0","                0","          443,000","            5,000","          438,000","          438,000"
"708190 ","富邦TV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708191 ","群益U1  ","                0","                0","                0","                0","                0","                0","           35,000","           20,000","           15,000","           15,000"
"708194 ","群益U4  ","                0","                0","                0","                0","                0","                0","          119,000","            1,000","          118,000","          118,000"
"708197 ","元富S4  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708200 ","兆豐WM  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708201 ","國泰U5  ","                0","                0","                0","                0","                0","                0","          585,000","          154,000","          431,000","          431,000"
"70820P ","QM群益  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708210 ","S2元大  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"708211 ","S3元大  ","                0","                0","                0","                0","                0","                0","           30,000","           70,000","          -40,000","          -40,000"
"708212 ","S4元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708223 ","中信X4  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708226 ","S8元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708229 ","工銀P5  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"70822P ","日盛R4  ","                0","                0","                0","                0","                0","                0","           55,000","           45,000","           10,000","           10,000"
"708232 ","國泰U8  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"708235 ","富邦TX  ","                0","                0","                0","                0","                0","                0","           17,000","           68,000","          -51,000","          -51,000"
"708238 ","T3元大  ","                0","                0","                0","                0","                0","                0","          330,000","           10,000","          320,000","          320,000"
"708239 ","T4元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708241 ","日盛VS  ","                0","                0","                0","                0","                0","                0","          587,000","          484,000","          103,000","          103,000"
"708243 ","日盛VU  ","                0","                0","                0","                0","                0","                0","           45,000","            1,000","           44,000","           44,000"
"708248 ","兆豐WP  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"708251 ","國泰U9  ","                0","                0","                0","                0","                0","                0","          372,000","          395,000","          -23,000","          -23,000"
"708252 ","國泰V1  ","                0","                0","                0","                0","                0","                0","          108,000","           60,000","           48,000","           48,000"
"708253 ","凱基X6  ","                0","                0","                0","                0","                0","                0","                0","           43,000","          -43,000","          -43,000"
"708254 ","凱基X7  ","                0","                0","                0","                0","                0","                0","        1,200,000","                0","        1,200,000","        1,200,000"
"708255 ","凱基X8  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
