103年03月31日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"709959 ","亞東RC  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"709962 ","凱基VN  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709965 ","R9群益  ","                0","            5,000","           -5,000","                0","                0","                0","          423,000","          453,000","          -30,000","          -35,000"
"709968 ","S3群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709969 ","元大VQ  ","                0","                0","                0","                0","                0","                0","          411,000","          602,000","         -191,000","         -191,000"
"70996P ","元富SR  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"709971 ","元大VS  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709972 ","元大VT  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"709976 ","元富SD  ","                0","                0","                0","                0","                0","                0","          198,000","           20,000","          178,000","          178,000"
"709977 ","元富SE  ","                0","                0","                0","                0","                0","                0","           50,000","          109,000","          -59,000","          -59,000"
"709979 ","元富SG  ","                0","                0","                0","                0","                0","                0","          110,000","           23,000","           87,000","           87,000"
"70997P ","兆豐PV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709981 ","元富SJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70998P ","元大WK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709994 ","國泰RW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709995 ","國泰RX  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"709999 ","統一Q2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70999P ","國泰SF  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710001 ","Q9富邦  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"710002 ","R1富邦  ","                0","                0","                0","                0","                0","                0","           71,000","           46,000","           25,000","           25,000"
"710004 ","元大VV  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"710006 ","元大VX  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"710009 ","元富SN  ","                0","                0","                0","                0","                0","                0","          130,000","           50,000","           80,000","           80,000"
"71000P ","凱基WE  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"710010 ","元富SP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710013 ","永豐YZ  ","                0","                0","                0","                0","                0","                0","                0","        1,188,000","       -1,188,000","       -1,188,000"
"710014 ","兆豐PS  ","                0","                0","                0","                0","                0","                0","            7,000","           72,000","          -65,000","          -65,000"
"710017 ","國泰RZ  ","                0","                0","                0","                0","                0","                0","           78,000","                0","           78,000","           78,000"
"710019 ","R2富邦  ","                0","                0","                0","                0","                0","                0","           30,000","          141,000","         -111,000","         -111,000"
"710022 ","S6群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710023 ","S7群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710026 ","日盛SG  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"710030 ","元大WA  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"710033 ","永豐ZA  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710035 ","永豐ZC  ","                0","                0","                0","                0","                0","                0","          100,000","          149,000","          -49,000","          -49,000"
"710036 ","永豐ZD  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"710038 ","T1群益  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"710039 ","元大WE  ","                0","                0","                0","                0","                0","                0","        1,073,000","        1,009,000","           64,000","           64,000"
"710040 ","元大WF  ","                0","                0","                0","                0","                0","                0","           59,000","           50,000","            9,000","            9,000"
"710041 ","日盛SJ  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"710047 ","亞東RF  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710048 ","國泰SA  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"71004P ","T6群益  ","                0","                0","                0","                0","                0","                0","          210,000","                0","          210,000","          210,000"
"710053 ","元大WH  ","                0","                0","                0","                0","                0","                0","                0","          570,000","         -570,000","         -570,000"
"710057 ","日盛SN  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"710064 ","國泰SC  ","                0","                0","                0","                0","                0","                0","           35,000","          108,000","          -73,000","          -73,000"
"710065 ","國泰SD  ","                0","                0","                0","                0","                0","                0","           50,000","           70,000","          -20,000","          -20,000"
"710066 ","康和YS  ","                0","                0","                0","                0","                0","                0","                0","          174,000","         -174,000","         -174,000"
"710076 ","凱基VY  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710078 ","凱基WA  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"71007P ","元大WU  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710090 ","國泰SE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710094 ","T3群益  ","                0","                0","                0","                0","                0","                0","           35,000","           10,000","           25,000","           25,000"
"710096 ","元富SU  ","                0","                0","                0","                0","                0","                0","           80,000","           99,000","          -19,000","          -19,000"
"710109 ","兆豐QB  ","                0","                0","                0","                0","                0","                0","            1,000","           11,000","          -10,000","          -10,000"
"710110 ","國泰SH  ","                0","                0","                0","                0","                0","                0","          257,000","                0","          257,000","          257,000"
"710111 ","國票TK  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"710113 ","R4富邦  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"710114 ","T5群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710115 ","元大WN  ","                0","                0","                0","                0","                0","                0","                0","          448,000","         -448,000","         -448,000"
"710116 ","元大WP  ","                0","                0","                0","                0","                0","                0","          139,000","           66,000","           73,000","           73,000"
"710117 ","元大WQ  ","                0","                0","                0","                0","                0","                0","          202,000","          291,000","          -89,000","          -89,000"
"710121 ","康和YV  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"710128 ","元大WS  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"710129 ","元大WT  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"71012P ","凱基WZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710130 ","元富SV  ","                0","                0","                0","                0","                0","                0","          252,000","          175,000","           77,000","           77,000"
"710131 ","元富SW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710133 ","日盛SS  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"710135 ","永豐ZQ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"710138 ","亞東RG  ","                0","                0","                0","                0","                0","                0","           86,000","            1,000","           85,000","           85,000"
"710143 ","凱基WK  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710144 ","凱基WL  ","                0","                0","                0","                0","                0","                0","          165,000","           45,000","          120,000","          120,000"
"710148 ","R8富邦  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"710149 ","R9富邦  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"710155 ","元大WX  ","                0","                0","                0","                0","                0","                0","          408,000","          463,000","          -55,000","          -55,000"
"710157 ","元富SY  ","                0","                0","                0","                0","                0","                0","           70,000","           40,000","           30,000","           30,000"
"710160 ","日盛SU  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"710161 ","日盛SV  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710165 ","統一R4  ","                0","                0","                0","                0","                0","                0","          151,000","                0","          151,000","          151,000"
"710166 ","統一R5  ","                0","                0","                0","                0","                0","                0","          150,000","          280,000","         -130,000","         -130,000"
"710168 ","統一R7  ","                0","                0","                0","                0","                0","                0","                0","          170,000","         -170,000","         -170,000"
"710169 ","統一R8  ","                0","                0","                0","                0","                0","                0","           15,000","          127,000","         -112,000","         -112,000"
"710172 ","凱基WS  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"710176 ","S5富邦  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710181 ","工銀T5  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"710185 ","統一R9  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"710186 ","統一S1  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"710189 ","凱基WW  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"71018P ","統一S4  ","                0","                0","                0","                0","                0","                0","            5,000","            6,000","           -1,000","           -1,000"
"710194 ","T9群益  ","                0","                0","                0","                0","                0","                0","                0","           48,000","          -48,000","          -48,000"
"710197 ","PA元大  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"710198 ","PB元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"71019P ","U5群益  ","                0","                0","                0","                0","                0","                0","          340,000","                0","          340,000","          340,000"
"710200 ","日盛TA  ","                0","                0","                0","                0","                0","                0","                0","          274,000","         -274,000","         -274,000"
"710201 ","日盛TB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710202 ","永豐ZS  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"710205 ","統一S2  ","                0","                0","                0","                0","                0","                0","          545,000","          302,000","          243,000","          243,000"
"710206 ","統一S3  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"710207 ","S8富邦  ","                0","                0","                0","                0","                0","                0","            1,000","           22,000","          -21,000","          -21,000"
"710210 ","日盛TC  ","                0","                0","                0","                0","                0","                0","                0","          174,000","         -174,000","         -174,000"
"710214 ","國泰SP  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"710216 ","康和YX  ","                0","                0","                0","                0","                0","                0","           10,000","           18,000","           -8,000","           -8,000"
"710218 ","統一S5  ","                0","                0","                0","                0","                0","                0","          125,000","          170,000","          -45,000","          -45,000"
"71021P ","凱基XC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710221 ","U3群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710222 ","U4群益  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"710223 ","PE元大  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"710224 ","PF元大  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"710225 ","元富TA  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710226 ","日盛TD  ","                0","                0","                0","                0","                0","                0","           27,000","           40,000","          -13,000","          -13,000"
"710228 ","日盛TF  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"71022P ","日盛TH  ","                0","                0","                0","                0","                0","                0","          212,000","                0","          212,000","          212,000"
"710234 ","兆豐QM  ","                0","                0","                0","                0","                0","                0","                0","          399,000","         -399,000","         -399,000"
"710235 ","兆豐QN  ","                0","                0","                0","                0","                0","                0","           69,000","                0","           69,000","           69,000"
"710237 ","國泰SR  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710238 ","統一S6  ","                0","                0","                0","                0","                0","                0","          186,000","           65,000","          121,000","          121,000"
"710250 ","PJ元大  ","                0","                0","                0","                0","                0","                0","           70,000","          100,000","          -30,000","          -30,000"
"710251 ","PK元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710252 ","元富TB  ","                0","                0","                0","                0","                0","                0","          135,000","          620,000","         -485,000","         -485,000"
"710253 ","元富TC  ","                0","                0","                0","                0","                0","                0","           40,000","            5,000","           35,000","           35,000"
"710257 ","日盛TK  ","                0","                0","                0","                0","                0","                0","          642,000","          981,000","         -339,000","         -339,000"
"710259 ","P4永豐  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"710263 ","國泰SS  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710264 ","統一S9  ","                0","                0","                0","                0","                0","                0","            5,000","          208,000","         -203,000","         -203,000"
"710266 ","統一T2  ","                0","                0","                0","                0","                0","                0","           90,000","          210,000","         -120,000","         -120,000"
"710267 ","統一T3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"71026P ","PL元大  ","                0","                0","                0","                0","                0","                0","           82,000","            3,000","           79,000","           79,000"
"710271 ","凱基XJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"71027P ","V5群益  ","                0","                0","                0","                0","                0","                0","           43,000","          499,000","         -456,000","         -456,000"
"710282 ","大眾VX  ","                0","                0","                0","                0","                0","                0","                0","          234,000","         -234,000","         -234,000"
"710283 ","PM元大  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"710285 ","元富TE  ","                0","                0","                0","                0","                0","                0","                0","          255,000","         -255,000","         -255,000"
"710286 ","元富TF  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"710289 ","日盛TM  ","                0","                0","                0","                0","                0","                0","        1,563,000","        1,297,000","          266,000","          266,000"
"710302 ","日盛TN  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"710310 ","凱基XN  ","                0","                0","                0","                0","                0","                0","           22,000","          170,000","         -148,000","         -148,000"
"710315 ","PT元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710317 ","日盛TP  ","                0","                0","                0","                0","                0","                0","           60,000","          209,000","         -149,000","         -149,000"
"710324 ","國泰SW  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710325 ","統一T7  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710326 ","統一T8  ","                0","                0","                0","                0","                0","                0","            4,000","            4,000","                0","                0"
"71032P ","日盛TS  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"710334 ","PV元大  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"710336 ","日盛TR  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710338 ","Q6永豐  ","                0","                0","                0","                0","                0","                0","          280,000","                0","          280,000","          280,000"
"710339 ","亞東RK  ","                0","                0","                0","                0","                0","                0","            2,000","            3,000","           -1,000","           -1,000"
"710345 ","國票TQ  ","                0","                0","                0","                0","                0","                0","          340,000","                0","          340,000","          340,000"
"710347 ","U4富邦  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"710349 ","U6富邦  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710356 ","Q7永豐  ","                0","                0","                0","                0","                0","                0","            4,000","          120,000","         -116,000","         -116,000"
"710362 ","兆豐QU  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"710363 ","兆豐QV  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710365 ","統一T9  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710366 ","統一U1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710371 ","日盛TT  ","                0","                0","                0","                0","                0","                0","           62,000","           30,000","           32,000","           32,000"
"710372 ","兆豐QW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710373 ","兆豐QX  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"710374 ","兆豐QY  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710375 ","國泰TA  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"710378 ","PZ元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710379 ","日盛TU  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"710380 ","日盛TV  ","                0","                0","                0","                0","                0","                0","           60,000","           25,000","           35,000","           35,000"
"710381 ","日盛TX  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710384 ","日盛UA  ","                0","                0","                0","                0","                0","                0","           50,000","           80,000","          -30,000","          -30,000"
"710386 ","R4永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710387 ","R5永豐  ","                0","                0","                0","                0","                0","                0","          352,000","          115,000","          237,000","          237,000"
"710388 ","亞東RM  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"71038P ","QA元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710390 ","日盛UB  ","                0","                0","                0","                0","                0","                0","           11,000","            2,000","            9,000","            9,000"
"710391 ","日盛UC  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710392 ","R6永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710394 ","R8永豐  ","                0","                0","                0","                0","                0","                0","           65,000","          303,000","         -238,000","         -238,000"
"710396 ","統一U3  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"710401 ","永昌VQ  ","                0","                0","                0","                0","                0","                0","            5,000","           15,000","          -10,000","          -10,000"
"710402 ","QB元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710403 ","QC元大  ","                0","                0","                0","                0","                0","                0","          160,000","          360,000","         -200,000","         -200,000"
"710407 ","元富TN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710410 ","S2永豐  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"710411 ","S3永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710413 ","國泰TC  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"710417 ","康和ZB  ","                0","                0","                0","                0","                0","                0","           30,000","          100,000","          -70,000","          -70,000"
"710419 ","統一U6  ","                0","                0","                0","                0","                0","                0","          282,000","           42,000","          240,000","          240,000"
"71041P ","康和ZC  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"710420 ","統一U7  ","                0","                0","                0","                0","                0","                0","           66,000","           62,000","            4,000","            4,000"
"710421 ","統一U8  ","                0","                0","                0","                0","                0","                0","           94,000","                0","           94,000","           94,000"
"710424 ","凱基XY  ","                0","                0","                0","                0","                0","                0","          799,000","          119,000","          680,000","          680,000"
"710425 ","V3富邦  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"710426 ","中信QE  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710427 ","中信QF  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"710429 ","元富TP  ","                0","                0","                0","                0","                0","                0","           20,000","           58,000","          -38,000","          -38,000"
"71042P ","統一U9  ","                0","                0","                0","                0","                0","                0","           29,000","          110,000","          -81,000","          -81,000"
"710439 ","統一V2  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"71043P ","統一V1  ","                0","                0","                0","                0","                0","                0","           11,000","           25,000","          -14,000","          -14,000"
"710444 ","QF元大  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"710445 ","QG元大  ","                0","                0","                0","                0","                0","                0","          104,000","          350,000","         -246,000","         -246,000"
"710446 ","元富TS  ","                0","                0","                0","                0","                0","                0","           47,000","           75,000","          -28,000","          -28,000"
"710449 ","S6永豐  ","                0","                0","                0","                0","                0","                0","          249,000","                0","          249,000","          249,000"
"710450 ","兆豐RB  ","                0","                0","                0","                0","                0","                0","          132,000","          135,000","           -3,000","           -3,000"
"710452 ","國泰TG  ","                0","                0","                0","                0","                0","                0","          186,000","          932,000","         -746,000","         -746,000"
"710453 ","國泰TH  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
