103年04月21日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3163   ","波若威  ","            2,000","            4,000","           -2,000","                0","          140,000","         -140,000","            7,000","           80,000","          -73,000","         -215,000"
"3169   ","亞信    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3176   ","基亞    ","           28,000","            3,000","           25,000","                0","            5,000","           -5,000","          274,000","           71,000","          203,000","          223,000"
"3191   ","和進    ","           32,000","                0","           32,000","                0","                0","                0","                0","                0","                0","           32,000"
"3202   ","樺晟    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3207   ","耀勝    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3211   ","順達    ","           41,000","          119,000","          -78,000","                0","                0","                0","           66,000","           16,000","           50,000","          -28,000"
"3217   ","優群    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3218   ","大學光  ","            7,000","            6,000","            1,000","           40,000","                0","           40,000","                0","                0","                0","           41,000"
"3221   ","台嘉碩  ","                0","           42,000","          -42,000","                0","                0","                0","           18,000","                0","           18,000","          -24,000"
"3227   ","原相    ","           43,000","           35,000","            8,000","                0","                0","                0","                0","           20,000","          -20,000","          -12,000"
"3230   ","錦明    ","            4,000","            3,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3232   ","昱捷    ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"3234   ","光環    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3236   ","千如    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3252   ","海灣    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3259   ","鑫創    ","            3,000","            3,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3260   ","威剛    ","            7,000","            3,000","            4,000","                0","                0","                0","           31,000","          485,000","         -454,000","         -450,000"
"3264   ","欣銓    ","          326,000","          314,000","           12,000","          300,000","           78,000","          222,000","           30,000","            3,000","           27,000","          261,000"
"3265   ","台星科  ","                0","            9,000","           -9,000","                0","                0","                0","                0","           50,000","          -50,000","          -59,000"
"3266   ","昇陽    ","          114,000","                0","          114,000","                0","                0","                0","           36,000","                0","           36,000","          150,000"
"3285   ","微端    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3289   ","宜特    ","           50,000","            1,000","           49,000","                0","           50,000","          -50,000","           91,000","           40,000","           51,000","           50,000"
"3290   ","東浦    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3291   ","遠翔科  ","                0","           15,000","          -15,000","                0","                0","                0","           23,000","                0","           23,000","            8,000"
"3293   ","鈊象    ","           14,000","            1,000","           13,000","                0","                0","                0","                0","           19,000","          -19,000","           -6,000"
"3294   ","英濟    ","           15,000","          103,000","          -88,000","                0","                0","                0","                0","                0","                0","          -88,000"
"3297   ","杭特    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3299   ","帛漢    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3306   ","鼎天    ","           30,000","           15,000","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"3313   ","斐成    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3317   ","尼克森  ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3322   ","建舜電  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3323   ","加百裕  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3324   ","雙鴻    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3325   ","旭品    ","           19,000","                0","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"3339   ","泰谷    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3360   ","尚立    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3363   ","上詮    ","           48,000","                0","           48,000","                0","                0","                0","                0","                0","                0","           48,000"
"3372   ","典範    ","           20,000","           11,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3373   ","熱映    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3388   ","崇越電  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3402   ","漢科    ","           43,000","            5,000","           38,000","                0","                0","                0","                0","                0","                0","           38,000"
"3416   ","融程電  ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3438   ","類比科  ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3441   ","聯一光  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3444   ","利機    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3452   ","益通    ","                0","          250,000","         -250,000","                0","                0","                0","                0","                0","                0","         -250,000"
"3479   ","安勤    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3484   ","崧騰    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3490   ","單井    ","          317,000","            1,000","          316,000","                0","                0","                0","                0","                0","                0","          316,000"
"3491   ","昇達科  ","                0","           28,000","          -28,000","                0","            5,000","           -5,000","                0","           10,000","          -10,000","          -43,000"
"3498   ","陽程    ","            2,000","           13,000","          -11,000","                0","           52,376","          -52,376","           85,000","           24,624","           60,376","           -3,000"
"3499   ","環天科  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3508   ","位速    ","            8,000","            2,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3511   ","矽瑪    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3520   ","振維    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3522   ","宏森    ","            5,000","           12,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3523   ","迎輝    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3526   ","凡甲    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3527   ","聚積    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3528   ","安馳    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3529   ","力旺    ","          958,000","          311,000","          647,000","           50,000","          300,000","         -250,000","          105,000","           45,000","           60,000","          457,000"
"3540   ","曜越    ","           17,000","                0","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"3541   ","西柏    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"3546   ","宇峻    ","           10,000","            3,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3548   ","兆利    ","            8,000","           10,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3551   ","世禾    ","                0","           76,000","          -76,000","          281,000","                0","          281,000","           25,000","           20,000","            5,000","          210,000"
"3552   ","同致    ","           48,000","           76,000","          -28,000","           54,000","                0","           54,000","          129,000","           73,000","           56,000","           82,000"
"3553   ","力積    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3555   ","擎泰    ","            9,000","            1,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3556   ","禾瑞亞  ","                0","            2,000","           -2,000","                0","                0","                0","                0","           25,000","          -25,000","          -27,000"
"3558   ","神準    ","           20,000","            4,000","           16,000","                0","                0","                0","           18,000","            4,000","           14,000","           30,000"
"3563   ","牧德    ","           23,000","            3,000","           20,000","                0","                0","                0","           13,000","           12,000","            1,000","           21,000"
"3564   ","其陽    ","           24,000","                0","           24,000","                0","                0","                0","                0","                0","                0","           24,000"
"3567   ","逸昌    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3582   ","凌耀    ","            8,000","            6,000","            2,000","                0","                0","                0","           24,000","          196,000","         -172,000","         -170,000"
"3587   ","閎康    ","            2,000","            4,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3594   ","磐儀    ","           28,000","            1,000","           27,000","                0","                0","                0","            6,000","           46,000","          -40,000","          -13,000"
"3611   ","鼎翰    ","            1,000","            2,000","           -1,000","                0","                0","                0","            1,000","                0","            1,000","                0"
"3615   ","安可    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3623   ","富晶通  ","            4,000","           18,000","          -14,000","                0","                0","                0","                0","            5,000","           -5,000","          -19,000"
"3624   ","光頡    ","            3,000","            6,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3630   ","新鉅科  ","           81,000","           41,000","           40,000","                0","                0","                0","                0","                0","                0","           40,000"
"3642   ","駿熠電  ","           70,000","            1,000","           69,000","                0","                0","                0","                0","                0","                0","           69,000"
"3658   ","漢微科  ","          110,000","           19,000","           91,000","                0","                0","                0","           59,000","           14,003","           44,997","          135,997"
"3662   ","樂陞    ","          137,000","           22,000","          115,000","                0","                0","                0","           21,000","           66,000","          -45,000","           70,000"
"3663   ","鑫科    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3664   ","F-安瑞  ","           34,000","            8,000","           26,000","                0","                0","                0","           70,000","                0","           70,000","           96,000"
"3675   ","德微    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3680   ","家登    ","                0","                0","                0","                0","           65,000","          -65,000","                0","                0","                0","          -65,000"
"3687   ","歐買尬  ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3689   ","湧德    ","            7,000","            6,000","            1,000","                0","          139,000","         -139,000","           18,000","           78,000","          -60,000","         -198,000"
"3691   ","碩禾    ","          133,000","           95,000","           38,000","                0","           72,000","          -72,000","          217,000","          101,000","          116,000","           82,000"
"3693   ","營邦    ","           13,000","            4,000","            9,000","                0","          163,000","         -163,000","                0","           62,000","          -62,000","         -216,000"
"4103   ","百略    ","           20,000","           11,000","            9,000","                0","                0","                0","            5,000","                0","            5,000","           14,000"
"4105   ","東洋    ","           13,000","                0","           13,000","                0","           11,000","          -11,000","           24,000","           40,000","          -16,000","          -14,000"
"4107   ","邦特    ","            1,000","           10,000","           -9,000","                0","                0","                0","            8,000","          137,000","         -129,000","         -138,000"
"4109   ","穆拉德  ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4111   ","濟生    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"4113   ","聯上    ","           15,000","            5,000","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"4114   ","健喬    ","            2,000","            3,000","           -1,000","                0","                0","                0","           19,000","            5,000","           14,000","           13,000"
"4120   ","友華    ","                0","           27,000","          -27,000","                0","                0","                0","                0","                0","                0","          -27,000"
"4123   ","晟德    ","           18,000","           27,000","           -9,000","                0","                0","                0","           66,000","           39,000","           27,000","           18,000"
"4126   ","太醫    ","            2,000","           40,000","          -38,000","                0","                0","                0","            5,000","                0","            5,000","          -33,000"
"4127   ","天良    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4128   ","中天    ","                0","            1,000","           -1,000","                0","                0","                0","                0","           16,000","          -16,000","          -17,000"
"4129   ","聯合    ","           33,000","                0","           33,000","                0","                0","                0","                0","                0","                0","           33,000"
"4130   ","健亞    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4152   ","台微體  ","            2,000","                0","            2,000","                0","           60,000","          -60,000","           39,000","                0","           39,000","          -19,000"
"4153   ","鈺緯    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4157   ","F*太景  ","                0","            2,000","           -2,000","                0","           83,000","          -83,000","                0","                0","                0","          -85,000"
"4161   ","聿新科  ","                0","           12,000","          -12,000","                0","                0","                0","                0","           20,000","          -20,000","          -32,000"
"4162   ","智擎    ","            3,000","           16,000","          -13,000","                0","                0","                0","            7,000","           76,000","          -69,000","          -82,000"
"4163   ","鐿鈦    ","           28,000","            3,000","           25,000","                0","           48,000","          -48,000","           24,000","           28,000","           -4,000","          -27,000"
"4168   ","醣聯    ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"4180   ","安成藥  ","           59,000","                0","           59,000","                0","                0","                0","                0","                0","                0","           59,000"
"4207   ","環泰    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4303   ","信立    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4401   ","東隆興  ","          259,000","           25,000","          234,000","                0","          536,000","         -536,000","           41,000","           55,000","          -14,000","         -316,000"
"4402   ","福大    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4430   ","耀億    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4432   ","銘旺實  ","                0","            1,449","           -1,449","                0","                0","                0","                0","                0","                0","           -1,449"
"4503   ","金雨    ","            3,000","            2,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4510   ","高鋒    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4513   ","福裕    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"4523   ","永彰    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4527   ","方土霖  ","           25,000","                0","           25,000","                0","                0","                0","            5,000","                0","            5,000","           30,000"
"4528   ","江興鍛  ","                0","            8,000","           -8,000","          320,000","                0","          320,000","                0","                0","                0","          312,000"
"4533   ","協易機  ","            4,000","            5,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4534   ","慶騰    ","           56,000","                0","           56,000","                0","                0","                0","                0","                0","                0","           56,000"
"4535   ","至興    ","                0","                0","                0","                0","           20,000","          -20,000","                0","                0","                0","          -20,000"
"4702   ","中美實  ","           14,000","           20,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4703   ","揚華    ","                0","          151,000","         -151,000","                0","                0","                0","          183,000","            4,000","          179,000","           28,000"
"4707   ","磐亞    ","           26,000","                0","           26,000","                0","                0","                0","                0","                0","                0","           26,000"
"4711   ","永純    ","                0","          111,000","         -111,000","                0","                0","                0","                0","                0","                0","         -111,000"
"4712   ","南璋    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4714   ","永捷    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4716   ","大立    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4720   ","德淵    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4721   ","美琪瑪  ","           21,000","                0","           21,000","                0","                0","                0","           42,000","                0","           42,000","           63,000"
"4726   ","永昕    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4728   ","雙美    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4729   ","熒茂    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4736   ","泰博    ","           28,000","            2,000","           26,000","                0","                0","                0","            1,000","           99,000","          -98,000","          -72,000"
"4743   ","合一    ","                0","                0","                0","                0","                0","                0","          598,000","           31,000","          567,000","          567,000"
"4745   ","F-合富  ","           25,000","            4,000","           21,000","                0","                0","                0","            4,000","           18,000","          -14,000","            7,000"
"4908   ","前鼎    ","                0","            7,000","           -7,000","          178,000","                0","          178,000","                0","            1,000","           -1,000","          170,000"
"4909   ","新復興  ","                0","           23,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"4911   ","德英    ","           15,000","           22,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"4912   ","F-聯德  ","           33,000","            2,000","           31,000","                0","                0","                0","                0","                0","                0","           31,000"
"4927   ","F-泰鼎  ","           21,000","                0","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"4933   ","友輝    ","          100,000","            9,000","           91,000","                0","                0","                0","           71,000","           58,000","           13,000","          104,000"
"4939   ","亞電    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
