101年12月04日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3290   ","東浦    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3293   ","鈊象    ","            9,000","           17,000","           -8,000","                0","                0","                0","           31,000","           14,000","           17,000","            9,000"
"3294   ","英濟    ","            7,000","            3,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3299   ","帛漢    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3323   ","加百裕  ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3324   ","雙鴻    ","            2,000","                0","            2,000","                0","                0","                0","           27,000","                0","           27,000","           29,000"
"3339   ","泰谷    ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"3362   ","先進光  ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3363   ","上詮    ","           43,000","           29,000","           14,000","                0","                0","                0","           20,000","                0","           20,000","           34,000"
"3372   ","典範    ","           25,000","           11,000","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"3373   ","熱映    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3379   ","彬台    ","            5,000","            8,000","           -3,000","                0","                0","                0","            3,000","                0","            3,000","                0"
"3388   ","崇越電  ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3390   ","旭軟    ","                0","            5,000","           -5,000","                0","                0","                0","                0","           73,000","          -73,000","          -78,000"
"3428   ","光燿科  ","            7,000","            5,000","            2,000","                0","                0","                0","                0","              120","             -120","            1,880"
"3438   ","類比科  ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3441   ","聯一光  ","                0","                0","                0","                0","                0","                0","                0","              273","             -273","             -273"
"3452   ","益通    ","           19,000","            2,000","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"3455   ","由田    ","            6,000","            1,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3483   ","力致    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3489   ","筌寶    ","                0","           24,000","          -24,000","                0","                0","                0","                0","                0","                0","          -24,000"
"3491   ","昇達科  ","           29,000","            1,000","           28,000","                0","                0","                0","            7,000","           37,000","          -30,000","           -2,000"
"3498   ","陽程    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3508   ","位速    ","          126,000","           19,000","          107,000","                0","                0","                0","          229,000","           12,000","          217,000","          324,000"
"3523   ","迎輝    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3526   ","凡甲    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3527   ","聚積    ","                0","           10,000","          -10,000","                0","          120,000","         -120,000","           23,000","                0","           23,000","         -107,000"
"3529   ","力旺    ","            2,000","            3,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3531   ","先益    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3546   ","宇峻    ","           25,000","            1,000","           24,000","           50,000","                0","           50,000","                0","                0","                0","           74,000"
"3548   ","兆利    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"3551   ","世禾    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3552   ","同致    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3553   ","力積    ","           14,000","            2,000","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"3555   ","擎泰    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3556   ","禾瑞亞  ","           10,000","            8,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3563   ","牧德    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3582   ","凌耀    ","           38,000","           12,000","           26,000","          105,000","                0","          105,000","           19,000","           27,000","           -8,000","          123,000"
"3587   ","閎康    ","            3,000","            7,000","           -4,000","           30,000","                0","           30,000","                0","                0","                0","           26,000"
"3611   ","鼎翰    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3615   ","安可    ","           16,000","          119,000","         -103,000","                0","                0","                0","                0","                0","                0","         -103,000"
"3624   ","光頡    ","            4,000","            1,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3628   ","盈正    ","            7,000","            2,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3630   ","新鉅科  ","            6,000","           38,000","          -32,000","                0","                0","                0","                0","                0","                0","          -32,000"
"3631   ","晟楠    ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"3632   ","研勤    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3642   ","駿熠電  ","           10,000","            9,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3646   ","艾恩特  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3658   ","漢微科  ","          108,936","          210,000","         -101,064","                0","          212,000","         -212,000","           22,000","            9,000","           13,000","         -300,064"
"3662   ","樂陞    ","            9,000","           11,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3663   ","鑫科    ","            1,000","                0","            1,000","                0","                0","                0","                0","           50,000","          -50,000","          -49,000"
"3664   ","F-安瑞  ","           17,000","           19,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3680   ","家登    ","           34,000","           29,000","            5,000","                0","                0","                0","                0","            8,000","           -8,000","           -3,000"
"3687   ","歐買尬  ","                0","           14,000","          -14,000","                0","                0","                0","           37,000","            5,000","           32,000","           18,000"
"3689   ","湧德    ","                0","            7,000","           -7,000","          240,000","                0","          240,000","                0","                0","                0","          233,000"
"3691   ","碩禾    ","            8,000","            2,000","            6,000","           10,000","            5,000","            5,000","           43,000","            3,000","           40,000","           51,000"
"4105   ","東洋    ","                0","          230,000","         -230,000","            5,000","                0","            5,000","           16,000","                0","           16,000","         -209,000"
"4114   ","健喬    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"4120   ","友華    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4123   ","晟德    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4126   ","太醫    ","          265,000","          394,000","         -129,000","                0","                0","                0","            1,000","                0","            1,000","         -128,000"
"4128   ","中天    ","           61,000","           16,000","           45,000","                0","                0","                0","           19,000","            2,000","           17,000","           62,000"
"4129   ","聯合    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"4130   ","健亞    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4131   ","晶宇    ","            6,000","            5,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4138   ","曜亞    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4139   ","F-馬光  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"4154   ","F-康樂  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4162   ","智擎    ","            1,000","                0","            1,000","                0","                0","                0","           51,000","            7,000","           44,000","           45,000"
"4163   ","鐿鈦    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4401   ","東隆興  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4416   ","三圓    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4430   ","耀億    ","            4,000","                0","            4,000","                0","                0","                0","                0","            6,000","           -6,000","           -2,000"
"4432   ","銘旺實  ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4513   ","福裕    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4523   ","永彰    ","            3,000","            2,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4528   ","江興鍛  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4529   ","雷風    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4533   ","協易機  ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"4535   ","至興    ","                0","                0","                0","                0","            3,000","           -3,000","                0","                0","                0","           -3,000"
"4609   ","唐鋒    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4702   ","中美實  ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4703   ","揚華    ","            2,000","            2,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4712   ","南璋    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4716   ","大立    ","                0","            3,000","           -3,000","                0","                0","                0","                0","              350","             -350","           -3,350"
"4728   ","雙美    ","            4,000","            7,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4729   ","熒茂    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4743   ","合一    ","                0","            1,000","           -1,000","                0","                0","                0","                0","              300","             -300","           -1,300"
"4903   ","聯光通  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4905   ","台聯電  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4908   ","前鼎    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4909   ","新復興  ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"4911   ","德英    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4924   ","F-欣厚  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4927   ","F-泰鼎  ","          858,000","          581,000","          277,000","                0","                0","                0","           64,000","            5,000","           59,000","          336,000"
"4933   ","友輝    ","          720,000","           25,000","          695,000","           83,000","           47,000","           36,000","          124,600","           23,000","          101,600","          832,600"
"4939   ","亞電    ","            3,000","            2,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4944   ","兆遠    ","           45,000","          169,000","         -124,000","                0","                0","                0","                0","           10,000","          -10,000","         -134,000"
"4946   ","辣椒    ","            2,000","            6,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4947   ","F-昂寶  ","            1,000","            1,000","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"4966   ","F-譜瑞  ","           40,000","          202,187","         -162,187","                0","           40,000","          -40,000","           12,000","            8,000","            4,000","         -198,187"
"4974   ","亞泰    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4979   ","華星光  ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"4994   ","傳奇    ","                0","            8,000","           -8,000","                0","                0","                0","           29,000","            4,000","           25,000","           17,000"
"4995   ","晶達    ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"5009   ","榮剛    ","          320,000","        1,242,000","         -922,000","                0","                0","                0","           60,000","          214,000","         -154,000","       -1,076,000"
"5011   ","久陽    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5211   ","蒙恬    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"5213   ","亞昕    ","           20,000","            1,000","           19,000","                0","                0","                0","           10,000","            7,000","            3,000","           22,000"
"5230   ","雷笛克  ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"5251   ","天鉞電  ","                0","                0","                0","                0","                0","                0","                0","           63,000","          -63,000","          -63,000"
"5306   ","桂盟    ","            3,000","            5,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5309   ","系統    ","            7,000","            3,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"5312   ","寶島科  ","            1,000","                0","            1,000","                0","                0","                0","            5,000","                0","            5,000","            6,000"
"5314   ","世紀    ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"5326   ","漢磊    ","           77,000","                0","           77,000","                0","                0","                0","                0","                0","                0","           77,000"
"5346   ","力晶    ","                0","           38,166","          -38,166","                0","                0","                0","                0","                0","                0","          -38,166"
"5347   ","世界    ","        1,974,000","        1,406,000","          568,000","                0","                0","                0","          268,000","          187,000","           81,000","          649,000"
"5349   ","先豐    ","                0","           37,000","          -37,000","                0","                0","                0","          252,000","            4,000","          248,000","          211,000"
"5351   ","鈺創    ","           52,000","          277,000","         -225,000","                0","                0","                0","                0","                0","                0","         -225,000"
"5356   ","協益    ","           30,000","           52,000","          -22,000","                0","                0","                0","                0","                0","                0","          -22,000"
"5371   ","中光電  ","           35,000","          818,000","         -783,000","                0","                0","                0","           64,000","          134,000","          -70,000","         -853,000"
"5392   ","應華    ","            8,170","                0","            8,170","                0","           50,000","          -50,000","                0","                0","                0","          -41,830"
"5410   ","國眾    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"5425   ","台半    ","           10,000","           45,000","          -35,000","                0","                0","                0","                0","                0","                0","          -35,000"
"5426   ","振發    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"5450   ","寶聯通  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5452   ","佶優    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"5457   ","宣德    ","                0","              585","             -585","                0","                0","                0","                0","                0","                0","             -585"
"5466   ","泰林    ","           21,000","            7,000","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"5478   ","智冠    ","           12,000","                0","           12,000","                0","                0","                0","           85,000","           18,000","           67,000","           79,000"
"5480   ","統盟    ","           45,000","                0","           45,000","                0","                0","                0","                0","                0","                0","           45,000"
"5483   ","中美晶  ","          676,000","        2,370,000","       -1,694,000","                0","                0","                0","          630,000","                0","          630,000","       -1,064,000"
"5489   ","彩富    ","           20,000","           11,000","            9,000","                0","                0","                0","           13,000","                0","           13,000","           22,000"
"5490   ","同亨    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5491   ","連展    ","                0","                0","                0","                0","                0","                0","                0","              299","             -299","             -299"
"5498   ","凱崴    ","            1,000","            4,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"5505   ","和旺    ","            3,000","            2,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5508   ","永信建  ","           21,000","           47,000","          -26,000","                0","                0","                0","            2,000","                0","            2,000","          -24,000"
"5511   ","德昌    ","           12,000","            3,000","            9,000","                0","                0","                0","                0","              400","             -400","            8,600"
"5512   ","力麒    ","           56,000","                0","           56,000","                0","                0","                0","            6,000","            2,000","            4,000","           60,000"
"5519   ","隆大    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"5521   ","工信    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"5530   ","龍巖    ","          242,000","          273,000","          -31,000","                0","           30,000","          -30,000","           18,000","            9,000","            9,000","          -52,000"
"5536   ","聖暉    ","            1,000","            9,000","           -8,000","                0","           28,000","          -28,000","          120,000","                0","          120,000","           84,000"
"5701   ","劍湖山  ","           24,000","            1,000","           23,000","                0","                0","                0","                0","                0","                0","           23,000"
"5820   ","日盛金  ","           82,000","                0","           82,000","                0","                0","                0","           20,000","                0","           20,000","          102,000"
"5903   ","全家    ","            5,120","                0","            5,120","                0","           30,000","          -30,000","                0","                0","                0","          -24,880"
"5904   ","寶雅    ","           10,000","           10,000","                0","                0","           49,410","          -49,410","           30,000","                0","           30,000","          -19,410"
