101年08月17日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"2916   ","滿心    ","            5,000","            2,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"2924   ","F-東凌  ","           16,000","           22,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3064   ","泰偉    ","           10,000","            3,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3068   ","美磊    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3073   ","普格    ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"3083   ","網龍    ","            1,000","            8,000","           -7,000","            2,000","                0","            2,000","           11,000","            4,000","            7,000","            2,000"
"3086   ","華義    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"3095   ","及成    ","           19,000","                0","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"3105   ","穩懋    ","           41,000","                0","           41,000","        1,063,000","                0","        1,063,000","          113,000","           80,800","           32,200","        1,136,200"
"3118   ","進階    ","            4,000","            3,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3131   ","弘塑    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3152   ","璟德    ","            2,000","           13,000","          -11,000","                0","                0","                0","                0","           17,000","          -17,000","          -28,000"
"3169   ","亞信    ","                0","           20,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"3176   ","基亞    ","                0","                0","                0","           40,000","                0","           40,000","           12,000","                0","           12,000","           52,000"
"3211   ","順達    ","           46,000","                0","           46,000","            6,000","                0","            6,000","           22,000","           96,000","          -74,000","          -22,000"
"3218   ","大學光  ","            3,000","            2,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3227   ","原相    ","           49,000","          222,000","         -173,000","            5,000","           36,000","          -31,000","           35,000","          283,000","         -248,000","         -452,000"
"3232   ","昱捷    ","           11,000","           12,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3234   ","光環    ","            9,000","           16,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3260   ","威剛    ","           14,000","            9,000","            5,000","            9,000","          250,000","         -241,000","           80,000","           86,000","           -6,000","         -242,000"
"3264   ","欣銓    ","          531,000","           52,000","          479,000","           20,000","                0","           20,000","            5,000","          402,000","         -397,000","          102,000"
"3265   ","台星科  ","          154,000","                0","          154,000","                0","                0","                0","           75,000","          173,000","          -98,000","           56,000"
"3284   ","太普高  ","           31,000","           20,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"3285   ","微端    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3289   ","宜特    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3290   ","東浦    ","           89,000","                0","           89,000","                0","                0","                0","                0","                0","                0","           89,000"
"3291   ","遠翔科  ","            9,000","            1,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3293   ","鈊象    ","           11,000","            7,000","            4,000","            2,000","                0","            2,000","            6,000","            5,000","            1,000","            7,000"
"3323   ","加百裕  ","                0","          113,000","         -113,000","                0","                0","                0","                0","                0","                0","         -113,000"
"3324   ","雙鴻    ","                0","           77,000","          -77,000","          105,000","                0","          105,000","                0","           94,000","          -94,000","          -66,000"
"3332   ","幸康    ","                0","                0","                0","                0","           15,000","          -15,000","                0","                0","                0","          -15,000"
"3363   ","上詮    ","            1,000","           26,000","          -25,000","          100,000","                0","          100,000","                0","                0","                0","           75,000"
"3373   ","熱映    ","            5,000","           18,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"3379   ","彬台    ","            8,000","           26,000","          -18,000","                0","                0","                0","                0","            3,000","           -3,000","          -21,000"
"3388   ","崇越電  ","            5,000","           11,425","           -6,425","                0","                0","                0","                0","            2,000","           -2,000","           -8,425"
"3390   ","旭軟    ","           65,000","           12,000","           53,000","          541,000","                0","          541,000","                0","           32,000","          -32,000","          562,000"
"3402   ","漢科    ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"3428   ","光燿科  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3438   ","類比科  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3441   ","聯一光  ","            2,000","                0","            2,000","           57,000","           60,000","           -3,000","                0","            5,000","           -5,000","           -6,000"
"3452   ","益通    ","           21,000","            8,000","           13,000","            7,000","                0","            7,000","                0","                0","                0","           20,000"
"3455   ","由田    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3466   ","致振    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3479   ","安勤    ","            1,000","            5,000","           -4,000","           41,000","                0","           41,000","           15,000","                0","           15,000","           52,000"
"3491   ","昇達科  ","           14,000","           28,000","          -14,000","                0","                0","                0","                0","           99,000","          -99,000","         -113,000"
"3508   ","位速    ","           15,000","           66,000","          -51,000","            3,000","                0","            3,000","           19,000","          101,000","          -82,000","         -130,000"
"3511   ","矽瑪    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3523   ","迎輝    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3526   ","凡甲    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3527   ","聚積    ","           25,000","                0","           25,000","                0","                0","                0","                0","            4,000","           -4,000","           21,000"
"3529   ","力旺    ","           21,000","           55,000","          -34,000","                0","                0","                0","           60,000","          107,000","          -47,000","          -81,000"
"3546   ","宇峻    ","            6,000","           32,000","          -26,000","                0","                0","                0","                0","                0","                0","          -26,000"
"3548   ","兆利    ","            2,000","           83,000","          -81,000","                0","                0","                0","                0","           20,000","          -20,000","         -101,000"
"3551   ","世禾    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3552   ","同致    ","            7,000","            6,000","            1,000","                0","                0","                0","            3,000","            9,000","           -6,000","           -5,000"
"3553   ","力積    ","            1,000","           17,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"3555   ","擎泰    ","                0","           25,000","          -25,000","                0","                0","                0","            4,000","                0","            4,000","          -21,000"
"3577   ","泓格    ","                0","                0","                0","                0","           10,000","          -10,000","                0","                0","                0","          -10,000"
"3582   ","凌耀    ","            7,000","            4,000","            3,000","           40,000","                0","           40,000","            2,000","           21,000","          -19,000","           24,000"
"3611   ","鼎翰    ","            1,000","                0","            1,000","                0","           30,000","          -30,000","                0","                0","                0","          -29,000"
"3615   ","安可    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3623   ","富晶通  ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3624   ","光頡    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3628   ","盈正    ","            5,000","            1,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3630   ","新鉅科  ","           26,000","            4,000","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"3646   ","艾恩特  ","            3,000","           12,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3658   ","漢微科  ","           11,000","            1,431","            9,569","            7,000","            8,000","           -1,000","           13,000","            8,000","            5,000","           13,569"
"3662   ","樂陞    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3675   ","德微    ","                0","          258,000","         -258,000","                0","                0","                0","                0","                0","                0","         -258,000"
"3680   ","家登    ","            3,000","            8,000","           -5,000","           49,000","                0","           49,000","           25,000","            4,000","           21,000","           65,000"
"3687   ","歐買尬  ","                0","                0","                0","           50,000","                0","           50,000","           22,000","            8,035","           13,965","           63,965"
"3691   ","碩禾    ","           13,000","           13,000","                0","            1,000","                0","            1,000","                0","                0","                0","            1,000"
"4102   ","永日    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"4103   ","百略    ","                0","                0","                0","            3,000","                0","            3,000","                0","                0","                0","            3,000"
"4105   ","東洋    ","           40,000","          100,000","          -60,000","            8,000","           24,000","          -16,000","           55,000","          102,000","          -47,000","         -123,000"
"4107   ","邦特    ","            7,000","            3,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4111   ","濟生    ","           35,000","                0","           35,000","                0","                0","                0","                0","                0","                0","           35,000"
"4113   ","聯上    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4114   ","健喬    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"4120   ","友華    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4123   ","晟德    ","            5,000","           29,000","          -24,000","                0","                0","                0","           10,000","           17,000","           -7,000","          -31,000"
"4126   ","太醫    ","                0","                0","                0","                0","           14,000","          -14,000","                0","                0","                0","          -14,000"
"4127   ","天良    ","            4,000","            6,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4128   ","中天    ","           43,000","                0","           43,000","           11,000","                0","           11,000","           65,000","           36,000","           29,000","           83,000"
"4129   ","聯合    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4130   ","健亞    ","                0","           24,000","          -24,000","                0","                0","                0","                0","                0","                0","          -24,000"
"4154   ","F-康樂  ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4207   ","環泰    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4401   ","東隆興  ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"4513   ","福裕    ","           18,000","           10,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4523   ","永彰    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4528   ","江興鍛  ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4535   ","至興    ","                0","           21,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"4716   ","大立    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"4728   ","雙美    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4729   ","熒茂    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4905   ","台聯電  ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4908   ","前鼎    ","                0","            8,000","           -8,000","                0","                0","                0","                0","           20,000","          -20,000","          -28,000"
"4909   ","新復興  ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4911   ","德英    ","            3,000","            3,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4912   ","F-聯德  ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4924   ","F-欣厚  ","           11,000","            6,000","            5,000","          240,000","                0","          240,000","                0","                0","                0","          245,000"
"4927   ","F-泰鼎  ","           14,000","           15,000","           -1,000","          197,000","                0","          197,000","           20,000","            6,000","           14,000","          210,000"
"4933   ","友輝    ","          110,000","                0","          110,000","           18,000","          233,000","         -215,000","            2,000","           18,000","          -16,000","         -121,000"
"4939   ","亞電    ","           14,000","           17,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4944   ","兆遠    ","            1,000","            4,000","           -3,000","                0","           50,000","          -50,000","                0","            8,000","           -8,000","          -61,000"
"4946   ","辣椒    ","            3,000","            5,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4947   ","F-昂寶  ","                0","            4,000","           -4,000","                0","           62,000","          -62,000","           12,000","                0","           12,000","          -54,000"
"4950   ","牧東    ","            5,000","            2,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4966   ","F-譜瑞  ","                0","           65,200","          -65,200","            1,000","            3,000","           -2,000","           26,000","           44,000","          -18,000","          -85,200"
"4974   ","亞泰    ","            3,000","           42,000","          -39,000","                0","                0","                0","                0","                0","                0","          -39,000"
"4979   ","華星光  ","                0","           29,000","          -29,000","          100,000","           60,000","           40,000","                0","                0","                0","           11,000"
"4987   ","科誠    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4994   ","傳奇    ","            1,000","                0","            1,000","                0","                0","                0","                0","            2,000","           -2,000","           -1,000"
"4995   ","晶達    ","                0","           33,150","          -33,150","                0","                0","                0","                0","                0","                0","          -33,150"
"5009   ","榮剛    ","           15,000","          395,000","         -380,000","          220,000","                0","          220,000","          324,000","          225,000","           99,000","          -61,000"
"5209   ","新鼎    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"5211   ","蒙恬    ","            2,000","            4,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5213   ","亞昕    ","           14,000","            8,000","            6,000","            5,000","                0","            5,000","                0","            4,000","           -4,000","            7,000"
"5230   ","雷笛克  ","            1,000","                0","            1,000","           30,000","           30,000","                0","                0","                0","                0","            1,000"
"5306   ","訊康    ","           25,000","            5,000","           20,000","                0","                0","                0","           34,000","            1,000","           33,000","           53,000"
"5312   ","寶島科  ","          144,000","                0","          144,000","                0","                0","                0","            8,000","            5,000","            3,000","          147,000"
"5314   ","世紀    ","            7,000","           13,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"5324   ","士開    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"5326   ","漢磊    ","           26,000","           31,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"5347   ","世界    ","        1,205,000","        2,038,000","         -833,000","           32,000","                0","           32,000","           45,000","           30,000","           15,000","         -786,000"
"5349   ","先豐    ","           27,000","                0","           27,000","                0","                0","                0","                0","                0","                0","           27,000"
"5351   ","鈺創    ","          355,000","                0","          355,000","                0","                0","                0","                0","                0","                0","          355,000"
"5356   ","協益    ","           14,000","           60,183","          -46,183","            5,000","                0","            5,000","                0","                0","                0","          -41,183"
"5371   ","中光電  ","        2,420,000","          771,000","        1,649,000","          964,000","                0","          964,000","          707,000","           78,000","          629,000","        3,242,000"
"5392   ","應華    ","           13,000","           11,000","            2,000","                0","                0","                0","           24,000","                0","           24,000","           26,000"
"5403   ","中菲    ","           21,000","                0","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"5425   ","台半    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"5452   ","佶優    ","           19,000","                0","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"5475   ","德宏    ","            9,000","           11,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5478   ","智冠    ","           31,000","           90,000","          -59,000","            5,000","                0","            5,000","            1,000","            9,000","           -8,000","          -62,000"
"5480   ","統盟    ","           42,000","                0","           42,000","                0","                0","                0","                0","                0","                0","           42,000"
"5483   ","中美晶  ","          470,486","           99,000","          371,486","           20,000","                0","           20,000","           54,000","            3,000","           51,000","          442,486"
"5498   ","凱崴    ","            8,000","           34,000","          -26,000","                0","                0","                0","                0","                0","                0","          -26,000"
"5505   ","和旺    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"5508   ","永信建  ","           12,000","            1,000","           11,000","            5,000","                0","            5,000","            1,000","           31,000","          -30,000","          -14,000"
"5512   ","力麒    ","                0","           12,000","          -12,000","           26,000","                0","           26,000","           14,000","          430,000","         -416,000","         -402,000"
"5521   ","工信    ","           23,000","                0","           23,000","                0","                0","                0","                0","                0","                0","           23,000"
"5530   ","龍巖    ","           40,000","            1,000","           39,000","          376,000","           12,000","          364,000","          222,000","           32,000","          190,000","          593,000"
"5536   ","聖暉    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"5609   ","中菲行  ","          300,000","            1,000","          299,000","                0","                0","                0","                0","                0","                0","          299,000"
"5701   ","劍湖山  ","                0","           22,000","          -22,000","                0","                0","                0","                0","                0","                0","          -22,000"
"5820   ","日盛金  ","          315,000","            1,000","          314,000","           50,000","                0","           50,000","                0","            6,000","           -6,000","          358,000"
"5903   ","全家    ","           12,000","          101,000","          -89,000","            3,000","                0","            3,000","                0","          182,000","         -182,000","         -268,000"
"5904   ","寶雅    ","            3,000","                0","            3,000","                0","                0","                0","                0","            6,000","           -6,000","           -3,000"
"5905   ","南仁湖  ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"6008   ","凱基證  ","                0","        1,400,000","       -1,400,000","           26,000","                0","           26,000","                0","                0","                0","       -1,374,000"
"6015   ","宏遠證  ","           18,000","           75,000","          -57,000","                0","                0","                0","                0","                0","                0","          -57,000"
"6016   ","康和證  ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"6023   ","元大期  ","                0","                0","                0","            1,000","                0","            1,000","                0","                0","                0","            1,000"
"6024   ","群益期  ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6104   ","創惟    ","            3,000","            7,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6105   ","瑞傳    ","           64,000","                0","           64,000","                0","                0","                0","                0","                0","                0","           64,000"
"6107   ","華美    ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"6121   ","新普    ","        1,030,000","          202,000","          828,000","           19,000","           30,000","          -11,000","          122,000","           41,000","           81,000","          898,000"
"6122   ","擎邦    ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"6123   ","上奇    ","            4,000","            1,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6125   ","廣運    ","            4,000","           24,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"6129   ","普誠    ","           11,000","            6,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6138   ","茂達    ","            1,000","            4,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6143   ","振曜    ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"6147   ","頎邦    ","          722,000","          920,000","         -198,000","           24,000","          267,000","         -243,000","           52,000","           34,000","           18,000","         -423,000"
"6150   ","撼訊    ","            2,000","           13,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"6151   ","晉倫    ","            8,000","            1,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6158   ","禾昌    ","            6,000","           10,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6160   ","欣技    ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6161   ","捷波    ","           26,000","                0","           26,000","                0","                0","                0","                0","                0","                0","           26,000"
"6163   ","華電網  ","                0","           12,000","          -12,000","          330,000","                0","          330,000","                0","          100,000","         -100,000","          218,000"
"6175   ","立敦    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6177   ","達麗    ","            4,000","            2,000","            2,000","                0","           20,000","          -20,000","                0","                0","                0","          -18,000"
"6180   ","橘子    ","           26,000","          215,000","         -189,000","                0","                0","                0","           13,000","            6,000","            7,000","         -182,000"
"6182   ","合晶    ","            7,000","                0","            7,000","           11,000","                0","           11,000","                0","           15,000","          -15,000","            3,000"
"6188   ","廣明    ","                0","           45,200","          -45,200","          118,000","                0","          118,000","                0","                0","                0","           72,800"
