102年06月19日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3555   ","擎泰    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"3556   ","禾瑞亞  ","                0","          101,000","         -101,000","                0","                0","                0","           12,000","           15,000","           -3,000","         -104,000"
"3563   ","牧德    ","            9,000","                0","            9,000","                0","                0","                0","            7,000","                0","            7,000","           16,000"
"3582   ","凌耀    ","           15,000","           34,000","          -19,000","                0","          171,000","         -171,000","                0","            2,000","           -2,000","         -192,000"
"3587   ","閎康    ","            3,000","            3,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3611   ","鼎翰    ","            3,000","            1,000","            2,000","                0","                0","                0","                0","           18,000","          -18,000","          -16,000"
"3615   ","安可    ","                0","           48,000","          -48,000","                0","                0","                0","                0","                0","                0","          -48,000"
"3623   ","富晶通  ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3624   ","光頡    ","                0","           66,000","          -66,000","                0","                0","                0","                0","                0","                0","          -66,000"
"3630   ","新鉅科  ","           36,000","           53,000","          -17,000","           57,000","                0","           57,000","           65,000","                0","           65,000","          105,000"
"3632   ","研勤    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3646   ","艾恩特  ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3658   ","漢微科  ","           52,000","           29,000","           23,000","                0","                0","                0","            7,000","            9,000","           -2,000","           21,000"
"3662   ","樂陞    ","                0","           27,000","          -27,000","                0","                0","                0","                0","                0","                0","          -27,000"
"3680   ","家登    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3687   ","歐買尬  ","            2,000","            1,000","            1,000","                0","                0","                0","            1,000","                0","            1,000","            2,000"
"3689   ","湧德    ","            2,000","                0","            2,000","                0","                0","                0","            3,000","                0","            3,000","            5,000"
"3691   ","碩禾    ","            5,000","            8,000","           -3,000","                0","                0","                0","            5,000","            3,000","            2,000","           -1,000"
"4102   ","永日    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4103   ","百略    ","           12,000","           20,000","           -8,000","                0","                0","                0","                0","            3,000","           -3,000","          -11,000"
"4105   ","東洋    ","           21,000","            2,000","           19,000","          150,000","           40,000","          110,000","           77,000","           75,000","            2,000","          131,000"
"4107   ","邦特    ","           14,000","            1,000","           13,000","          140,000","                0","          140,000","                0","                0","                0","          153,000"
"4111   ","濟生    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4113   ","聯上    ","           22,000","                0","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"4114   ","健喬    ","           34,000","           13,000","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"4120   ","友華    ","           32,000","           60,000","          -28,000","                0","                0","                0","          147,000","           76,000","           71,000","           43,000"
"4121   ","優盛    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"4123   ","晟德    ","            2,000","           15,000","          -13,000","                0","                0","                0","            7,000","           72,000","          -65,000","          -78,000"
"4126   ","太醫    ","          128,000","           31,000","           97,000","                0","                0","                0","            2,000","            8,000","           -6,000","           91,000"
"4128   ","中天    ","           16,000","           50,000","          -34,000","          250,000","                0","          250,000","          115,000","          110,172","            4,828","          220,828"
"4129   ","聯合    ","           66,000","            2,000","           64,000","                0","                0","                0","                0","                0","                0","           64,000"
"4130   ","健亞    ","                0","            4,000","           -4,000","                0","                0","                0","            1,000","           14,000","          -13,000","          -17,000"
"4131   ","晶宇    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4152   ","台微體  ","            2,000","            2,000","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"4160   ","創源    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4162   ","智擎    ","           11,000","            7,000","            4,000","           75,000","                0","           75,000","          117,000","           37,000","           80,000","          159,000"
"4168   ","醣聯    ","                0","            2,000","           -2,000","                0","                0","                0","            3,000","                0","            3,000","            1,000"
"4207   ","環泰    ","           34,000","            1,000","           33,000","          203,000","                0","          203,000","                0","                0","                0","          236,000"
"4401   ","東隆興  ","          295,000","           55,000","          240,000","          116,000","           64,000","           52,000","           28,000","           79,000","          -51,000","          241,000"
"4402   ","福大    ","                0","           37,000","          -37,000","                0","                0","                0","                0","                0","                0","          -37,000"
"4417   ","金洲    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4432   ","銘旺實  ","                0","            1,000","           -1,000","                0","                0","                0","                0","           20,000","          -20,000","          -21,000"
"4510   ","高鋒    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4513   ","福裕    ","            4,000","            2,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4523   ","永彰    ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"4527   ","方土霖  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4529   ","雷風    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"4533   ","協易機  ","           31,000","                0","           31,000","                0","                0","                0","                0","                0","                0","           31,000"
"4534   ","慶騰    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4702   ","中美實  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4703   ","揚華    ","           60,000","                0","           60,000","                0","                0","                0","                0","                0","                0","           60,000"
"4711   ","永純    ","          157,000","                0","          157,000","                0","                0","                0","                0","                0","                0","          157,000"
"4728   ","雙美    ","           19,000","            6,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"4735   ","豪展    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4736   ","泰博    ","                0","           25,000","          -25,000","                0","                0","                0","                0","                0","                0","          -25,000"
"4743   ","合一    ","                0","                0","                0","                0","                0","                0","           17,000","           11,000","            6,000","            6,000"
"4745   ","F-合富  ","           41,000","                0","           41,000","           15,000","                0","           15,000","                0","                0","                0","           56,000"
"4908   ","前鼎    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4909   ","新復興  ","           57,000","                0","           57,000","                0","                0","                0","                0","                0","                0","           57,000"
"4911   ","德英    ","            1,000","            6,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4912   ","F-聯德  ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"4927   ","F-泰鼎  ","                0","            7,000","           -7,000","                0","                0","                0","            2,000","            1,000","            1,000","           -6,000"
"4933   ","友輝    ","                0","           12,000","          -12,000","                0","           10,000","          -10,000","           12,000","                0","           12,000","          -10,000"
"4939   ","亞電    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4944   ","兆遠    ","                0","          152,000","         -152,000","                0","                0","                0","           11,000","          131,000","         -120,000","         -272,000"
"4947   ","F-昂寶  ","                0","            1,000","           -1,000","                0","           15,000","          -15,000","            8,000","            4,000","            4,000","          -12,000"
"4950   ","牧東    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4965   ","商店街  ","                0","           70,000","          -70,000","                0","                0","                0","                0","                0","                0","          -70,000"
"4966   ","F-譜瑞  ","            2,000","           45,000","          -43,000","                0","                0","                0","            8,000","            6,000","            2,000","          -41,000"
"4972   ","湯石    ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"4974   ","亞泰    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4979   ","華星光  ","                0","           82,000","          -82,000","           60,000","           43,000","           17,000","           20,000","           50,000","          -30,000","          -95,000"
"4987   ","科誠    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4994   ","傳奇    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5009   ","榮剛    ","          316,000","          146,000","          170,000","          300,000","          400,000","         -100,000","           39,000","           28,000","           11,000","           81,000"
"5016   ","松和    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5201   ","凱衛    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"5213   ","亞昕    ","                0","          131,000","         -131,000","                0","                0","                0","           24,000","            8,000","           16,000","         -115,000"
"5230   ","雷笛克  ","          161,000","            3,000","          158,000","           75,000","                0","           75,000","           10,000","                0","           10,000","          243,000"
"5263   ","智崴    ","                0","                0","                0","                0","            4,000","           -4,000","                0","                0","                0","           -4,000"
"5272   ","笙科    ","                0","                0","                0","           48,000","                0","           48,000","                0","                0","                0","           48,000"
"5274   ","信驊    ","          256,000","           24,000","          232,000","                0","                0","                0","                0","           18,047","          -18,047","          213,953"
"5306   ","桂盟    ","          220,000","           54,000","          166,000","                0","                0","                0","           23,000","            6,000","           17,000","          183,000"
"5309   ","系統    ","                0","           28,000","          -28,000","                0","                0","                0","                0","                0","                0","          -28,000"
"5312   ","寶島科  ","            5,000","            9,000","           -4,000","                0","                0","                0","                0","           18,000","          -18,000","          -22,000"
"5321   ","友銓    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"5324   ","士開    ","           30,000","           22,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"5326   ","漢磊    ","           10,000","           57,000","          -47,000","                0","                0","                0","                0","                0","                0","          -47,000"
"5347   ","世界    ","        2,281,351","        2,154,000","          127,351","          260,000","          350,000","          -90,000","          242,000","          554,000","         -312,000","         -274,649"
"5349   ","先豐    ","           32,000","           44,000","          -12,000","                0","                0","                0","          193,000","           90,000","          103,000","           91,000"
"5351   ","鈺創    ","            2,000","          260,000","         -258,000","                0","                0","                0","                0","                0","                0","         -258,000"
"5355   ","佳總    ","            2,000","            1,000","            1,000","          300,000","                0","          300,000","                0","                0","                0","          301,000"
"5356   ","協益    ","           26,000","           20,000","            6,000","                0","                0","                0","                0","            1,000","           -1,000","            5,000"
"5371   ","中光電  ","        1,127,000","          445,000","          682,000","                0","                0","                0","          608,000","          453,000","          155,000","          837,000"
"5392   ","應華    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"5398   ","力瑋    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"5425   ","台半    ","          141,000","           89,000","           52,000","                0","                0","                0","                0","                0","                0","           52,000"
"5443   ","均豪    ","                0","          260,000","         -260,000","                0","                0","                0","                0","                0","                0","         -260,000"
"5450   ","寶聯通  ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
