102年12月23日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708877 ","國票RT  ","                0","                0","                0","                0","                0","                0","            9,000","            9,000","                0","                0"
"70887P ","康和XD  ","                0","                0","                0","                0","                0","                0","           40,000","          190,000","         -150,000","         -150,000"
"708887 ","RG群益  ","                0","                0","                0","                0","                0","                0","           42,000","          380,000","         -338,000","         -338,000"
"70888P ","富邦WL  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"708894 ","元富X1  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"708897 ","永豐SE  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708898 ","國泰PH  ","                0","                0","                0","                0","                0","                0","          339,000","          361,000","          -22,000","          -22,000"
"70889P ","TU群益  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"708902 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","            3,000","           12,000","           -9,000","           -9,000"
"708904 ","富邦VM  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"708906 ","RN群益  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708908 ","日盛T5  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"70890P ","元富Z9  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"708910 ","富邦VP  ","                0","                0","                0","                0","                0","                0","                0","          990,000","         -990,000","         -990,000"
"708913 ","RP群益  ","                0","                0","                0","                0","                0","                0","           66,000","                0","           66,000","           66,000"
"708914 ","RQ群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708918 ","亞東QD  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"708919 ","國泰PJ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708920 ","國泰PK  ","                0","                0","                0","                0","                0","                0","          156,000","            6,000","          150,000","          150,000"
"708925 ","富邦VS  ","                0","                0","                0","                0","                0","                0","          746,000","                0","          746,000","          746,000"
"708927 ","RS群益  ","                0","                0","                0","                0","                0","                0","           22,000","           10,000","           12,000","           12,000"
"708932 ","元大PD  ","                0","                0","                0","                0","                0","                0","          171,000","           80,000","           91,000","           91,000"
"708937 ","凱基QS  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"708940 ","元大PH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708941 ","元大PJ  ","                0","                0","                0","                0","                0","                0","          199,000","          110,000","           89,000","           89,000"
"708942 ","日盛T7  ","                0","                0","                0","                0","                0","                0","          119,000","           99,000","           20,000","           20,000"
"708943 ","永豐SI  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708944 ","亞東QE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708945 ","國泰PN  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70894P ","富邦WQ  ","                0","                0","                0","                0","                0","                0","          208,000","          248,000","          -40,000","          -40,000"
"708951 ","永昌UN  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708952 ","中信PB  ","                0","                0","                0","                0","                0","                0","           67,000","          506,000","         -439,000","         -439,000"
"708954 ","元富X3  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"708956 ","日盛T8  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"70895P ","國泰PY  ","                0","                0","                0","                0","                0","                0","           25,000","          179,000","         -154,000","         -154,000"
"708960 ","國泰PQ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708962 ","凱基QU  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708970 ","兆豐YL  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708971 ","亞東QF  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"708975 ","SB群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708976 ","SC群益  ","                0","                0","                0","                0","                0","                0","           11,000","           26,000","          -15,000","          -15,000"
"708982 ","日盛U2  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"708987 ","永豐SN  ","                0","                0","                0","                0","                0","                0","          388,000","          197,000","          191,000","          191,000"
"708993 ","兆豐YN  ","                0","                0","                0","                0","                0","                0","            8,000","           32,000","          -24,000","          -24,000"
"708995 ","統一YB  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70899P ","國泰QA  ","                0","                0","                0","                0","                0","                0","          337,000","                0","          337,000","          337,000"
"709000 ","SF群益  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"709006 ","日盛U6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709007 ","永豐SU  ","                0","                0","                0","                0","                0","                0","          121,000","           50,000","           71,000","           71,000"
"709010 ","富邦VX  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709013 ","SJ群益  ","                0","                0","                0","                0","                0","                0","          520,000","                0","          520,000","          520,000"
"709015 ","中信PC  ","                0","                0","                0","                0","                0","                0","          133,000","          379,000","         -246,000","         -246,000"
"709018 ","元富X6  ","                0","                0","                0","                0","                0","                0","                0","          500,000","         -500,000","         -500,000"
"709019 ","元富X7  ","                0","                0","                0","                0","                0","                0","           10,000","           78,000","          -68,000","          -68,000"
"709020 ","日盛U7  ","                0","                0","                0","                0","                0","                0","           10,000","          148,000","         -138,000","         -138,000"
"709022 ","永豐SV  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"709027 ","凱基QZ  ","                0","                0","                0","                0","                0","                0","           30,000","          157,000","         -127,000","         -127,000"
"709028 ","SK群益  ","                0","                0","                0","                0","                0","                0","           15,000","           50,000","          -35,000","          -35,000"
"709031 ","元大PZ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709035 ","統一YD  ","                0","                0","                0","                0","                0","                0","                0","          349,000","         -349,000","         -349,000"
"709039 ","元大QA  ","                0","                0","                0","                0","                0","                0","          210,000","          223,000","          -13,000","          -13,000"
"709042 ","日盛V1  ","                0","                0","                0","                0","                0","                0","          150,000","          398,000","         -248,000","         -248,000"
"709043 ","日盛V2  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70904P ","元富PG  ","                0","                0","                0","                0","                0","                0","                0","          390,000","         -390,000","         -390,000"
"709056 ","康和WX  ","                0","                0","                0","                0","                0","                0","           24,000","           14,000","           10,000","           10,000"
"709057 ","康和WY  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709058 ","統一YE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70905P ","日盛PN  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"709061 ","SR群益  ","                0","                0","                0","                0","                0","                0","          767,000","                0","          767,000","          767,000"
"709062 ","元大QC  ","                0","                0","                0","                0","                0","                0","          105,000","          169,000","          -64,000","          -64,000"
"709064 ","元富Y5  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"709065 ","永豐TE  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"709067 ","統一YF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709068 ","統一YG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709069 ","統一YH  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"709077 ","工銀R5  ","                0","                0","                0","                0","                0","                0","           59,000","                0","           59,000","           59,000"
"709078 ","永豐TF  ","                0","                0","                0","                0","                0","                0","          190,000","          190,000","                0","                0"
"70907P ","凱基SL  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"709082 ","兆豐YR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709085 ","元大QE  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"709088 ","永豐TM  ","                0","                0","                0","                0","                0","                0","          137,000","                0","          137,000","          137,000"
"709089 ","兆豐YS  ","                0","                0","                0","                0","                0","                0","                0","           63,000","          -63,000","          -63,000"
"709090 ","中信PD  ","                0","                0","                0","                0","                0","                0","           10,000","           47,000","          -37,000","          -37,000"
"709091 ","元大QG  ","                0","                0","                0","                0","                0","                0","           75,000","            8,000","           67,000","           67,000"
"709092 ","日盛V8  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"709093 ","亞東QK  ","                0","                0","                0","                0","                0","                0","          655,000","                0","          655,000","          655,000"
"709094 ","康和WZ  ","                0","                0","                0","                0","                0","                0","           99,000","           60,000","           39,000","           39,000"
"709100 ","SW群益  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"709101 ","SX群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709102 ","元富Y8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709103 ","元富Y9  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"709107 ","永豐TR  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"709108 ","亞東QL  ","                0","                0","                0","                0","                0","                0","          479,000","           41,000","          438,000","          438,000"
"709109 ","統一YM  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"709113 ","SZ群益  ","                0","                0","                0","                0","                0","                0","          115,000","          115,000","                0","                0"
"709115 ","TB群益  ","                0","                0","                0","                0","                0","                0","        1,007,000","          851,000","          156,000","          156,000"
"709117 ","元大QJ  ","                0","                0","                0","                0","                0","                0","           74,000","          195,000","         -121,000","         -121,000"
"709118 ","元大QK  ","                0","                0","                0","                0","                0","                0","            4,000","           12,000","           -8,000","           -8,000"
"709121 ","元富Z2  ","                0","                0","                0","                0","                0","                0","           11,000","           11,000","                0","                0"
"709123 ","永豐TS  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709124 ","永豐TT  ","                0","                0","                0","                0","                0","                0","           88,000","           40,000","           48,000","           48,000"
"709125 ","永豐TU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709129 ","永昌UT  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"709132 ","日盛W1  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"709139 ","凱基RP  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"709140 ","富邦WC  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709141 ","富邦WD  ","                0","                0","                0","                0","                0","                0","          170,000","          235,000","          -65,000","          -65,000"
"709142 ","富邦WE  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"709145 ","日盛W4  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"709146 ","永豐TY  ","                0","                0","                0","                0","                0","                0","          908,000","          513,000","          395,000","          395,000"
"709147 ","兆豐YT  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"709151 ","凱基RR  ","                0","          200,000","         -200,000","                0","                0","                0","          205,000","            5,000","          200,000","                0"
"709152 ","元大QP  ","                0","                0","                0","                0","                0","                0","                0","          159,000","         -159,000","         -159,000"
"709153 ","元富Z4  ","                0","                0","                0","                0","                0","                0","           34,000","           10,000","           24,000","           24,000"
"709155 ","日盛W6  ","                0","                0","                0","                0","                0","                0","          600,000","                0","          600,000","          600,000"
"709159 ","永豐UB  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"709162 ","統一YP  ","                0","                0","                0","                0","                0","                0","           10,000","           45,000","          -35,000","          -35,000"
"709164 ","凱基RS  ","                0","                0","                0","                0","                0","                0","           80,000","           99,000","          -19,000","          -19,000"
"709166 ","TH群益  ","                0","                0","                0","                0","                0","                0","          204,000","           31,000","          173,000","          173,000"
"709167 ","中信PE  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"709169 ","元大QR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709173 ","亞東QN  ","                0","                0","                0","                0","                0","                0","          109,000","          298,000","         -189,000","         -189,000"
"709176 ","康和XB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709179 ","凱基RT  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"709180 ","凱基RU  ","                0","                0","                0","                0","                0","                0","          303,000","                0","          303,000","          303,000"
"709181 ","富邦WF  ","                0","                0","                0","                0","                0","                0","          585,000","           50,000","          535,000","          535,000"
"709182 ","富邦WG  ","                0","                0","                0","                0","                0","                0","          130,000","          258,000","         -128,000","         -128,000"
"709183 ","富邦WH  ","                0","                0","                0","                0","                0","                0","                0","          151,000","         -151,000","         -151,000"
"709186 ","TL群益  ","                0","                0","                0","                0","                0","                0","          124,000","           38,000","           86,000","           86,000"
"709189 ","元大QV  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70918P ","日盛PT  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709190 ","元富Z7  ","                0","                0","                0","                0","                0","                0","          449,000","           12,000","          437,000","          437,000"
"709193 ","永豐UC  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"709198 ","富邦WK  ","                0","                0","                0","                0","                0","                0","           34,000","           65,000","          -31,000","          -31,000"
"709203 ","日盛PC  ","                0","                0","                0","                0","                0","                0","           51,000","           30,000","           21,000","           21,000"
"709205 ","永豐UE  ","                0","                0","                0","                0","                0","                0","                0","          226,000","         -226,000","         -226,000"
"709206 ","永豐UF  ","                0","                0","                0","                0","                0","                0","            2,000","           20,000","          -18,000","          -18,000"
"709208 ","國票SA  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"70920P ","永豐VC  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"709210 ","國票SC  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"709212 ","統一YT  ","                0","                0","                0","                0","                0","                0","          274,000","          301,000","          -27,000","          -27,000"
"709213 ","富邦WM  ","                0","                0","                0","                0","                0","                0","          100,000","          132,000","          -32,000","          -32,000"
"709214 ","TS群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709215 ","TT群益  ","                0","                0","                0","                0","                0","                0","           25,000","           20,000","            5,000","            5,000"
"709217 ","國泰PT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709221 ","凱基RX  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"709222 ","元大QX  ","                0","                0","                0","                0","                0","                0","          100,000","            4,000","           96,000","           96,000"
"709223 ","元大QY  ","                0","                0","                0","                0","                0","                0","            5,000","          203,000","         -198,000","         -198,000"
"709224 ","元大QZ  ","                0","                0","                0","                0","                0","                0","           71,000","                0","           71,000","           71,000"
"709225 ","元富Z8  ","                0","                0","                0","                0","                0","                0","           70,000","           21,000","           49,000","           49,000"
"709226 ","工銀R6  ","                0","                0","                0","                0","                0","                0","                0","           39,000","          -39,000","          -39,000"
"709229 ","永豐UI  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709230 ","永豐UJ  ","                0","                0","                0","                0","                0","                0","            4,000","           10,000","           -6,000","           -6,000"
"709231 ","兆豐YZ  ","                0","                0","                0","                0","                0","                0","          566,000","           65,000","          501,000","          501,000"
"709233 ","國泰PV  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709234 ","統一YU  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"709235 ","統一YV  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"709236 ","統一YW  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709237 ","統一YX  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709238 ","富邦WN  ","                0","                0","                0","                0","                0","                0","           50,000","           19,000","           31,000","           31,000"
"70923P ","國泰QK  ","                0","                0","                0","                0","                0","                0","          100,000","           98,000","            2,000","            2,000"
"709240 ","元大RA  ","                0","                0","                0","                0","                0","                0","          109,000","           50,000","           59,000","           59,000"
"709244 ","日盛PE  ","                0","                0","                0","                0","                0","                0","        1,156,000","                0","        1,156,000","        1,156,000"
"709247 ","永豐UL  ","                0","                0","                0","                0","                0","                0","          225,000","           20,000","          205,000","          205,000"
"709248 ","永豐UM  ","                0","                0","                0","                0","                0","                0","          120,000","           81,000","           39,000","           39,000"
"709250 ","國泰PW  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709252 ","國票SF  ","                0","                0","                0","                0","                0","                0","           99,000","          299,000","         -200,000","         -200,000"
"709254 ","凱基RZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709255 ","凱基SA  ","                0","                0","                0","                0","                0","                0","          257,000","           23,000","          234,000","          234,000"
"709258 ","富邦WP  ","                0","                0","                0","                0","                0","                0","          643,000","          780,000","         -137,000","         -137,000"
"70925P ","元大SC  ","                0","                0","                0","                0","                0","                0","           91,000","          512,000","         -421,000","         -421,000"
"709260 ","元富PA  ","                0","                0","                0","                0","                0","                0","            3,000","           11,000","           -8,000","           -8,000"
"709261 ","元富PB  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709263 ","日盛PH  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709266 ","兆豐ZC  ","                0","                0","                0","                0","                0","                0","                0","           38,000","          -38,000","          -38,000"
"709269 ","康和XG  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"709276 ","日盛PJ  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"709277 ","永豐UP  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"709278 ","兆豐ZE  ","                0","                0","                0","                0","                0","                0","          240,000","          426,000","         -186,000","         -186,000"
"70927P ","國票SJ  ","                0","                0","                0","                0","                0","                0","          467,000","                0","          467,000","          467,000"
"709280 ","國泰PX  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709281 ","TX群益  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"709283 ","日盛PK  ","                0","                0","                0","                0","                0","                0","          169,000","          200,000","          -31,000","          -31,000"
"709284 ","永豐UQ  ","                0","                0","                0","                0","                0","                0","                0","          398,000","         -398,000","         -398,000"
"709286 ","永豐US  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"709288 ","凱基SE  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709289 ","TY群益  ","                0","                0","                0","                0","                0","                0","          420,000","          340,000","           80,000","           80,000"
"709292 ","元富PE  ","                0","                0","                0","                0","                0","                0","           99,000","          124,000","          -25,000","          -25,000"
"709296 ","元大RJ  ","                0","                0","                0","                0","                0","                0","                0","           79,000","          -79,000","          -79,000"
"709297 ","元大RK  ","                0","                0","                0","                0","                0","                0","           17,000","           10,000","            7,000","            7,000"
"709299 ","凱基SF  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709301 ","UA群益  ","                0","                0","                0","                0","                0","                0","            9,000","           10,000","           -1,000","           -1,000"
"709305 ","元大RP  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709306 ","元富PF  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"709307 ","日盛PM  ","                0","                0","                0","                0","                0","                0","          118,000","                0","          118,000","          118,000"
"709308 ","工銀R8  ","                0","                0","                0","                0","                0","                0","           70,000","           30,000","           40,000","           40,000"
"709309 ","永豐UT  ","                0","                0","                0","                0","                0","                0","           32,000","           10,000","           22,000","           22,000"
"709310 ","永豐UU  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"709312 ","永豐UW  ","                0","                0","                0","                0","                0","                0","           20,000","           60,000","          -40,000","          -40,000"
"709319 ","國泰QB  ","                0","                0","                0","                0","                0","                0","          793,000","          110,000","          683,000","          683,000"
"70931P ","元大SD  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
