102年06月11日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70646P ","群益WP  ","                0","                0","                0","                0","                0","                0","           99,000","          312,000","         -213,000","         -213,000"
"70647P ","群益WQ  ","                0","                0","                0","                0","                0","                0","          320,000","          475,000","         -155,000","         -155,000"
"706491 ","富邦PH  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70649P ","日盛TQ  ","                0","                0","                0","                0","                0","                0","          945,000","          364,000","          581,000","          581,000"
"706508 ","大華ZK  ","                0","                0","                0","                0","                0","                0","           73,000","           57,000","           16,000","           16,000"
"70650P ","國泰ZS  ","                0","                0","                0","                0","                0","                0","           40,000","           90,000","          -50,000","          -50,000"
"70651P ","ZL永豐  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"70652P ","ZM永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706546 ","亞東X4  ","                0","                0","                0","                0","                0","                0","          198,000","           50,000","          148,000","          148,000"
"70655P ","日盛TU  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"70656P ","中信V6  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"706570 ","元大UW  ","                0","                0","                0","                0","                0","                0","            5,000","           13,000","           -8,000","           -8,000"
"70657P ","兆豐VB  ","                0","                0","                0","                0","                0","                0","          218,000","                0","          218,000","          218,000"
"706583 ","元大VA  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70658P ","UB元大  ","                0","                0","                0","                0","                0","                0","          317,000","          297,000","           20,000","           20,000"
"706592 ","富邦PT  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706593 ","富邦PU  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"706608 ","元大VE  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70661P ","永豐P2  ","                0","                0","                0","                0","                0","                0","          202,000","          401,000","         -199,000","         -199,000"
"70662P ","群益WX  ","                0","                0","                0","                0","                0","                0","          116,000","           61,000","           55,000","           55,000"
"706635 ","元大VH  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"706640 ","元大VN  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706641 ","元大VP  ","                0","                0","                0","                0","                0","                0","            7,000","            2,000","            5,000","            5,000"
"706647 ","元大VV  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"706649 ","元大VX  ","                0","                0","                0","                0","                0","                0","        1,146,000","           40,000","        1,106,000","        1,106,000"
"70668P ","元富ZK  ","                0","                0","                0","                0","                0","                0","          109,000","            7,000","          102,000","          102,000"
"706692 ","富邦PX  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"70669P ","永豐Q5  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70670P ","凱基S1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706715 ","大華ZZ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70671P ","永豐Q7  ","                0","                0","                0","                0","                0","                0","          317,000","          511,000","         -194,000","         -194,000"
"70672P ","亞東PL  ","                0","                0","                0","                0","                0","                0","          240,000","                0","          240,000","          240,000"
"706735 ","凱基XZ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706736 ","富邦QA  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70673P ","國泰P1  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706747 ","UK永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706758 ","元大WC  ","                0","                0","                0","                0","                0","                0","           60,000","            1,000","           59,000","           59,000"
"70676P ","富邦SZ  ","                0","                0","                0","                0","                0","                0","          189,000","          408,000","         -219,000","         -219,000"
"706774 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","          203,000","          298,000","          -95,000","          -95,000"
"706775 ","日盛QA  ","                0","                0","                0","                0","                0","                0","            3,000","           14,000","          -11,000","          -11,000"
"706777 ","UR永豐  ","                0","                0","                0","                0","                0","                0","            3,000","           10,000","           -7,000","           -7,000"
"706782 ","康和VA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70678P ","國泰P3  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70679P ","凱基S7  ","                0","                0","                0","                0","                0","                0","          198,000","          297,000","          -99,000","          -99,000"
"706816 ","國泰YA  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"70681P ","國票QD  ","                0","                0","                0","                0","                0","                0","           91,000","                0","           91,000","           91,000"
"706820 ","富邦QF  ","                0","                0","                0","                0","                0","                0","           53,000","           45,000","            8,000","            8,000"
"70682P ","凱基S8  ","                0","                0","                0","                0","                0","                0","           16,000","           19,000","           -3,000","           -3,000"
"706830 ","VD永豐  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70683P ","VE元大  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"706844 ","國票PB  ","                0","                0","                0","                0","                0","                0","           70,000","          102,000","          -32,000","          -32,000"
"70684P ","VF元大  ","                0","                0","                0","                0","                0","                0","           10,000","          115,000","         -105,000","         -105,000"
"706851 ","富邦QJ  ","                0","                0","                0","                0","                0","                0","           55,000","           50,000","            5,000","            5,000"
"70685P ","凱基T2  ","                0","                0","                0","                0","                0","                0","        4,045,000","        1,765,000","        2,280,000","        2,280,000"
"706863 ","元大WN  ","                0","                0","                0","                0","                0","                0","           33,000","          135,000","         -102,000","         -102,000"
"706869 ","國票PD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70686P ","群益P9  ","                0","                0","                0","                0","                0","                0","           25,000","           20,000","            5,000","            5,000"
"706872 ","康和VE  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"70687P ","群益Q1  ","                0","                0","                0","                0","                0","                0","           22,000","          546,000","         -524,000","         -524,000"
"706892 ","日盛QP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706904 ","群益TQ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706906 ","元大WS  ","                0","                0","                0","                0","                0","                0","           85,000","          125,000","          -40,000","          -40,000"
"706908 ","元大WU  ","                0","                0","                0","                0","                0","                0","        1,169,000","          105,000","        1,064,000","        1,064,000"
"70690P ","VL元大  ","                0","                0","                0","                0","                0","                0","           10,000","           80,000","          -70,000","          -70,000"
"70691P ","元富ZV  ","                0","                0","                0","                0","                0","                0","          699,000","          685,000","           14,000","           14,000"
"706922 ","富邦QN  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706923 ","富邦QP  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"706924 ","中信S7  ","                0","                0","                0","                0","                0","                0","          997,000","            1,000","          996,000","          996,000"
"70693P ","WU元大  ","                0","                0","                0","                0","                0","                0","          272,000","        2,715,000","       -2,443,000","       -2,443,000"
"706940 ","凱基YP  ","                0","                0","                0","                0","                0","                0","        1,515,000","                0","        1,515,000","        1,515,000"
"706943 ","大華Q5  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706946 ","日盛QW  ","                0","                0","                0","                0","                0","                0","           17,000","           16,000","            1,000","            1,000"
"706947 ","日盛QX  ","                0","                0","                0","                0","                0","                0","           91,000","                0","           91,000","           91,000"
"70694P ","富邦TK  ","                0","                0","                0","                0","                0","                0","          149,000","           10,000","          139,000","          139,000"
"706951 ","WA永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706952 ","兆豐TM  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706953 ","亞東Y9  ","                0","                0","                0","                0","                0","                0","        1,089,000","                0","        1,089,000","        1,089,000"
"706955 ","富邦QQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706959 ","PB元大  ","                0","                0","                0","                0","                0","                0","           80,000","          476,000","         -396,000","         -396,000"
"70695P ","WX元大  ","                0","                0","                0","                0","                0","                0","          121,000","          307,000","         -186,000","         -186,000"
"706963 ","日盛RC  ","                0","                0","                0","                0","                0","                0","          104,000","                0","          104,000","          104,000"
"706965 ","WB永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706968 ","康和VF  ","                0","                0","                0","                0","                0","                0","           20,000","          119,000","          -99,000","          -99,000"
"70696P ","工銀ZV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706970 ","富邦QT  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"706972 ","中信T1  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706973 ","中信T2  ","                0","                0","                0","                0","                0","                0","           95,000","           50,000","           45,000","           45,000"
"706974 ","日盛RD  ","                0","                0","                0","                0","                0","                0","           75,000","            4,000","           71,000","           71,000"
"70697P ","永豐V8  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"706981 ","統一SC  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706984 ","日盛RH  ","                0","                0","                0","                0","                0","                0","           50,000","          114,000","          -64,000","          -64,000"
"70698P ","國泰Q6  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"706993 ","富邦QU  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"70699P ","國泰Q7  ","                0","                0","                0","                0","                0","                0","           20,000","           60,000","          -40,000","          -40,000"
"707001 ","PF元大  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"707003 ","PH元大  ","                0","                0","                0","                0","                0","                0","           57,000","            5,000","           52,000","           52,000"
"707004 ","元富XD  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"707007 ","統一SF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707009 ","日盛RL  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"70700P ","國票QK  ","                0","                0","                0","                0","                0","                0","           40,000","            6,000","           34,000","           34,000"
"707010 ","WG永豐  ","                0","                0","                0","                0","                0","                0","           65,000","           30,000","           35,000","           35,000"
"707013 ","PK元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707017 ","WI永豐  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"707019 ","PP元大  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"707020 ","PQ元大  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"707021 ","PR元大  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"707025 ","統一SG  ","                0","                0","                0","                0","                0","                0","           50,000","           80,000","          -30,000","          -30,000"
"707028 ","日盛RU  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"707031 ","PT元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707032 ","PU元大  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"707033 ","日盛RV  ","                0","                0","                0","                0","                0","                0","           25,000","          270,000","         -245,000","         -245,000"
"70703P ","群益R8  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"707040 ","凱基YV  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"707041 ","富邦QV  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707043 ","群益UD  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707045 ","PW元大  ","                0","                0","                0","                0","                0","                0","           51,000","          241,000","         -190,000","         -190,000"
"707048 ","PZ元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70704P ","元富Q3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707055 ","WL永豐  ","                0","                0","                0","                0","                0","                0","          117,000","                0","          117,000","          117,000"
"707060 ","凱基YW  ","                0","                0","                0","                0","                0","                0","          200,000","           35,000","          165,000","          165,000"
"707063 ","QA元大  ","                0","                0","                0","                0","                0","                0","          179,000","          657,000","         -478,000","         -478,000"
"707064 ","QB元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707065 ","QC元大  ","                0","                0","                0","                0","                0","                0","          650,000","          255,000","          395,000","          395,000"
"707067 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","                0","          708,000","         -708,000","         -708,000"
"70706P ","群益R9  ","                0","                0","                0","                0","                0","                0","          277,000","          258,000","           19,000","           19,000"
"707071 ","國泰YQ  ","                0","                0","                0","                0","                0","                0","          321,000","           32,000","          289,000","          289,000"
"707074 ","中信T4  ","                0","                0","                0","                0","                0","                0","          109,000","           70,000","           39,000","           39,000"
"707075 ","QE元大  ","                0","                0","                0","                0","                0","                0","          490,000","                0","          490,000","          490,000"
"707076 ","QF元大  ","                0","                0","                0","                0","                0","                0","          295,000","          210,000","           85,000","           85,000"
"707077 ","QG元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707078 ","QH元大  ","                0","                0","                0","                0","                0","                0","          156,000","                0","          156,000","          156,000"
"707079 ","QJ元大  ","                0","                0","                0","                0","                0","                0","           55,000","           45,000","           10,000","           10,000"
"70707P ","群益S1  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707080 ","QK元大  ","                0","                0","                0","                0","                0","                0","          120,000","          110,000","           10,000","           10,000"
"707087 ","元富XJ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70708P ","富邦TR  ","                0","                0","                0","                0","                0","                0","          102,000","          288,000","         -186,000","         -186,000"
"707090 ","日盛SD  ","                0","                0","                0","                0","                0","                0","           71,000","          231,000","         -160,000","         -160,000"
"707092 ","日盛SF  ","                0","                0","                0","                0","                0","                0","           90,000","           10,000","           80,000","           80,000"
"707098 ","WR永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70709P ","元富Q8  ","                0","                0","                0","                0","                0","                0","            6,000","           50,000","          -44,000","          -44,000"
"707102 ","國泰YT  ","                0","                0","                0","                0","                0","                0","          163,000","           30,000","          133,000","          133,000"
"707104 ","國票PJ  ","                0","                0","                0","                0","                0","                0","          388,000","          361,000","           27,000","           27,000"
"707106 ","國票PL  ","                0","                0","                0","                0","                0","                0","            6,000","           15,000","           -9,000","           -9,000"
"707118 ","富邦RC  ","                0","                0","                0","                0","                0","                0","                0","          108,000","         -108,000","         -108,000"
"707119 ","群益UE  ","                0","                0","                0","                0","                0","                0","          269,000","           80,000","          189,000","          189,000"
"707123 ","群益UJ  ","                0","                0","                0","                0","                0","                0","          260,000","           20,000","          240,000","          240,000"
"707125 ","QQ元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70712P ","永豐X1  ","                0","                0","                0","                0","                0","                0","          198,000","          278,000","          -80,000","          -80,000"
"707131 ","富邦RD  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"707133 ","QR元大  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"707138 ","WW永豐  ","                0","                0","                0","                0","                0","                0","          120,000","          199,000","          -79,000","          -79,000"
"70713P ","國泰S5  ","                0","                0","                0","                0","                0","                0","           26,000","        1,911,000","       -1,885,000","       -1,885,000"
"707140 ","凱基ZD  ","                0","                0","                0","                0","                0","                0","          235,000","          285,000","          -50,000","          -50,000"
"707145 ","QT元大  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"707148 ","元富XL  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"70714P ","群益T1  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707152 ","康和VI  ","                0","                0","                0","                0","                0","                0","           11,000","           10,000","            1,000","            1,000"
"707154 ","富邦RJ  ","                0","                0","                0","                0","                0","                0","          238,000","          198,000","           40,000","           40,000"
"707158 ","群益UM  ","                0","                0","                0","                0","                0","                0","          412,000","          341,000","           71,000","           71,000"
"707159 ","大華R1  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70715P ","凱基W3  ","                0","                0","                0","                0","                0","                0","           88,000","          265,000","         -177,000","         -177,000"
"707161 ","元富XP  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707163 ","元富XR  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707166 ","WY永豐  ","                0","                0","                0","                0","                0","                0","                0","           72,000","          -72,000","          -72,000"
"707170 ","國泰YW  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707171 ","國泰YX  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707174 ","統一SM  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707176 ","凱基ZF  ","                0","                0","                0","                0","                0","                0","           41,000","           25,000","           16,000","           16,000"
"707177 ","凱基ZG  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"70717P ","永豐Y3  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"707180 ","群益UP  ","                0","                0","                0","                0","                0","                0","          163,000","           20,000","          143,000","          143,000"
"707181 ","群益UQ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707188 ","兆豐TW  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707189 ","國泰YY  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"70718P ","永豐Y4  ","                0","                0","                0","                0","                0","                0","            5,000","            4,000","            1,000","            1,000"
"707195 ","凱基ZM  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707197 ","群益US  ","                0","                0","                0","                0","                0","                0","          155,000","          160,000","           -5,000","           -5,000"
"70719P ","元富R9  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707201 ","中信T8  ","                0","                0","                0","                0","                0","                0","           45,000","           45,000","                0","                0"
"707203 ","RC元大  ","                0","                0","                0","                0","                0","                0","          180,000","           60,000","          120,000","          120,000"
"707206 ","元富XU  ","                0","                0","                0","                0","                0","                0","           34,000","           50,000","          -16,000","          -16,000"
"707207 ","元富XV  ","                0","                0","                0","                0","                0","                0","          341,000","           39,000","          302,000","          302,000"
"707209 ","日盛SM  ","                0","                0","                0","                0","                0","                0","                0","          495,000","         -495,000","         -495,000"
"70720P ","國票QP  ","                0","                0","                0","                0","                0","                0","          135,000","           21,000","          114,000","          114,000"
"707211 ","工銀XY  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707213 ","XB永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707214 ","XC永豐  ","                0","                0","                0","                0","                0","                0","          632,000","          586,000","           46,000","           46,000"
"707216 ","XE永豐  ","                0","                0","                0","                0","                0","                0","           96,000","                0","           96,000","           96,000"
"707217 ","統一SN  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70721P ","康和VS  ","                0","                0","                0","                0","                0","                0","        1,644,000","        1,207,000","          437,000","          437,000"
"707220 ","富邦RN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707221 ","富邦RL  ","                0","                0","                0","                0","                0","                0","           32,000","           53,000","          -21,000","          -21,000"
"707227 ","XG永豐  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"707228 ","XH永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70722P ","群益T9  ","                0","                0","                0","                0","                0","                0","           54,000","          130,000","          -76,000","          -76,000"
"707231 ","亞東Z2  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"707232 ","亞東Z3  ","                0","                0","                0","                0","                0","                0","           10,000","          100,000","          -90,000","          -90,000"
"707233 ","凱基ZQ  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"707234 ","凱基ZR  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"707235 ","富邦RP  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"707239 ","日盛SQ  ","                0","                0","                0","                0","                0","                0","            2,000","            1,000","            1,000","            1,000"
