101年01月16日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"703379 ","國票P3  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703380 ","第一RJ  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"703386 ","統一U2  ","                0","                0","                0","                0","                0","                0","          140,000","            4,000","          136,000","          136,000"
"703387 ","富邦UP  ","                0","                0","                0","                0","                0","                0","          163,000","                0","          163,000","          163,000"
"703388 ","元大R2  ","                0","                0","                0","                0","                0","                0","          287,000","          150,000","          137,000","          137,000"
"703389 ","元大R3  ","                0","                0","                0","                0","                0","                0","           60,000","          109,000","          -49,000","          -49,000"
"703391 ","國泰T6  ","                0","                0","                0","                0","                0","                0","          537,000","          537,000","                0","                0"
"703399 ","元大R6  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703403 ","國票P4  ","                0","                0","                0","                0","                0","                0","          145,000","                0","          145,000","          145,000"
"703406 ","元大R7  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703414 ","永豐ZP  ","                0","                0","                0","                0","                0","                0","          194,000","                0","          194,000","          194,000"
"703422 ","元大S1  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"703426 ","永豐ZV  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"703430 ","凱基PM  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"703434 ","S2群益  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"703435 ","元大S2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703438 ","元大S5  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703441 ","國泰U3  ","                0","                0","                0","                0","                0","                0","           98,000","                0","           98,000","           98,000"
"703443 ","S3群益  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"703447 ","S4群益  ","                0","                0","                0","                0","                0","                0","           35,000","           10,000","           25,000","           25,000"
"703448 ","S5群益  ","                0","                0","                0","                0","                0","                0","           17,000","            4,000","           13,000","           13,000"
"703453 ","國泰U4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703454 ","康和PV  ","                0","                0","                0","                0","                0","                0","          203,000","          150,000","           53,000","           53,000"
"703455 ","S6群益  ","                0","                0","                0","                0","                0","                0","           24,000","           32,000","           -8,000","           -8,000"
"703456 ","S7群益  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"703461 ","永豐P3  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"703466 ","寶來TG  ","                0","                0","                0","                0","                0","                0","           95,000","        1,340,000","       -1,245,000","       -1,245,000"
"703468 ","元大T1  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"703469 ","日盛PF  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"703470 ","永豐P5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703475 ","統一U3  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"703478 ","T3群益  ","                0","                0","                0","                0","                0","                0","          690,000","          284,000","          406,000","          406,000"
"703479 ","T4群益  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"703480 ","日盛PG  ","                0","                0","                0","                0","                0","                0","           56,000","           70,000","          -14,000","          -14,000"
"703481 ","日盛PH  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703493 ","寶來TJ  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"703503 ","永豐Q2  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"703506 ","國泰V1  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"703508 ","T7群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703509 ","T8群益  ","                0","                0","                0","                0","                0","                0","            5,000","           15,000","          -10,000","          -10,000"
"703510 ","T9群益  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"703512 ","永豐Q4  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703516 ","兆豐T1  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703520 ","U1群益  ","                0","                0","                0","                0","                0","                0","          745,000","          636,000","          109,000","          109,000"
"703521 ","寶來TL  ","                0","                0","                0","                0","                0","                0","          391,000","          401,000","          -10,000","          -10,000"
"703527 ","凱基PP  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703533 ","U4群益  ","                0","                0","                0","                0","                0","                0","          324,000","                0","          324,000","          324,000"
"703536 ","寶來TN  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"703538 ","元大T5  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"703543 ","富邦UR  ","                0","                0","                0","                0","                0","                0","          139,000","                0","          139,000","          139,000"
"703544 ","U6群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703552 ","凱基PQ  ","                0","                0","                0","                0","                0","                0","          533,000","                0","          533,000","          533,000"
"703553 ","富邦US  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703554 ","富邦UT  ","                0","                0","                0","                0","                0","                0","        1,037,000","                0","        1,037,000","        1,037,000"
"703562 ","V4群益  ","                0","                0","                0","                0","                0","                0","          190,000","           21,000","          169,000","          169,000"
"703564 ","永豐R3  ","                0","                0","                0","                0","                0","                0","          230,000","                0","          230,000","          230,000"
"703566 ","國票P8  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"703570 ","永豐R5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703575 ","W2群益  ","                0","                0","                0","                0","                0","                0","           85,000","           70,000","           15,000","           15,000"
"703580 ","工銀TY  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"703584 ","永豐R7  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703585 ","國泰W2  ","                0","                0","                0","                0","                0","                0","           11,000","           10,000","            1,000","            1,000"
"703586 ","國泰W3  ","                0","                0","                0","                0","                0","                0","                0","          355,000","         -355,000","         -355,000"
"703589 ","第一SC  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"703593 ","第一SG  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"703594 ","第一SH  ","                0","                0","                0","                0","                0","                0","          210,000","          310,000","         -100,000","         -100,000"
"703602 ","康和PW  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703605 ","永豐S1  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"703606 ","兆豐T5  ","                0","                0","                0","                0","                0","                0","           60,000","          130,000","          -70,000","          -70,000"
"703609 ","國票T1  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"703611 ","元大U2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703612 ","元大U3  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"703616 ","國票T2  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"703621 ","永豐S5  ","                0","                0","                0","                0","                0","                0","           96,000","                0","           96,000","           96,000"
"703622 ","永豐S6  ","                0","                0","                0","                0","                0","                0","          140,000","           22,000","          118,000","          118,000"
"703624 ","永豐S8  ","                0","                0","                0","                0","                0","                0","          120,000","          100,000","           20,000","           20,000"
"703625 ","康和PX  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703627 ","康和PZ  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"703628 ","凱基PS  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"703632 ","W9群益  ","                0","                0","                0","                0","                0","                0","                0","          574,000","         -574,000","         -574,000"
"703633 ","PA群益  ","                0","                0","                0","                0","                0","                0","           71,000","          105,000","          -34,000","          -34,000"
"703638 ","工銀UB  ","                0","                0","                0","                0","                0","                0","           20,000","           17,000","            3,000","            3,000"
"703640 ","工銀UD  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"703645 ","富邦UZ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703646 ","富邦VA  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703647 ","PC群益  ","                0","                0","                0","                0","                0","                0","          232,000","          359,000","         -127,000","         -127,000"
"703648 ","PD群益  ","                0","                0","                0","                0","                0","                0","          285,000","          176,000","          109,000","          109,000"
"703653 ","元大U8  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"703657 ","元大V3  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703658 ","永豐S9  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"703661 ","康和QA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703663 ","統一V2  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"703667 ","PG群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703671 ","永豐T3  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"703672 ","國泰W9  ","                0","                0","                0","                0","                0","                0","           70,000","          140,000","          -70,000","          -70,000"
"703676 ","PJ群益  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"703677 ","元大V8  ","                0","                0","                0","                0","                0","                0","        1,043,000","        2,003,000","         -960,000","         -960,000"
"703678 ","元大V9  ","                0","                0","                0","                0","                0","                0","        1,039,000","          361,000","          678,000","          678,000"
"703679 ","元大W1  ","                0","                0","                0","                0","                0","                0","          305,000","          107,000","          198,000","          198,000"
"703681 ","永豐T4  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703682 ","永豐T5  ","                0","                0","                0","                0","                0","                0","           90,000","           70,000","           20,000","           20,000"
"703692 ","日盛PM  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703694 ","永豐T8  ","                0","                0","                0","                0","                0","                0","           15,000","            5,000","           10,000","           10,000"
"703695 ","永豐T9  ","                0","                0","                0","                0","                0","                0","           68,000","                0","           68,000","           68,000"
"703699 ","富邦VF  ","                0","                0","                0","                0","                0","                0","          287,000","           10,000","          277,000","          277,000"
"703701 ","PM群益  ","                0","                0","                0","                0","                0","                0","          612,000","          390,000","          222,000","          222,000"
"703702 ","PN群益  ","                0","                0","                0","                0","                0","                0","           77,000","           14,000","           63,000","           63,000"
"703703 ","元大W5  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703704 ","元富QY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703705 ","日盛PN  ","                0","                0","                0","                0","                0","                0","          120,000","           50,000","           70,000","           70,000"
"703707 ","國泰Y4  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703713 ","統一V5  ","                0","                0","                0","                0","                0","                0","        1,105,000","        1,090,000","           15,000","           15,000"
"703714 ","凱基PW  ","                0","                0","                0","                0","                0","                0","           71,000","                0","           71,000","           71,000"
"703716 ","富邦VJ  ","                0","                0","                0","                0","                0","                0","           65,000","           10,000","           55,000","           55,000"
"703717 ","PQ群益  ","                0","                0","                0","                0","                0","                0","          135,000","          180,000","          -45,000","          -45,000"
"703718 ","PR群益  ","                0","                0","                0","                0","                0","                0","            5,000","           79,000","          -74,000","          -74,000"
"703719 ","PS群益  ","                0","                0","                0","                0","                0","                0","           59,000","           65,000","           -6,000","           -6,000"
"703720 ","PT群益  ","                0","                0","                0","                0","                0","                0","           32,000","           90,000","          -58,000","          -58,000"
"703721 ","元大W6  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"703722 ","元大W7  ","                0","                0","                0","                0","                0","                0","          265,000","          376,000","         -111,000","         -111,000"
"703723 ","元大W8  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"703724 ","元大W9  ","                0","                0","                0","                0","                0","                0","           95,000","           30,000","           65,000","           65,000"
"703727 ","國泰Y6  ","                0","                0","                0","                0","                0","                0","          356,000","          159,000","          197,000","          197,000"
"703728 ","國票T6  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"703733 ","永豐U5  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703734 ","永豐U6  ","                0","                0","                0","                0","                0","                0","           39,000","          407,000","         -368,000","         -368,000"
"703735 ","國票T7  ","                0","                0","                0","                0","                0","                0","          101,000","          117,000","          -16,000","          -16,000"
"703736 ","康和QB  ","                0","                0","                0","                0","                0","                0","                0","          350,000","         -350,000","         -350,000"
"703737 ","康和QC  ","                0","                0","                0","                0","                0","                0","           28,000","           10,000","           18,000","           18,000"
"703738 ","康和QD  ","                0","                0","                0","                0","                0","                0","                0","          155,000","         -155,000","         -155,000"
"703739 ","PA元大  ","                0","                0","                0","                0","                0","                0","           30,000","           58,000","          -28,000","          -28,000"
"703741 ","永豐U8  ","                0","                0","                0","                0","                0","                0","           22,000","           40,000","          -18,000","          -18,000"
"703745 ","大眾X1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703747 ","永豐V1  ","                0","                0","                0","                0","                0","                0","           83,000","           86,000","           -3,000","           -3,000"
"703749 ","日盛PQ  ","                0","                0","                0","                0","                0","                0","           80,000","           12,000","           68,000","           68,000"
"703752 ","永豐V5  ","                0","                0","                0","                0","                0","                0","        1,406,000","          419,000","          987,000","          987,000"
"703754 ","大眾X2  ","                0","                0","                0","                0","                0","                0","          219,000","          199,000","           20,000","           20,000"
"703755 ","大眾X3  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"703759 ","永豐V7  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"703760 ","永豐V8  ","                0","                0","                0","                0","                0","                0","          239,000","           35,000","          204,000","          204,000"
"703761 ","永豐V9  ","                0","                0","                0","                0","                0","                0","                0","           79,000","          -79,000","          -79,000"
"703762 ","永豐W1  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"703763 ","康和QE  ","                0","                0","                0","                0","                0","                0","            2,000","            5,000","           -3,000","           -3,000"
"703764 ","PX群益  ","                0","                0","                0","                0","                0","                0","          406,000","                0","          406,000","          406,000"
"703765 ","大眾X6  ","                0","                0","                0","                0","                0","                0","           46,000","                0","           46,000","           46,000"
"703768 ","工銀UE  ","                0","                0","                0","                0","                0","                0","          179,000","          249,000","          -70,000","          -70,000"
"703769 ","凱基PY  ","                0","                0","                0","                0","                0","                0","          171,000","           11,000","          160,000","          160,000"
"703770 ","PY群益  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"703772 ","QA群益  ","                0","                0","                0","                0","                0","                0","          108,000","            1,000","          107,000","          107,000"
"703773 ","寶來TR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703774 ","大眾X9  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"703777 ","大眾PC  ","                0","                0","                0","                0","                0","                0","          225,000","          122,000","          103,000","          103,000"
"703780 ","PE元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703781 ","PF元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703783 ","永豐W3  ","                0","                0","                0","                0","                0","                0","           98,000","            9,000","           89,000","           89,000"
"703784 ","永豐W4  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703786 ","凱基PZ  ","                0","                0","                0","                0","                0","                0","          111,000","           20,000","           91,000","           91,000"
"703787 ","富邦VK  ","                0","                0","                0","                0","                0","                0","          197,000","            4,000","          193,000","          193,000"
"703788 ","富邦VL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703789 ","富邦VM  ","                0","                0","                0","                0","                0","                0","          681,000","          580,000","          101,000","          101,000"
"703790 ","寶來TS  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703791 ","寶來TT  ","                0","                0","                0","                0","                0","                0","          160,000","          162,000","           -2,000","           -2,000"
"703794 ","寶來TW  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"703798 ","大眾PH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703799 ","大眾PI  ","                0","                0","                0","                0","                0","                0","          935,000","           99,000","          836,000","          836,000"
"703801 ","PG元大  ","                0","                0","                0","                0","                0","                0","           14,000","            5,000","            9,000","            9,000"
"703802 ","PH元大  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"703803 ","PJ元大  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"703804 ","PK元大  ","                0","                0","                0","                0","                0","                0","          290,000","          253,000","           37,000","           37,000"
"703805 ","PL元大  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"703808 ","永豐W7  ","                0","                0","                0","                0","                0","                0","                0","          385,000","         -385,000","         -385,000"
"703809 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","          157,000","           43,000","          114,000","          114,000"
"703810 ","康和QG  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"703811 ","QB群益  ","                0","                0","                0","                0","                0","                0","           49,000","            3,000","           46,000","           46,000"
"703813 ","寶來TX  ","                0","                0","                0","                0","                0","                0","           50,000","           55,000","           -5,000","           -5,000"
"703817 ","國泰Z2  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"703818 ","凱基QA  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"703819 ","QD群益  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"703823 ","富邦VN  ","                0","                0","                0","                0","                0","                0","          150,000","          200,000","          -50,000","          -50,000"
"703826 ","PP元大  ","                0","                0","                0","                0","                0","                0","          115,000","                0","          115,000","          115,000"
"703828 ","國泰Z3  ","                0","                0","                0","                0","                0","                0","           10,000","           53,000","          -43,000","          -43,000"
"703829 ","康和QJ  ","                0","                0","                0","                0","                0","                0","          122,000","          162,000","          -40,000","          -40,000"
"703831 ","QG群益  ","                0","                0","                0","                0","                0","                0","           45,000","           35,000","           10,000","           10,000"
"703832 ","PS元大  ","                0","                0","                0","                0","                0","                0","          164,000","          251,000","          -87,000","          -87,000"
"703834 ","PU元大  ","                0","                0","                0","                0","                0","                0","          120,000","          518,000","         -398,000","         -398,000"
"703835 ","日盛PU  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"703838 ","永豐X2  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"703841 ","國票U1  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"703844 ","凱基QC  ","                0","                0","                0","                0","                0","                0","          226,000","          427,000","         -201,000","         -201,000"
"703845 ","QH群益  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"703846 ","統一V9  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703847 ","大眾PK  ","                0","                0","                0","                0","                0","                0","          288,000","          248,000","           40,000","           40,000"
"703848 ","PY元大  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"703851 ","永豐X5  ","                0","                0","                0","                0","                0","                0","          145,000","           11,000","          134,000","          134,000"
"703853 ","統一W2  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"703857 ","QB元大  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"703861 ","日盛PY  ","                0","                0","                0","                0","                0","                0","           43,000","           43,000","                0","                0"
"703862 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"703866 ","國票U2  ","                0","                0","                0","                0","                0","                0","           46,000","           39,000","            7,000","            7,000"
"703869 ","康和QX  ","                0","                0","                0","                0","                0","                0","           62,000","           60,000","            2,000","            2,000"
"703871 ","統一W3  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"703872 ","統一W4  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703873 ","凱基QD  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703876 ","寶來TZ  ","                0","                0","                0","                0","                0","                0","          160,000","           20,000","          140,000","          140,000"
"703877 ","寶來UA  ","                0","                0","                0","                0","                0","                0","          204,000","            1,000","          203,000","          203,000"
"703878 ","日盛QA  ","                0","                0","                0","                0","                0","                0","           30,000","           15,000","           15,000","           15,000"
"703885 ","QM群益  ","                0","                0","                0","                0","                0","                0","          150,000","          160,000","          -10,000","          -10,000"
"703886 ","寶來UC  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"703887 ","寶來UD  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"703888 ","日盛QC  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"703889 ","永豐Y3  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"703890 ","國泰Z4  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"703891 ","QN群益  ","                0","                0","                0","                0","                0","                0","           70,000","           25,000","           45,000","           45,000"
"703895 ","QD元大  ","                0","                0","                0","                0","                0","                0","                0","          114,000","         -114,000","         -114,000"
"703897 ","永豐Y4  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703898 ","國泰Z7  ","                0","                0","                0","                0","                0","                0","          217,000","          160,000","           57,000","           57,000"
"703901 ","凱基QE  ","                0","                0","                0","                0","                0","                0","          487,000","          200,000","          287,000","          287,000"
"703902 ","寶來UE  ","                0","                0","                0","                0","                0","                0","          256,000","           97,000","          159,000","          159,000"
"703903 ","大眾PN  ","                0","                0","                0","                0","                0","                0","           12,000","           25,000","          -13,000","          -13,000"
"703905 ","永豐Y5  ","                0","                0","                0","                0","                0","                0","           20,000","          135,000","         -115,000","         -115,000"
"703906 ","QE元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703907 ","永豐Y6  ","                0","                0","                0","                0","                0","                0","           70,000","           15,000","           55,000","           55,000"
"703908 ","永豐Y7  ","                0","                0","                0","                0","                0","                0","           40,000","          135,000","          -95,000","          -95,000"
"703914 ","工銀UG  ","                0","                0","                0","                0","                0","                0","          176,000","          204,000","          -28,000","          -28,000"
"703915 ","永豐Y9  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"703921 ","寶來UF  ","                0","                0","                0","                0","                0","                0","          120,000","           55,000","           65,000","           65,000"
"703923 ","大華TD  ","                0","                0","                0","                0","                0","                0","          430,000","          428,000","            2,000","            2,000"
"703925 ","永豐Z1  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"703927 ","大眾PP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703929 ","大眾PR  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"703931 ","日盛QF  ","                0","                0","                0","                0","                0","                0","           35,000","           67,000","          -32,000","          -32,000"
"703932 ","工銀UJ  ","                0","                0","                0","                0","                0","                0","           10,000","          132,000","         -122,000","         -122,000"
"703933 ","永豐Z2  ","                0","          184,000","         -184,000","                0","                0","                0","          758,000","          343,000","          415,000","          231,000"
"703934 ","康和QL  ","                0","                0","                0","                0","                0","                0","           36,000","           25,000","           11,000","           11,000"
"703936 ","大華TF  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"703937 ","國泰PA  ","                0","                0","                0","                0","                0","                0","          472,000","          702,000","         -230,000","         -230,000"
"703938 ","QR群益  ","                0","                0","                0","                0","                0","                0","          132,000","           65,000","           67,000","           67,000"
"703939 ","QG元大  ","                0","                0","                0","                0","                0","                0","           11,000","           40,000","          -29,000","          -29,000"
"703942 ","QS群益  ","                0","                0","                0","                0","                0","                0","          617,000","          310,000","          307,000","          307,000"
"703944 ","國泰PC  ","                0","                0","                0","                0","                0","                0","          132,000","          228,000","          -96,000","          -96,000"
"703945 ","日盛QG  ","                0","                0","                0","                0","                0","                0","          152,000","          119,000","           33,000","           33,000"
"703946 ","永豐Z4  ","                0","                0","                0","                0","                0","                0","          198,000","            5,000","          193,000","          193,000"
"703948 ","康和QM  ","                0","                0","                0","                0","                0","                0","            9,000","           52,000","          -43,000","          -43,000"
"703949 ","QH元大  ","                0","                0","                0","                0","                0","                0","                0","          444,000","         -444,000","         -444,000"
"703950 ","日盛QH  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703951 ","亞東V4  ","                0","                0","                0","                0","                0","                0","          245,000","          160,000","           85,000","           85,000"
"703954 ","富邦VR  ","                0","                0","                0","                0","                0","                0","           75,000","           19,000","           56,000","           56,000"
"703955 ","富邦VS  ","                0","                0","                0","                0","                0","                0","        1,212,000","        1,305,000","          -93,000","          -93,000"
"703958 ","大華TH  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703961 ","工銀UK  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"703962 ","永豐Z6  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703964 ","永豐Z8  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"703965 ","永豐Z9  ","                0","                0","                0","                0","                0","                0","                0","           88,000","          -88,000","          -88,000"
"703966 ","國泰PD  ","                0","                0","                0","                0","                0","                0","          336,000","           48,000","          288,000","          288,000"
"703967 ","統一W9  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703968 ","大眾PT  ","                0","                0","                0","                0","                0","                0","          344,000","                0","          344,000","          344,000"
"703969 ","大華TJ  ","                0","                0","                0","                0","                0","                0","          403,000","           50,000","          353,000","          353,000"
"703974 ","永豐PC  ","                0","                0","                0","                0","                0","                0","          370,000","           86,000","          284,000","          284,000"
"703976 ","QV群益  ","                0","                0","                0","                0","                0","                0","          114,000","          130,000","          -16,000","          -16,000"
"703980 ","永豐PD  ","                0","                0","                0","                0","                0","                0","          205,000","           45,000","          160,000","          160,000"
"703982 ","寶來UG  ","                0","                0","                0","                0","                0","                0","          225,000","          456,000","         -231,000","         -231,000"
"703983 ","日盛QM  ","                0","                0","                0","                0","                0","                0","          169,000","          475,000","         -306,000","         -306,000"
"703984 ","日盛QN  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"703985 ","兆豐U4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
