101年02月04日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"703388 ","元大R2  ","                0","                0","                0","                0","                0","                0","          245,000","          432,000","         -187,000","         -187,000"
"703392 ","R1群益  ","                0","                0","                0","                0","                0","                0","           62,000","                0","           62,000","           62,000"
"703396 ","永豐ZF  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"703399 ","元大R6  ","                0","                0","                0","                0","                0","                0","          552,000","                0","          552,000","          552,000"
"703402 ","國泰T8  ","                0","                0","                0","                0","                0","                0","          564,000","                0","          564,000","          564,000"
"703406 ","元大R7  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"703408 ","永豐ZK  ","                0","                0","                0","                0","                0","                0","          688,000","                0","          688,000","          688,000"
"703413 ","R5群益  ","                0","                0","                0","                0","                0","                0","          174,000","          145,000","           29,000","           29,000"
"703414 ","永豐ZP  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"703420 ","R8群益  ","                0","                0","                0","                0","                0","                0","           55,000","           36,000","           19,000","           19,000"
"703422 ","元大S1  ","                0","                0","                0","                0","                0","                0","                0","           94,000","          -94,000","          -94,000"
"703425 ","永豐ZU  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"703433 ","S1群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703434 ","S2群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703435 ","元大S2  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"703438 ","元大S5  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"703443 ","S3群益  ","                0","                0","                0","                0","                0","                0","          130,000","           99,000","           31,000","           31,000"
"703447 ","S4群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703454 ","康和PV  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"703455 ","S6群益  ","                0","                0","                0","                0","                0","                0","           66,000","                0","           66,000","           66,000"
"703456 ","S7群益  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"703463 ","國泰U5  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"703464 ","S9群益  ","                0","                0","                0","                0","                0","                0","                0","          191,000","         -191,000","         -191,000"
"703465 ","T1群益  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"703466 ","寶來TG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703467 ","寶來TH  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"703468 ","元大T1  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"703470 ","永豐P5  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"703474 ","國泰U7  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703476 ","富邦UQ  ","                0","                0","                0","                0","                0","                0","          107,000","          249,000","         -142,000","         -142,000"
"703479 ","T4群益  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"703481 ","日盛PH  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"703482 ","工銀TV  ","                0","                0","                0","                0","                0","                0","           40,000","           15,000","           25,000","           25,000"
"703483 ","第一RQ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703484 ","第一RR  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"703488 ","第一RV  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"703493 ","寶來TJ  ","                0","                0","                0","                0","                0","                0","          308,000","          169,000","          139,000","          139,000"
"703499 ","日盛PJ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703500 ","永豐P8  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"703504 ","永豐Q3  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703505 ","國泰U9  ","                0","                0","                0","                0","                0","                0","           49,000","           40,000","            9,000","            9,000"
"703506 ","國泰V1  ","                0","                0","                0","                0","                0","                0","          468,000","                0","          468,000","          468,000"
"703507 ","國票P7  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"703508 ","T7群益  ","                0","                0","                0","                0","                0","                0","          504,000","                0","          504,000","          504,000"
"703509 ","T8群益  ","                0","                0","                0","                0","                0","                0","           27,000","           20,000","            7,000","            7,000"
"703510 ","T9群益  ","                0","                0","                0","                0","                0","                0","           17,000","           30,000","          -13,000","          -13,000"
"703511 ","寶來TK  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"703512 ","永豐Q4  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"703513 ","永豐Q5  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"703514 ","永豐Q6  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703517 ","兆豐T2  ","                0","                0","                0","                0","                0","                0","          229,000","                0","          229,000","          229,000"
"703518 ","國泰V2  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"703520 ","U1群益  ","                0","                0","                0","                0","                0","                0","          422,000","          215,000","          207,000","          207,000"
"703526 ","統一U5  ","                0","                0","                0","                0","                0","                0","          950,000","                0","          950,000","          950,000"
"703527 ","凱基PP  ","                0","                0","                0","                0","                0","                0","          252,000","          674,000","         -422,000","         -422,000"
"703532 ","U3群益  ","                0","                0","                0","                0","                0","                0","                0","          347,000","         -347,000","         -347,000"
"703533 ","U4群益  ","                0","                0","                0","                0","                0","                0","            6,000","           50,000","          -44,000","          -44,000"
"703534 ","U5群益  ","                0","                0","                0","                0","                0","                0","                0","          492,000","         -492,000","         -492,000"
"703535 ","寶來TM  ","                0","                0","                0","                0","                0","                0","            5,000","            3,000","            2,000","            2,000"
"703538 ","元大T5  ","                0","                0","                0","                0","                0","                0","        1,068,000","          353,000","          715,000","          715,000"
"703540 ","元富QN  ","                0","                0","                0","                0","                0","                0","          132,000","                0","          132,000","          132,000"
"703543 ","富邦UR  ","                0","                0","                0","                0","                0","                0","           79,000","                0","           79,000","           79,000"
"703544 ","U6群益  ","                0","                0","                0","                0","                0","                0","           73,000","                0","           73,000","           73,000"
"703548 ","元富QR  ","                0","                0","                0","                0","                0","                0","                0","          106,000","         -106,000","         -106,000"
"703552 ","凱基PQ  ","                0","           10,000","          -10,000","                0","                0","                0","           56,000","           20,000","           36,000","           26,000"
"703554 ","富邦UT  ","                0","                0","                0","                0","                0","                0","          151,000","           50,000","          101,000","          101,000"
"703555 ","U9群益  ","                0","                0","                0","                0","                0","                0","           40,000","           24,000","           16,000","           16,000"
"703556 ","寶來TQ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703557 ","元大T7  ","                0","                0","                0","                0","                0","                0","           40,000","          149,000","         -109,000","         -109,000"
"703561 ","V3群益  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"703562 ","V4群益  ","                0","                0","                0","                0","                0","                0","           55,000","           80,000","          -25,000","          -25,000"
"703565 ","永豐R4  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"703566 ","國票P8  ","                0","                0","                0","                0","                0","                0","          318,000","           10,000","          308,000","          308,000"
"703567 ","V8群益  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"703570 ","永豐R5  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"703571 ","國泰W1  ","                0","                0","                0","                0","                0","                0","          110,000","          268,000","         -158,000","         -158,000"
"703574 ","W1群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703575 ","W2群益  ","                0","                0","                0","                0","                0","                0","           70,000","          352,000","         -282,000","         -282,000"
"703579 ","日盛PL  ","                0","                0","                0","                0","                0","                0","            7,000","           20,000","          -13,000","          -13,000"
"703582 ","工銀UA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703584 ","永豐R7  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703586 ","國泰W3  ","                0","                0","                0","                0","                0","                0","           50,000","           73,000","          -23,000","          -23,000"
"703588 ","第一SB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703589 ","第一SC  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703590 ","第一SD  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703593 ","第一SG  ","                0","                0","                0","                0","                0","                0","           90,000","           81,000","            9,000","            9,000"
"703594 ","第一SH  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"703595 ","第一SJ  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"703596 ","統一U7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703597 ","W3群益  ","                0","                0","                0","                0","                0","                0","           60,000","          155,000","          -95,000","          -95,000"
"703598 ","W4群益  ","                0","                0","                0","                0","                0","                0","           92,000","                0","           92,000","           92,000"
"703599 ","元大U1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703601 ","國泰W4  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"703602 ","康和PW  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703605 ","永豐S1  ","                0","                0","                0","                0","                0","                0","           57,000","          100,000","          -43,000","          -43,000"
"703606 ","兆豐T5  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703609 ","國票T1  ","                0","                0","                0","                0","                0","                0","           42,000","           20,000","           22,000","           22,000"
"703610 ","W6群益  ","                0","                0","                0","                0","                0","                0","            6,000","           57,000","          -51,000","          -51,000"
"703611 ","元大U2  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"703614 ","永豐S2  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"703616 ","國票T2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703618 ","W8群益  ","                0","                0","                0","                0","                0","                0","           50,000","          347,000","         -297,000","         -297,000"
"703619 ","元大U4  ","                0","                0","                0","                0","                0","                0","           93,000","          164,000","          -71,000","          -71,000"
"703621 ","永豐S5  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"703625 ","康和PX  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703627 ","康和PZ  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"703628 ","凱基PS  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"703630 ","富邦UV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703631 ","富邦UX  ","                0","                0","                0","                0","                0","                0","          105,000","           85,000","           20,000","           20,000"
"703632 ","W9群益  ","                0","                0","                0","                0","                0","                0","          555,000","          112,000","          443,000","          443,000"
"703633 ","PA群益  ","                0","                0","                0","                0","                0","                0","          195,000","           45,000","          150,000","          150,000"
"703634 ","元大U5  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"703635 ","元大U6  ","                0","            7,000","           -7,000","                0","                0","                0","          508,000","          128,000","          380,000","          373,000"
"703636 ","元大U7  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703638 ","工銀UB  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"703640 ","工銀UD  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"703642 ","兆豐T7  ","                0","                0","                0","                0","                0","                0","          157,000","                0","          157,000","          157,000"
"703643 ","統一U8  ","                0","                0","                0","                0","                0","                0","          254,000","           20,000","          234,000","          234,000"
"703644 ","富邦UY  ","                0","                0","                0","                0","                0","                0","          101,000","                0","          101,000","          101,000"
"703646 ","富邦VA  ","                0","                0","                0","                0","                0","                0","           19,000","           84,000","          -65,000","          -65,000"
"703647 ","PC群益  ","                0","                0","                0","                0","                0","                0","          260,000","          198,000","           62,000","           62,000"
"703648 ","PD群益  ","                0","                0","                0","                0","                0","                0","          104,000","          116,000","          -12,000","          -12,000"
"703650 ","國泰W7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703653 ","元大U8  ","                0","                0","                0","                0","                0","                0","                0","          827,000","         -827,000","         -827,000"
"703654 ","元大U9  ","                0","                0","                0","                0","                0","                0","          189,000","                0","          189,000","          189,000"
"703657 ","元大V3  ","                0","                0","                0","                0","                0","                0","          101,000","                0","          101,000","          101,000"
"703658 ","永豐S9  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"703659 ","永豐T1  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"703661 ","康和QA  ","                0","                0","                0","                0","                0","                0","          147,000","          239,000","          -92,000","          -92,000"
"703662 ","統一V1  ","                0","                0","                0","                0","                0","                0","          684,000","           87,000","          597,000","          597,000"
"703667 ","PG群益  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"703669 ","元大V6  ","                0","                0","                0","                0","                0","                0","                0","          475,000","         -475,000","         -475,000"
"703670 ","元大V7  ","                0","                0","                0","                0","                0","                0","                0","          495,000","         -495,000","         -495,000"
"703671 ","永豐T3  ","                0","                0","                0","                0","                0","                0","          421,000","          191,000","          230,000","          230,000"
"703672 ","國泰W9  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703673 ","國票T3  ","                0","                0","                0","                0","                0","                0","           22,000","            4,000","           18,000","           18,000"
"703675 ","富邦VE  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"703677 ","元大V8  ","                0","                0","                0","                0","                0","                0","          797,000","          265,000","          532,000","          532,000"
"703678 ","元大V9  ","                0","                0","                0","                0","                0","                0","          287,000","          176,000","          111,000","          111,000"
"703679 ","元大W1  ","                0","                0","                0","                0","                0","                0","          120,000","           10,000","          110,000","          110,000"
"703680 ","元大W2  ","                0","                0","                0","                0","                0","                0","           60,000","          239,000","         -179,000","         -179,000"
"703681 ","永豐T4  ","                0","                0","                0","                0","                0","                0","            5,000","          595,000","         -590,000","         -590,000"
"703682 ","永豐T5  ","                0","                0","                0","                0","                0","                0","           20,000","           25,000","           -5,000","           -5,000"
"703693 ","永豐T7  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"703695 ","永豐T9  ","                0","                0","                0","                0","                0","                0","           37,000","           15,000","           22,000","           22,000"
"703696 ","永豐U1  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703698 ","國票T4  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"703699 ","富邦VF  ","                0","                0","                0","                0","                0","                0","           53,000","           73,000","          -20,000","          -20,000"
"703702 ","PN群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703703 ","元大W5  ","                0","                0","                0","                0","                0","                0","          110,000","           51,000","           59,000","           59,000"
"703704 ","元富QY  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"703705 ","日盛PN  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"703706 ","永豐U3  ","                0","                0","                0","                0","                0","                0","                0","          220,000","         -220,000","         -220,000"
"703707 ","國泰Y4  ","                0","                0","                0","                0","                0","                0","          152,000","                0","          152,000","          152,000"
"703711 ","第一SL  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"703712 ","第一SM  ","                0","                0","                0","                0","                0","                0","           63,000","                0","           63,000","           63,000"
"703713 ","統一V5  ","                0","                0","                0","                0","                0","                0","           91,000","                0","           91,000","           91,000"
"703716 ","富邦VJ  ","                0","                0","                0","                0","                0","                0","           41,000","          110,000","          -69,000","          -69,000"
"703717 ","PQ群益  ","                0","                0","                0","                0","                0","                0","          195,000","          123,000","           72,000","           72,000"
"703718 ","PR群益  ","                0","                0","                0","                0","                0","                0","           49,000","           22,000","           27,000","           27,000"
"703719 ","PS群益  ","                0","                0","                0","                0","                0","                0","          128,000","           75,000","           53,000","           53,000"
"703720 ","PT群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703721 ","元大W6  ","                0","                0","                0","                0","                0","                0","           50,000","           58,000","           -8,000","           -8,000"
"703722 ","元大W7  ","                0","                0","                0","                0","                0","                0","           32,000","            7,000","           25,000","           25,000"
"703723 ","元大W8  ","                0","                0","                0","                0","                0","                0","           10,000","          109,000","          -99,000","          -99,000"
"703724 ","元大W9  ","                0","                0","                0","                0","                0","                0","           73,000","           50,000","           23,000","           23,000"
"703725 ","元富QZ  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"703726 ","永豐U4  ","                0","                0","                0","                0","                0","                0","           73,000","                0","           73,000","           73,000"
"703727 ","國泰Y6  ","                0","                0","                0","                0","                0","                0","          691,000","           13,000","          678,000","          678,000"
"703728 ","國票T6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703729 ","凱基PX  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"703730 ","PU群益  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"703731 ","PV群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703734 ","永豐U6  ","                0","                0","                0","                0","                0","                0","          102,000","           50,000","           52,000","           52,000"
"703735 ","國票T7  ","                0","                0","                0","                0","                0","                0","          136,000","           30,000","          106,000","          106,000"
"703736 ","康和QB  ","                0","                0","                0","                0","                0","                0","          172,000","            5,000","          167,000","          167,000"
"703737 ","康和QC  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703739 ","PA元大  ","                0","                0","                0","                0","                0","                0","        2,351,000","          535,000","        1,816,000","        1,816,000"
"703740 ","永豐U7  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"703741 ","永豐U8  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"703745 ","大眾X1  ","                0","                0","                0","                0","                0","                0","           50,000","           40,000","           10,000","           10,000"
"703747 ","永豐V1  ","                0","                0","                0","                0","                0","                0","                0","          419,000","         -419,000","         -419,000"
"703748 ","永豐V2  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"703749 ","日盛PQ  ","                0","                0","                0","                0","                0","                0","           20,000","           88,000","          -68,000","          -68,000"
"703752 ","永豐V5  ","                0","                0","                0","                0","                0","                0","          505,000","           35,000","          470,000","          470,000"
"703755 ","大眾X3  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"703756 ","大眾X4  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703758 ","PC元大  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"703759 ","永豐V7  ","                0","                0","                0","                0","                0","                0","           13,000","           11,000","            2,000","            2,000"
"703760 ","永豐V8  ","                0","                0","                0","                0","                0","                0","          739,000","          186,000","          553,000","          553,000"
"703762 ","永豐W1  ","                0","                0","                0","                0","                0","                0","          137,000","           75,000","           62,000","           62,000"
"703764 ","PX群益  ","                0","                0","                0","                0","                0","                0","          167,000","          269,000","         -102,000","         -102,000"
"703766 ","大眾X7  ","                0","                0","                0","                0","                0","                0","           81,000","          120,000","          -39,000","          -39,000"
"703767 ","大眾X8  ","                0","                0","                0","                0","                0","                0","            5,000","            3,000","            2,000","            2,000"
"703768 ","工銀UE  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"703769 ","凱基PY  ","                0","                0","                0","                0","                0","                0","          357,000","           20,000","          337,000","          337,000"
"703770 ","PY群益  ","                0","                0","                0","                0","                0","                0","           50,000","          307,000","         -257,000","         -257,000"
"703772 ","QA群益  ","                0","                0","                0","                0","                0","                0","          481,000","           18,000","          463,000","          463,000"
"703774 ","大眾X9  ","                0","                0","                0","                0","                0","                0","           25,000","           90,000","          -65,000","          -65,000"
"703777 ","大眾PC  ","                0","                0","                0","                0","                0","                0","          220,000","          107,000","          113,000","          113,000"
"703779 ","PD元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
