101年10月29日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6237   ","驊訊    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6244   ","茂迪    ","           47,100","           51,000","           -3,900","                0","                0","                0","                0","            5,000","           -5,000","           -8,900"
"6245   ","立端    ","                0","                0","                0","                0","           10,500","          -10,500","                0","           10,000","          -10,000","          -20,500"
"6246   ","臺龍    ","            5,000","           10,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6261   ","久元    ","            9,000","                0","            9,000","                0","           77,000","          -77,000","            1,000","                0","            1,000","          -67,000"
"6274   ","台燿    ","                0","          107,000","         -107,000","                0","                0","                0","                0","                0","                0","         -107,000"
"6276   ","安鈦克  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6279   ","胡連    ","           11,000","            2,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"6284   ","佳邦    ","            5,000","            4,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6290   ","良維    ","            2,000","           25,000","          -23,000","           70,000","                0","           70,000","                0","           28,000","          -28,000","           19,000"
"6298   ","崴強    ","            8,000","           47,000","          -39,000","                0","                0","                0","                0","                0","                0","          -39,000"
"6509   ","聚和    ","           83,000","           19,000","           64,000","                0","                0","                0","                0","                0","                0","           64,000"
"6603   ","富強鑫  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"70253P ","國泰SM  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70277P ","WE群益  ","                0","                0","                0","                0","                0","                0","           10,000","           45,000","          -35,000","          -35,000"
"70279P ","WS元大  ","                0","                0","                0","                0","                0","                0","            5,000","           51,000","          -46,000","          -46,000"
"70285P ","工銀VW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70287P ","Q4元大  ","                0","                0","                0","                0","                0","                0","          141,000","                0","          141,000","          141,000"
"70288P ","永豐YT  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70289P ","元富SW  ","            1,000","                0","            1,000","                0","                0","                0","                0","            1,000","           -1,000","                0"
"70291P ","國泰SZ  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"70293P ","國泰TA  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"70294P ","統一PL  ","                0","                0","                0","                0","                0","                0","            6,000","           19,000","          -13,000","          -13,000"
"70296P ","日盛VJ  ","                0","                0","                0","                0","                0","                0","           70,000","           30,000","           40,000","           40,000"
"70303P ","S3元大  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70305P ","永豐ZR  ","                0","                0","                0","                0","                0","                0","          319,000","                0","          319,000","          319,000"
"70306P ","凱基TU  ","                0","                0","                0","                0","                0","                0","           46,000","            6,000","           40,000","           40,000"
"70310P ","P3永豐  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70312P ","國泰TK  ","                0","                0","                0","                0","                0","                0","           40,000","          207,000","         -167,000","         -167,000"
"70313P ","統一PT  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"70314P ","大華WZ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70315P ","P5永豐  ","                0","                0","                0","                0","                0","                0","           99,000","            7,000","           92,000","           92,000"
"70318P ","Q7永豐  ","                0","                0","                0","                0","                0","                0","          159,000","                0","          159,000","          159,000"
"70319P ","國票V9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70321P ","國泰TM  ","                0","                0","                0","                0","                0","                0","           62,000","                0","           62,000","           62,000"
"70322P ","R2永豐  ","                0","                0","                0","                0","                0","                0","          696,000","          698,000","           -2,000","           -2,000"
"70326P ","工銀WC  ","          396,000","                0","          396,000","                0","                0","                0","                0","          396,000","         -396,000","                0"
"70329P ","富邦P5  ","                0","                0","                0","                0","                0","                0","          177,000","          414,000","         -237,000","         -237,000"
"70332P ","群益P9  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"70333P ","工銀WG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70335P ","康和TQ  ","                0","                0","                0","                0","                0","                0","                0","           94,000","          -94,000","          -94,000"
"70336P ","V4元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70337P ","凱基UE  ","                0","                0","                0","                0","                0","                0","           99,000","          199,000","         -100,000","         -100,000"
"70339P ","U6永豐  ","                0","                0","                0","                0","                0","                0","           13,000","           40,000","          -27,000","          -27,000"
"70340P ","國泰TX  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"70341P ","群益Q9  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70342P ","群益R3  ","                0","                0","                0","                0","                0","                0","          372,000","          300,000","           72,000","           72,000"
"70345P ","群益R5  ","                0","                0","                0","                0","                0","                0","           66,000","          198,000","         -132,000","         -132,000"
"70346P ","W1元大  ","                0","                0","                0","                0","                0","                0","          241,000","           15,000","          226,000","          226,000"
"70347P ","日盛WA  ","                0","                0","                0","                0","                0","                0","          249,000","           22,000","          227,000","          227,000"
"70348P ","中信P9  ","                0","                0","                0","                0","                0","                0","          565,000","           68,000","          497,000","          497,000"
"70350P ","元富TT  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70351P ","元大PD  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70353P ","群益T7  ","                0","                0","                0","                0","                0","                0","           12,000","           15,000","           -3,000","           -3,000"
"70354P ","國泰UE  ","                0","                0","                0","                0","                0","                0","           52,000","            7,000","           45,000","           45,000"
"70355P ","國泰UF  ","                0","                0","                0","                0","                0","                0","           70,000","           30,000","           40,000","           40,000"
"70356P ","群益U1  ","                0","                0","                0","                0","                0","                0","          105,000","          225,000","         -120,000","         -120,000"
"70357P ","群益U4  ","                0","                0","                0","                0","                0","                0","          274,000","          428,000","         -154,000","         -154,000"
"70359P ","國泰UJ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70360P ","元富UA  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"70361P ","群益U7  ","                0","                0","                0","                0","                0","                0","          385,000","          245,000","          140,000","          140,000"
"70363P ","Y7永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"70365P ","群益V2  ","                0","                0","                0","                0","                0","                0","            2,000","           67,000","          -65,000","          -65,000"
"70366P ","群益V5  ","                0","                0","                0","                0","                0","                0","           10,000","          210,000","         -200,000","         -200,000"
"70367P ","國泰UN  ","                0","                0","                0","                0","                0","                0","           60,000","           63,000","           -3,000","           -3,000"
"70368P ","國票W7  ","                0","                0","                0","                0","                0","                0","           50,000","           75,000","          -25,000","          -25,000"
"70370P ","富邦R9  ","                0","                0","                0","                0","                0","                0","           22,000","          144,000","         -122,000","         -122,000"
"70371P ","Z4永豐  ","                0","                0","                0","                0","                0","                0","           15,000","           55,000","          -40,000","          -40,000"
"70372P ","國泰UR  ","                0","                0","                0","                0","                0","                0","           75,000","           55,000","           20,000","           20,000"
"70373P ","群益V7  ","                0","                0","                0","                0","                0","                0","          151,000","          125,000","           26,000","           26,000"
"70374P ","統一QF  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70376P ","Z8永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70377P ","群益W2  ","                0","                0","                0","                0","                0","                0","           55,000","           10,000","           45,000","           45,000"
"70378P ","日盛WR  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"70379P ","日盛WV  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"70380P ","富邦S6  ","                0","                0","                0","                0","                0","                0","           10,000","          223,000","         -213,000","         -213,000"
"70381P ","群益W6  ","                0","                0","                0","                0","                0","                0","           81,000","            2,000","           79,000","           79,000"
"70382P ","元大QT  ","                0","                0","                0","                0","                0","                0","           33,000","          130,000","          -97,000","          -97,000"
"70383P ","群益PB  ","                0","                0","                0","                0","                0","                0","          570,000","          200,000","          370,000","          370,000"
"70384P ","群益PC  ","                0","                0","                0","                0","                0","                0","                0","          113,000","         -113,000","         -113,000"
"70385P ","PI永豐  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"70386P ","富邦T2  ","                0","                0","                0","                0","                0","                0","           40,000","          704,000","         -664,000","         -664,000"
"70387P ","群益PH  ","                0","                0","                0","                0","                0","                0","          234,000","          198,000","           36,000","           36,000"
"70388P ","元大QY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70389P ","元大RB  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70390P ","富邦T5  ","            5,000","                0","            5,000","                0","                0","                0","          533,000","          473,000","           60,000","           65,000"
"70393P ","元大RC  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70394P ","兆豐QS  ","                0","                0","                0","                0","                0","                0","           10,000","           70,000","          -60,000","          -60,000"
"70395P ","群益PR  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70396P ","元大RE  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70397P ","日盛P3  ","                0","                0","                0","                0","                0","                0","           99,000","            1,000","           98,000","           98,000"
"70398P ","國泰UY  ","                0","                0","                0","                0","                0","                0","           84,000","          137,000","          -53,000","          -53,000"
"70400P ","國泰VA  ","                0","                0","                0","                0","                0","                0","           10,000","           99,000","          -89,000","          -89,000"
"70401P ","凱基VJ  ","                0","                0","                0","                0","                0","                0","          130,000","           80,000","           50,000","           50,000"
"70402P ","國泰VD  ","                0","                0","                0","                0","                0","                0","          133,000","          295,000","         -162,000","         -162,000"
"70404P ","群益PW  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70405P ","國泰VE  ","                0","                0","                0","                0","                0","                0","           40,000","           32,000","            8,000","            8,000"
"70406P ","群益PX  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70407P ","群益PY  ","                0","                0","                0","                0","                0","                0","           55,000","          188,000","         -133,000","         -133,000"
"70412P ","康和UC  ","                0","                0","                0","                0","                0","                0","           40,000","           46,000","           -6,000","           -6,000"
"70413P ","凱基VV  ","                0","                0","                0","                0","                0","                0","           43,000","           61,000","          -18,000","          -18,000"
"70415P ","富邦U7  ","                0","                0","                0","                0","                0","                0","            7,000","            4,000","            3,000","            3,000"
"70416P ","群益QD  ","                0","                0","                0","                0","                0","                0","           48,000","           22,000","           26,000","           26,000"
"70417P ","群益QE  ","                0","                0","                0","                0","                0","                0","          559,000","          572,000","          -13,000","          -13,000"
"70418P ","元大RV  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"70421P ","國泰VP  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70422P ","國票X2  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70424P ","群益QJ  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70425P ","元大RY  ","                0","                0","                0","                0","                0","                0","          384,000","        1,342,000","         -958,000","         -958,000"
"70426P ","兆豐RC  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70427P ","國票X6  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70428P ","國泰VQ  ","                0","                0","                0","                0","                0","                0","        1,137,000","        1,216,000","          -79,000","          -79,000"
"70430P ","元富UW  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70431P ","國泰VT  ","                0","                0","                0","                0","                0","                0","          101,000","                0","          101,000","          101,000"
"70432P ","群益QM  ","                0","                0","                0","                0","                0","                0","           60,000","          472,000","         -412,000","         -412,000"
"70433P ","QY永豐  ","                0","                0","                0","                0","                0","                0","            5,000","           56,000","          -51,000","          -51,000"
"70434P ","第一WW  ","                0","                0","                0","                0","                0","                0","            3,000","            5,000","           -2,000","           -2,000"
"70435P ","凱基WE  ","                0","                0","                0","                0","                0","                0","          533,000","                0","          533,000","          533,000"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"70436P ","QZ永豐  ","                0","                0","                0","                0","                0","                0","            2,000","           30,000","          -28,000","          -28,000"
"70437P ","RA永豐  ","                0","                0","                0","                0","                0","                0","          195,000","          215,000","          -20,000","          -20,000"
"70438P ","RB永豐  ","                0","                0","                0","                0","                0","                0","          218,000","            8,000","          210,000","          210,000"
"70440P ","RF永豐  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"70445P ","國票X8  ","                0","                0","                0","                0","                0","                0","           65,000","          145,000","          -80,000","          -80,000"
"70446P ","康和UE  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"70447P ","國票X9  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"70448P ","RY永豐  ","                0","                0","                0","                0","                0","                0","           60,000","          120,000","          -60,000","          -60,000"
"70449P ","元富VH  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70450P ","日盛T7  ","                0","                0","                0","                0","                0","                0","            7,000","           30,000","          -23,000","          -23,000"
"70451P ","群益RC  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70452P ","元大TD  ","                0","                0","                0","                0","                0","                0","          238,000","           21,000","          217,000","          217,000"
"70453P ","國泰WK  ","                0","                0","                0","                0","                0","                0","           99,000","          470,000","         -371,000","         -371,000"
"70455P ","元大TE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70456P ","富邦W9  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70457P ","元大TW  ","                0","                0","                0","                0","                0","                0","            5,000","          133,000","         -128,000","         -128,000"
"70459P ","日盛U9  ","                0","                0","                0","                0","                0","                0","          182,000","          110,000","           72,000","           72,000"
"70460P ","日盛V2  ","                0","                0","                0","                0","                0","                0","            4,000","          117,000","         -113,000","         -113,000"
"70461P ","元大UD  ","                0","                0","                0","                0","                0","                0","          223,000","          490,000","         -267,000","         -267,000"
"70462P ","元大UE  ","                0","                0","                0","                0","                0","                0","           53,000","                0","           53,000","           53,000"
"70463P ","群益RT  ","                0","                0","                0","                0","                0","                0","           70,000","          117,000","          -47,000","          -47,000"
"70464P ","日盛V4  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70465P ","元大UN  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"70466P ","統一RE  ","                0","                0","                0","                0","                0","                0","           15,000","          105,000","          -90,000","          -90,000"
"70467P ","凱基XH  ","                0","                0","                0","                0","                0","                0","           10,000","            8,000","            2,000","            2,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","          181,000","          105,000","           76,000","           76,000"
"70468P ","日盛V6  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"70469P ","日盛V7  ","                0","                0","                0","                0","                0","                0","          198,000","           30,000","          168,000","          168,000"
"70470P ","TB永豐  ","                0","                0","                0","                0","                0","                0","          809,000","          774,000","           35,000","           35,000"
"70473P ","國泰WV  ","                0","                0","                0","                0","                0","                0","          136,000","                0","          136,000","          136,000"
"70476P ","日盛V8  ","                0","                0","                0","                0","                0","                0","           30,000","          335,000","         -305,000","         -305,000"
"70480P ","日盛W1  ","                0","                0","                0","                0","                0","                0","                0","          207,000","         -207,000","         -207,000"
"704837 ","寶來WQ  ","                0","                0","                0","                0","                0","                0","           42,000","            2,000","           40,000","           40,000"
"704868 ","寶來WR  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"704919 ","寶來WT  ","                0","                0","                0","                0","                0","                0","          307,000","                0","          307,000","          307,000"
"704938 ","VD元大  ","                0","                0","                0","                0","                0","                0","          297,000","          130,000","          167,000","          167,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","                0","           62,000","          -62,000","          -62,000"
"704963 ","VP元大  ","                0","                0","                0","                0","                0","                0","          744,000","          771,000","          -27,000","          -27,000"
"705174 ","兆豐PG  ","                0","                0","                0","                0","                0","                0","          467,000","          441,000","           26,000","           26,000"
"705178 ","VZ群益  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"705186 ","元富SN  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"705231 ","WN群益  ","                0","                0","                0","                0","                0","                0","          177,000","                0","          177,000","          177,000"
"705262 ","兆豐PJ  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"705271 ","國泰SU  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"705278 ","P7元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705279 ","P8元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705282 ","永豐YR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705284 ","Q1元大  ","                0","                0","                0","                0","                0","                0","          192,000","                0","          192,000","          192,000"
"705292 ","國泰SW  ","                0","                0","                0","                0","                0","                0","          245,000","          156,000","           89,000","           89,000"
"705293 ","日盛VD  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705298 ","日盛VE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705305 ","元富SX  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705317 ","日盛VF  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705318 ","永豐ZD  ","                0","                0","                0","                0","                0","                0","                0","          139,000","         -139,000","         -139,000"
"705321 ","WS群益  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"705322 ","Q9元大  ","                0","                0","                0","                0","                0","                0","           50,000","          319,000","         -269,000","         -269,000"
"705328 ","大眾RQ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705329 ","R1元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705331 ","日盛VH  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705332 ","V5富邦  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705340 ","國泰TC  ","                0","                0","                0","                0","                0","                0","           28,000","           16,000","           12,000","           12,000"
"705356 ","工銀WB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705362 ","R7元大  ","                0","                0","                0","                0","                0","                0","          190,000","                0","          190,000","          190,000"
"705368 ","凱基TS  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705370 ","S4元大  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"705371 ","元富TB  ","                0","                0","                0","                0","                0","                0","          387,000","          482,000","          -95,000","          -95,000"
"705372 ","元富TC  ","                0","                0","                0","                0","                0","                0","           29,000","           54,000","          -25,000","          -25,000"
"705374 ","日盛VN  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"705379 ","永豐ZU  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705385 ","兆豐PP  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705392 ","凱基TW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705393 ","凱基TX  ","                0","                0","                0","                0","                0","                0","          124,000","                0","          124,000","          124,000"
"705399 ","大華WX  ","                0","                0","                0","                0","                0","                0","                0","          368,000","         -368,000","         -368,000"
"705404 ","統一PQ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705407 ","凱基TY  ","                0","                0","                0","                0","                0","                0","          411,000","          500,000","          -89,000","          -89,000"
"705410 ","WV群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705411 ","WW群益  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705413 ","S6元大  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"705414 ","S7元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705416 ","元富TE  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705420 ","P9永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705433 ","Q6永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
