102年02月21日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6223   ","旺矽    ","            4,000","          221,000","         -217,000","                0","                0","                0","                0","           11,000","          -11,000","         -228,000"
"6231   ","系微    ","           40,000","            8,000","           32,000","                0","           40,000","          -40,000","            2,000","            2,000","                0","           -8,000"
"6244   ","茂迪    ","          274,000","        1,620,000","       -1,346,000","           70,000","          500,000","         -430,000","                0","                0","                0","       -1,776,000"
"6245   ","立端    ","            3,000","                0","            3,000","                0","          100,000","         -100,000","                0","                0","                0","          -97,000"
"6246   ","臺龍    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6261   ","久元    ","            1,000","           93,000","          -92,000","                0","                0","                0","            5,000","           17,000","          -12,000","         -104,000"
"6274   ","台燿    ","           61,000","                0","           61,000","          200,000","                0","          200,000","          236,000","                0","          236,000","          497,000"
"6279   ","胡連    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"6284   ","佳邦    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6290   ","良維    ","           32,000","           23,000","            9,000","                0","          225,000","         -225,000","            4,000","            2,000","            2,000","         -214,000"
"6298   ","崴強    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"6509   ","聚和    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6803   ","崑鼎    ","           25,000","            1,000","           24,000","                0","           10,000","          -10,000","                0","                0","                0","           14,000"
"70399P ","國泰UZ  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"70402P ","國泰VD  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70408P ","國泰VH  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70416P ","群益QD  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70432P ","群益QM  ","                0","                0","                0","                0","                0","                0","          322,000","                0","          322,000","          322,000"
"70445P ","國票X8  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70452P ","元大TD  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70458P ","富邦PE  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70460P ","日盛V2  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70461P ","元大UD  ","                0","                0","                0","                0","                0","                0","          378,000","          205,000","          173,000","          173,000"
"70465P ","元大UN  ","                0","                0","                0","                0","                0","                0","                0","          190,000","         -190,000","         -190,000"
"70468P ","日盛V6  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70470P ","TB永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70473P ","國泰WV  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70475P ","元大UP  ","                0","                0","                0","                0","                0","                0","                0","          128,000","         -128,000","         -128,000"
"70479P ","TF永豐  ","                0","                0","                0","                0","                0","                0","           99,000","          406,000","         -307,000","         -307,000"
"70480P ","日盛W1  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70486P ","日盛W9  ","                0","                0","                0","                0","                0","                0","          410,000","                0","          410,000","          410,000"
"70488P ","國泰WY  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"70489P ","國泰WZ  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"70490P ","富邦PQ  ","                0","                0","                0","                0","                0","                0","          150,000","           20,000","          130,000","          130,000"
"70491P ","元大UX  ","                0","                0","                0","                0","                0","                0","           50,000","           70,000","          -20,000","          -20,000"
"70492P ","元大UY  ","                0","                0","                0","                0","                0","                0","            6,000","           10,000","           -4,000","           -4,000"
"70493P ","元大UZ  ","                0","                0","                0","                0","                0","                0","          103,000","           78,000","           25,000","           25,000"
"70498P ","群益SH  ","                0","                0","                0","                0","                0","                0","          280,000","          173,000","          107,000","          107,000"
"70501P ","凱基XP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70508P ","UC永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70513P ","群益SS  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70517P ","日盛PM  ","                0","                0","                0","                0","                0","                0","          297,000","           99,000","          198,000","          198,000"
"70520P ","康和US  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70521P ","統一RQ  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"70528P ","日盛PT  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70531P ","康和UZ  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70534P ","元富WQ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70535P ","元富WR  ","                0","                0","                0","                0","                0","                0","            7,000","           17,000","          -10,000","          -10,000"
"70536P ","元富WT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70538P ","富邦QD  ","                0","                0","                0","                0","                0","                0","           25,000","           20,000","            5,000","            5,000"
"70541P ","群益TA  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"70542P ","康和VB  ","                0","                0","                0","                0","                0","                0","           28,000","          340,000","         -312,000","         -312,000"
"70544P ","大華P3  ","                0","                0","                0","                0","                0","                0","           95,000","           90,000","            5,000","            5,000"
"70546P ","日盛QE  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"70547P ","兆豐TA  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70548P ","國票Z7  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"70550P ","統一RW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70551P ","元大WJ  ","                0","                0","                0","                0","                0","                0","          145,000","          240,000","          -95,000","          -95,000"
"70553P ","元大WL  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"70554P ","國泰YE  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"70558P ","群益TJ  ","                0","                0","                0","                0","                0","                0","          251,000","           27,000","          224,000","          224,000"
"705607 ","中信P8  ","                0","                0","                0","                0","                0","                0","          198,000","           30,000","          168,000","          168,000"
"705614 ","富邦Q2  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705615 ","富邦Q3  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705616 ","V9元大  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"70561P ","日盛QN  ","                0","                0","                0","                0","                0","                0","                0","           48,000","          -48,000","          -48,000"
"70563P ","群益TN  ","                0","                0","                0","                0","                0","                0","                0","           83,000","          -83,000","          -83,000"
"70564P ","群益TP  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"705655 ","群益S2  ","                0","                0","                0","                0","                0","                0","          249,000","                0","          249,000","          249,000"
"70565P ","中信S4  ","                0","                0","                0","                0","                0","                0","                0","          227,000","         -227,000","         -227,000"
"705674 ","第一VY  ","                0","                0","                0","                0","                0","                0","           46,000","                0","           46,000","           46,000"
"70568P ","元大WW  ","                0","                0","                0","                0","                0","                0","           53,000","          114,000","          -61,000","          -61,000"
"70569P ","日盛QS  ","                0","                0","                0","                0","                0","                0","           99,000","          111,000","          -12,000","          -12,000"
"70570P ","工銀XR  ","                0","                0","                0","                0","                0","                0","          213,000","          238,000","          -25,000","          -25,000"
"70572P ","國泰YG  ","                0","                0","                0","                0","                0","                0","          134,000","          149,000","          -15,000","          -15,000"
"70573P ","凱基YK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705742 ","元大PN  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705745 ","元大PR  ","                0","                0","                0","                0","                0","                0","          125,000","           26,000","           99,000","           99,000"
"70574P ","中信S8  ","                0","                0","                0","                0","                0","                0","          298,000","                0","          298,000","          298,000"
"705777 ","元大PY  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705805 ","元大QE  ","                0","                0","                0","                0","                0","                0","          243,000","          100,000","          143,000","          143,000"
"70580P ","元富XC  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705826 ","國泰UQ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70582P ","群益TT  ","                0","                0","                0","                0","                0","                0","          145,000","           40,000","          105,000","          105,000"
"705831 ","元大QH  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"70584P ","PC元大  ","                0","                0","                0","                0","                0","                0","          228,000","           16,000","          212,000","          212,000"
"705857 ","統一QH  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70585P ","群益TX  ","                0","                0","                0","                0","                0","                0","           50,000","           37,000","           13,000","           13,000"
"705860 ","群益V9  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"705872 ","群益W1  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705874 ","元大QN  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"70588P ","PJ元大  ","                0","                0","                0","                0","                0","                0","          117,000","          152,000","          -35,000","          -35,000"
"70589P ","群益TZ  ","                0","                0","                0","                0","                0","                0","                0","          248,000","         -248,000","         -248,000"
"70590P ","日盛RN  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705912 ","凱基VA  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705915 ","群益W9  ","                0","                0","                0","                0","                0","                0","          124,000","           99,000","           25,000","           25,000"
"70591P ","日盛RP  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"70592P ","國泰YN  ","                0","                0","                0","                0","                0","                0","           10,000","           45,000","          -35,000","          -35,000"
"705939 ","元大QX  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70594P ","PN元大  ","                0","                0","                0","                0","                0","                0","          462,000","          420,000","           42,000","           42,000"
"70595P ","PS元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70596P ","國泰YV  ","                0","                0","                0","                0","                0","                0","                0","          299,000","         -299,000","         -299,000"
"70597P ","凱基ZC  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70598P ","群益UN  ","                0","                0","                0","                0","                0","                0","          100,000","           30,000","           70,000","           70,000"
"70599P ","QW元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706002 ","日盛P1  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706005 ","國泰VB  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706007 ","大華YF  ","                0","                0","                0","                0","                0","                0","          115,000","                0","          115,000","          115,000"
"706010 ","元大RH  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"706018 ","PT永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70601P ","群益UU  ","                0","                0","                0","                0","                0","                0","           80,000","           20,000","           60,000","           60,000"
"706033 ","統一QS  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706034 ","統一QT  ","                0","                0","                0","                0","                0","                0","           80,000","           10,000","           70,000","           70,000"
"706045 ","元大RN  ","                0","                0","                0","                0","                0","                0","          111,000","                0","          111,000","          111,000"
"70604P ","元富YA  ","                0","                0","                0","                0","                0","                0","            5,000","           75,000","          -70,000","          -70,000"
"706056 ","元大RP  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706062 ","中信Q3  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"706065 ","元大RR  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"706066 ","元大RS  ","                0","                0","                0","                0","                0","                0","        1,086,000","          624,000","          462,000","          462,000"
"70606P ","RL元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706071 ","PZ永豐  ","                0","                0","                0","                0","                0","                0","          276,000","          160,000","          116,000","          116,000"
"706077 ","日盛P8  ","                0","                0","                0","                0","                0","                0","          199,000","            7,000","          192,000","          192,000"
"706080 ","QB永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706083 ","凱基VS  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706086 ","富邦U5  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"706088 ","大華YM  ","                0","                0","                0","                0","                0","                0","           50,000","           94,000","          -44,000","          -44,000"
"706089 ","大華YN  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"706090 ","元大RT  ","                0","                0","                0","                0","                0","                0","          750,000","           64,000","          686,000","          686,000"
"706096 ","凱基VW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706103 ","元大RW  ","                0","                0","                0","                0","                0","                0","          891,000","           90,000","          801,000","          801,000"
"706106 ","QG永豐  ","                0","                0","                0","                0","                0","                0","                0","          199,000","         -199,000","         -199,000"
"706115 ","群益QH  ","                0","                0","                0","                0","                0","                0","          166,000","                0","          166,000","          166,000"
"706121 ","凱基VZ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706122 ","富邦U8  ","                0","                0","                0","                0","                0","                0","           99,000","          102,000","           -3,000","           -3,000"
"706128 ","QP永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70612P ","XZ永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706130 ","大華YP  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"706135 ","QR永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706141 ","日盛Q8  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706143 ","QS永豐  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"706148 ","群益QK  ","                0","                0","                0","                0","                0","                0","          125,000","           50,000","           75,000","           75,000"
"70615P ","YA永豐  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706165 ","凱基WD  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"706166 ","富邦V1  ","                0","                0","                0","                0","                0","                0","            8,000","            8,000","                0","                0"
"70616P ","國泰ZE  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"706172 ","兆豐RG  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"706186 ","元大SD  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"706189 ","日盛R5  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706198 ","凱基WH  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70619P ","日盛TA  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706209 ","群益QR  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"706212 ","元大SH  ","                0","                0","                0","                0","                0","                0","          439,000","          766,000","         -327,000","         -327,000"
"706215 ","RI永豐  ","                0","                0","                0","                0","                0","                0","            3,000","          357,000","         -354,000","         -354,000"
"706216 ","RJ永豐  ","                0","                0","                0","                0","                0","                0","          159,000","                0","          159,000","          159,000"
"706218 ","群益QV  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"70621P ","YE永豐  ","                0","                0","                0","                0","                0","                0","                0","          313,000","         -313,000","         -313,000"
"706220 ","大華YU  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"706222 ","元大SK  ","                0","                0","                0","                0","                0","                0","          228,000","                0","          228,000","          228,000"
"706226 ","日盛S2  ","                0","                0","                0","                0","                0","                0","           10,000","          283,000","         -273,000","         -273,000"
"70622P ","SJ元大  ","                0","                0","                0","                0","                0","                0","            2,000","          228,000","         -226,000","         -226,000"
"706230 ","群益QW  ","                0","                0","                0","                0","                0","                0","           22,000","          100,000","          -78,000","          -78,000"
"706234 ","元大SL  ","                0","                0","                0","                0","                0","                0","           57,000","           30,000","           27,000","           27,000"
"706237 ","兆豐RL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70623P ","SK元大  ","                0","                0","                0","                0","                0","                0","           22,000","          223,000","         -201,000","         -201,000"
"706240 ","國泰WC  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706244 ","凱基WL  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706252 ","元大SM  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"706255 ","元富VD  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706256 ","日盛S4  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"706257 ","日盛S5  ","                0","                0","                0","                0","                0","                0","          220,000","           85,000","          135,000","          135,000"
"706259 ","日盛S7  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70625P ","SL元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706265 ","大眾TG  ","                0","                0","                0","                0","                0","                0","          200,000","           72,000","          128,000","          128,000"
"706268 ","中信Q6  ","                0","                0","                0","                0","                0","                0","        1,665,000","          836,000","          829,000","          829,000"
"706269 ","元大SP  ","                0","                0","                0","                0","                0","                0","          170,000","          358,000","         -188,000","         -188,000"
"706273 ","元大ST  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"706274 ","元大SU  ","                0","                0","                0","                0","                0","                0","           10,000","           75,000","          -65,000","          -65,000"
"706275 ","元大SV  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"706276 ","元富VE  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"706277 ","元富VF  ","                0","                0","                0","                0","                0","                0","        1,254,000","        1,351,000","          -97,000","          -97,000"
"70627P ","SM元大  ","                0","                0","                0","                0","                0","                0","        1,271,000","          572,000","          699,000","          699,000"
"706281 ","日盛T1  ","                0","                0","                0","                0","                0","                0","          539,000","          197,000","          342,000","          342,000"
"706282 ","工銀WW  ","                0","                0","                0","                0","                0","                0","           10,000","           23,000","          -13,000","          -13,000"
"706286 ","RP永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706287 ","RQ永豐  ","                0","                0","                0","                0","                0","                0","        2,532,000","        2,699,000","         -167,000","         -167,000"
"706289 ","RS永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706290 ","RT永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706294 ","國泰WG  ","                0","                0","                0","                0","                0","                0","        2,183,000","        1,164,000","        1,019,000","        1,019,000"
"706295 ","康和UF  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"706299 ","統一QY  ","                0","                0","                0","                0","                0","                0","          401,000","            2,000","          399,000","          399,000"
"706300 ","凱基WN  ","                0","                0","                0","                0","                0","                0","        2,143,000","        5,396,000","       -3,253,000","       -3,253,000"
"706302 ","富邦V7  ","                0","                0","                0","                0","                0","                0","          212,000","          942,000","         -730,000","         -730,000"
"706306 ","富邦W2  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70630P ","YL永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706310 ","群益QZ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706311 ","群益RA  ","                0","                0","                0","                0","                0","                0","           64,000","           36,000","           28,000","           28,000"
"706312 ","元大SW  ","                0","                0","                0","                0","                0","                0","          338,000","          326,000","           12,000","           12,000"
"706313 ","日盛T2  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706317 ","國泰WH  ","                0","                0","                0","                0","                0","                0","          120,000","          230,000","         -110,000","         -110,000"
"706322 ","RZ永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706323 ","兆豐RN  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
