101年03月30日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3086   ","華義    ","            8,000","            1,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3087   ","翔準    ","           12,000","           12,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3088   ","艾訊    ","           15,000","            3,000","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"3089   ","展成    ","           28,000","            5,000","           23,000","                0","                0","                0","                0","                0","                0","           23,000"
"3095   ","及成    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3105   ","穩懋    ","          253,000","           75,000","          178,000","        1,390,000","          953,000","          437,000","          321,000","           80,000","          241,000","          856,000"
"3126   ","信億    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3131   ","弘塑    ","            8,000","            3,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3152   ","璟德    ","           24,000","            3,000","           21,000","                0","            8,000","           -8,000","           31,000","            1,000","           30,000","           43,000"
"3169   ","亞信    ","           14,000","           21,000","           -7,000","           34,000","                0","           34,000","                0","                0","                0","           27,000"
"3176   ","基亞    ","           20,000","                0","           20,000","                0","                0","                0","           84,000","           67,000","           17,000","           37,000"
"3206   ","志豐    ","           45,000","            4,000","           41,000","                0","                0","                0","                0","                0","                0","           41,000"
"3211   ","順達    ","          167,000","          514,000","         -347,000","          127,000","          213,000","          -86,000","           88,000","           11,000","           77,000","         -356,000"
"3213   ","茂訊    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3218   ","大學光  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3227   ","原相    ","           26,000","          109,000","          -83,000","                0","          130,000","         -130,000","            2,000","           14,000","          -12,000","         -225,000"
"3236   ","千如    ","           19,000","           11,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3260   ","威剛    ","           56,000","            2,000","           54,000","          100,000","          710,000","         -610,000","           22,000","           41,000","          -19,000","         -575,000"
"3264   ","欣銓    ","           92,000","          150,000","          -58,000","                0","                0","                0","          265,000","            3,000","          262,000","          204,000"
"3265   ","台星科  ","           43,000","           22,000","           21,000","                0","           73,000","          -73,000","                0","           26,000","          -26,000","          -78,000"
"3276   ","宇環    ","            7,000","           12,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3289   ","宜特    ","            5,000","            1,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3290   ","東浦    ","           45,000","           11,000","           34,000","                0","                0","                0","                0","                0","                0","           34,000"
"3291   ","遠翔科  ","            9,000","            9,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3293   ","鈊象    ","           91,000","            6,000","           85,000","                0","          321,000","         -321,000","           13,000","            1,000","           12,000","         -224,000"
"3299   ","帛漢    ","           37,000","            5,000","           32,000","                0","                0","                0","                0","           30,000","          -30,000","            2,000"
"3306   ","鼎天    ","            6,000","            9,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3313   ","斐成    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3317   ","尼克森  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3323   ","加百裕  ","           31,000","            1,000","           30,000","                0","                0","                0","                0","           15,000","          -15,000","           15,000"
"3324   ","雙鴻    ","           72,000","           20,000","           52,000","          899,000","                0","          899,000","           35,000","           48,000","          -13,000","          938,000"
"3339   ","泰谷    ","           60,000","                0","           60,000","                0","                0","                0","                0","           61,000","          -61,000","           -1,000"
"3363   ","上詮    ","           17,000","            2,000","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"3372   ","典範    ","           45,000","                0","           45,000","                0","                0","                0","                0","                0","                0","           45,000"
"3373   ","熱映    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3379   ","彬台    ","                0","                0","                0","                0","           73,000","          -73,000","                0","                0","                0","          -73,000"
"3388   ","崇越電  ","           12,000","              150","           11,850","                0","                0","                0","                0","            5,000","           -5,000","            6,850"
"3390   ","旭軟    ","           14,000","            6,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3402   ","漢科    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3438   ","類比科  ","           11,000","            4,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3441   ","聯一光  ","           17,000","           14,000","            3,000","                0","           70,000","          -70,000","           10,000","           42,000","          -32,000","          -99,000"
"3444   ","利機    ","            5,000","            1,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3452   ","益通    ","           56,000","                0","           56,000","                0","                0","                0","                0","                0","                0","           56,000"
"3455   ","由田    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3479   ","安勤    ","           38,000","            4,000","           34,000","                0","                0","                0","                0","                0","                0","           34,000"
"3483   ","力致    ","           18,000","            3,000","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"3484   ","崧騰    ","            7,000","            2,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3490   ","單井    ","           13,000","            5,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3491   ","昇達科  ","            6,000","            7,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3508   ","位速    ","                0","          196,000","         -196,000","           57,000","                0","           57,000","           36,000","           29,000","            7,000","         -132,000"
"3520   ","振維    ","          400,000","                0","          400,000","                0","                0","                0","                0","                0","                0","          400,000"
"3521   ","鴻翊    ","            2,000","            2,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3523   ","迎輝    ","           29,000","            9,000","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"3526   ","凡甲    ","           30,000","            9,000","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"3527   ","聚積    ","           13,000","            4,000","            9,000","                0","           60,000","          -60,000","                0","                0","                0","          -51,000"
"3529   ","力旺    ","            9,000","            5,000","            4,000","                0","          180,000","         -180,000","           11,000","           13,000","           -2,000","         -178,000"
"3537   ","堡達    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3540   ","曜越    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3541   ","西柏    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3546   ","宇峻    ","           18,000","           27,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3548   ","兆利    ","           13,000","           10,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3551   ","世禾    ","           16,000","           15,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3552   ","同致    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3553   ","力積    ","            2,000","           15,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"3555   ","擎泰    ","           27,000","            1,000","           26,000","                0","                0","                0","            9,000","           19,000","          -10,000","           16,000"
"3556   ","禾瑞亞  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3563   ","牧德    ","           23,000","                0","           23,000","                0","                0","                0","                0","           21,000","          -21,000","            2,000"
"3582   ","凌耀    ","                0","            4,000","           -4,000","                0","                0","                0","                0","            1,000","           -1,000","           -5,000"
"3587   ","閎康    ","           12,000","            1,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"3611   ","鼎翰    ","           28,000","            1,000","           27,000","                0","                0","                0","            5,000","                0","            5,000","           32,000"
"3615   ","安可    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3623   ","富晶通  ","           10,000","           14,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3624   ","光頡    ","           32,000","                0","           32,000","                0","          345,000","         -345,000","                0","                0","                0","         -313,000"
"3625   ","西勝    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3628   ","盈正    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3630   ","新鉅科  ","            2,000","           11,000","           -9,000","                0","          700,000","         -700,000","                0","           44,000","          -44,000","         -753,000"
"3631   ","晟楠    ","           43,000","            1,000","           42,000","                0","                0","                0","                0","                0","                0","           42,000"
"3632   ","研勤    ","            3,000","            2,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3646   ","艾恩特  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3662   ","樂陞    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3664   ","F-安瑞  ","           23,000","                0","           23,000","                0","                0","                0","                0","                0","                0","           23,000"
"3687   ","歐買尬  ","            4,000","            1,000","            3,000","                0","                0","                0","                0","            6,000","           -6,000","           -3,000"
"3691   ","碩禾    ","            1,000","            2,000","           -1,000","                0","                0","                0","            2,000","           13,000","          -11,000","          -12,000"
"4102   ","永日    ","           17,000","                0","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"4103   ","百略    ","           34,000","                0","           34,000","                0","                0","                0","                0","            2,000","           -2,000","           32,000"
"4105   ","東洋    ","          236,000","                0","          236,000","           65,000","           78,000","          -13,000","          139,000","          316,000","         -177,000","           46,000"
"4107   ","邦特    ","           15,000","            9,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4109   ","加捷    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4111   ","濟生    ","           27,000","            4,060","           22,940","                0","                0","                0","                0","                0","                0","           22,940"
"4114   ","健喬    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4120   ","友華    ","           41,000","            2,000","           39,000","                0","                0","                0","                0","                0","                0","           39,000"
"4123   ","晟德    ","           32,000","            9,000","           23,000","                0","                0","                0","                0","           55,000","          -55,000","          -32,000"
"4126   ","太醫    ","           14,600","            1,000","           13,600","                0","                0","                0","                0","                0","                0","           13,600"
"4128   ","中天    ","          101,000","            6,000","           95,000","                0","                0","                0","           19,000","           24,000","           -5,000","           90,000"
"4129   ","聯合    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4130   ","健亞    ","            1,000","            6,000","           -5,000","                0","                0","                0","                0","            4,000","           -4,000","           -9,000"
"4138   ","曜亞    ","                0","                0","                0","                0","           70,000","          -70,000","                0","                0","                0","          -70,000"
"4401   ","東隆興  ","           16,000","            3,000","           13,000","                0","                0","                0","                0","           40,000","          -40,000","          -27,000"
"4402   ","福大    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4417   ","金洲    ","           27,000","            1,000","           26,000","                0","                0","                0","                0","          132,000","         -132,000","         -106,000"
"4429   ","聚紡    ","            8,000","            2,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4513   ","福裕    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"4523   ","永彰    ","           15,000","          250,000","         -235,000","                0","                0","                0","           50,000","                0","           50,000","         -185,000"
"4528   ","江興鍛  ","           14,000","            1,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"4533   ","協易機  ","           14,000","           26,000","          -12,000","                0","                0","                0","                0","           60,000","          -60,000","          -72,000"
"4535   ","至興    ","            9,000","            5,000","            4,000","           54,000","                0","           54,000","                0","                0","                0","           58,000"
"4703   ","美克能  ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"4707   ","磐亞    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4712   ","南璋    ","           41,000","            7,000","           34,000","                0","                0","                0","                0","                0","                0","           34,000"
"4716   ","大立    ","           45,000","                0","           45,000","                0","                0","                0","                0","                0","                0","           45,000"
"4720   ","德淵    ","            3,000","            3,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4721   ","美琪瑪  ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"4722   ","國精化  ","           27,000","            2,000","           25,000","                0","                0","                0","                0","           35,000","          -35,000","          -10,000"
"4728   ","雙美    ","           36,000","           10,000","           26,000","                0","                0","                0","                0","                0","                0","           26,000"
"4729   ","熒茂    ","           25,000","                0","           25,000","                0","                0","                0","                0","                0","                0","           25,000"
"4736   ","泰博    ","            7,000","            3,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4743   ","合一    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4903   ","聯光通  ","            4,000","           27,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"4908   ","前鼎    ","            7,000","            6,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4911   ","德英    ","            4,000","            5,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4912   ","F-聯德  ","           30,000","           10,120","           19,880","                0","           39,000","          -39,000","           42,000","                0","           42,000","           22,880"
"4927   ","F-泰鼎  ","           15,000","           86,243","          -71,243","                0","                0","                0","           13,000","                0","           13,000","          -58,243"
"4933   ","友輝    ","            1,000","            5,000","           -4,000","           89,000","                0","           89,000","                0","                0","                0","           85,000"
"4939   ","亞電    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4944   ","兆遠    ","            2,000","                0","            2,000","                0","          250,000","         -250,000","           80,000","           30,000","           50,000","         -198,000"
"4966   ","F-譜瑞  ","            1,000","           81,000","          -80,000","            1,000","                0","            1,000","                0","           10,000","          -10,000","          -89,000"
"4979   ","華星光  ","           16,000","           50,000","          -34,000","          212,000","                0","          212,000","                0","                0","                0","          178,000"
"4987   ","科誠    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"5009   ","榮剛    ","          855,000","          236,000","          619,000","          150,000","           77,000","           73,000","          317,000","          791,000","         -474,000","          218,000"
"5015   ","華祺    ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"5205   ","漢康    ","           13,000","            2,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"5209   ","新鼎    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"5210   ","寶碩    ","           56,000","                0","           56,000","                0","                0","                0","                0","                0","                0","           56,000"
"5211   ","蒙恬    ","           11,000","            4,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"5212   ","凌網    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"5213   ","亞昕    ","           65,000","           13,000","           52,000","                0","                0","                0","                0","           21,000","          -21,000","           31,000"
"5306   ","訊康    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"5309   ","系統    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"5312   ","寶島科  ","           12,000","            6,000","            6,000","                0","                0","                0","            5,000","           80,000","          -75,000","          -69,000"
"5317   ","凱美    ","            2,000","            8,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"5326   ","漢磊    ","           64,000","            2,000","           62,000","                0","                0","                0","                0","                0","                0","           62,000"
"5328   ","華容    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"5346   ","力晶    ","        2,056,660","        2,984,000","         -927,340","                0","                0","                0","                0","                0","                0","         -927,340"
"5347   ","世界    ","        1,433,577","        2,763,000","       -1,329,423","                0","                0","                0","           31,000","           26,000","            5,000","       -1,324,423"
"5349   ","先豐    ","          105,000","           20,000","           85,000","          180,000","          410,000","         -230,000","           27,000","           25,000","            2,000","         -143,000"
"5351   ","鈺創    ","           39,000","                0","           39,000","                0","                0","                0","           25,000","                0","           25,000","           64,000"
"5355   ","佳總    ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"5356   ","協益    ","           72,000","           22,000","           50,000","                0","                0","                0","                0","           52,000","          -52,000","           -2,000"
"5371   ","中光電  ","        1,018,801","          453,000","          565,801","                0","                0","                0","          220,000","          964,000","         -744,000","         -178,199"
"5381   ","合正    ","           58,000","           18,000","           40,000","                0","                0","                0","                0","                0","                0","           40,000"
"5383   ","金利    ","           52,000","           61,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"5392   ","應華    ","            6,000","            6,000","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"5398   ","力瑋    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5410   ","國眾    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"5425   ","台半    ","            1,000","                0","            1,000","                0","                0","                0","           18,000","           29,000","          -11,000","          -10,000"
"5426   ","振發    ","            1,000","           31,000","          -30,000","                0","                0","                0","                0","                0","                0","          -30,000"
"5439   ","高技    ","           17,000","            3,000","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"5443   ","均豪    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"5452   ","佶優    ","                0","          104,000","         -104,000","                0","                0","                0","                0","                0","                0","         -104,000"
"5457   ","宣德    ","           31,000","           14,000","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"5466   ","泰林    ","          984,000","                0","          984,000","                0","                0","                0","                0","                0","                0","          984,000"
"5475   ","德宏    ","           36,000","                0","           36,000","                0","                0","                0","                0","                0","                0","           36,000"
"5478   ","智冠    ","           29,000","           15,000","           14,000","                0","                0","                0","            3,000","            1,000","            2,000","           16,000"
"5480   ","統盟    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"5483   ","中美晶  ","          607,000","          464,000","          143,000","                0","                0","                0","            2,000","          765,917","         -763,917","         -620,917"
"5487   ","通泰    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"5489   ","彩富    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"5490   ","同亨    ","            6,000","           24,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"5491   ","連展    ","           95,000","            9,000","           86,000","                0","                0","                0","                0","                0","                0","           86,000"
"5493   ","三聯    ","           17,000","                0","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"5505   ","和旺    ","            4,000","           28,000","          -24,000","                0","                0","                0","                0","                0","                0","          -24,000"
