102年01月08日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3628   ","盈正    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3630   ","新鉅科  ","            6,000","            1,000","            5,000","                0","                0","                0","                0","           90,000","          -90,000","          -85,000"
"3631   ","晟楠    ","                0","           90,000","          -90,000","                0","                0","                0","                0","                0","                0","          -90,000"
"3632   ","研勤    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3642   ","駿熠電  ","            3,000","           11,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3646   ","艾恩特  ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3658   ","漢微科  ","          177,000","           24,000","          153,000","          196,000","            3,000","          193,000","           63,000","           24,000","           39,000","          385,000"
"3662   ","樂陞    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3664   ","F-安瑞  ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3680   ","家登    ","            2,000","            2,000","                0","                0","           64,000","          -64,000","            8,000","           34,000","          -26,000","          -90,000"
"3685   ","政翔    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3687   ","歐買尬  ","          134,000","            5,000","          129,000","                0","                0","                0","           96,000","           11,000","           85,000","          214,000"
"3689   ","湧德    ","            4,000","                0","            4,000","                0","           50,000","          -50,000","                0","                0","                0","          -46,000"
"3691   ","碩禾    ","           45,000","           16,000","           29,000","          112,000","                0","          112,000","           16,000","          110,000","          -94,000","           47,000"
"4103   ","百略    ","            4,000","            4,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4105   ","東洋    ","           63,000","          150,000","          -87,000","                0","           80,000","          -80,000","          109,000","          163,000","          -54,000","         -221,000"
"4107   ","邦特    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"4111   ","濟生    ","                0","           58,000","          -58,000","                0","                0","                0","                0","                0","                0","          -58,000"
"4113   ","聯上    ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"4114   ","健喬    ","            8,000","           90,000","          -82,000","                0","                0","                0","                0","            1,000","           -1,000","          -83,000"
"4120   ","友華    ","                0","            9,000","           -9,000","                0","                0","                0","           55,000","           23,000","           32,000","           23,000"
"4121   ","優盛    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4123   ","晟德    ","           12,000","           14,000","           -2,000","                0","                0","                0","                0","           30,000","          -30,000","          -32,000"
"4126   ","太醫    ","           63,000","           95,000","          -32,000","                0","                0","                0","                0","                0","                0","          -32,000"
"4128   ","中天    ","          104,000","            7,000","           97,000","                0","                0","                0","            4,000","          372,000","         -368,000","         -271,000"
"4129   ","聯合    ","            2,000","            7,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4130   ","健亞    ","           59,000","           22,000","           37,000","                0","                0","                0","                0","            2,000","           -2,000","           35,000"
"4131   ","晶宇    ","            3,000","           35,000","          -32,000","                0","                0","                0","                0","                0","                0","          -32,000"
"4138   ","曜亞    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4152   ","台微體  ","           16,000","           26,000","          -10,000","                0","                0","                0","            2,000","            1,000","            1,000","           -9,000"
"4154   ","F-康樂  ","            2,000","            1,872","              128","                0","                0","                0","                0","                0","                0","              128"
"4162   ","智擎    ","            7,000","            1,000","            6,000","                0","           25,000","          -25,000","           18,000","           56,000","          -38,000","          -57,000"
"4163   ","鐿鈦    ","            2,000","            2,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4168   ","醣聯    ","                0","           16,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"4207   ","環泰    ","                0","                0","                0","                0","          390,000","         -390,000","                0","                0","                0","         -390,000"
"4401   ","東隆興  ","            3,000","           71,000","          -68,000","          526,000","                0","          526,000","          121,000","                0","          121,000","          579,000"
"4416   ","三圓    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4417   ","金洲    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4430   ","耀億    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4432   ","銘旺實  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"4506   ","崇友    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4533   ","協易機  ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4609   ","唐鋒    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4702   ","中美實  ","           15,000","           21,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4703   ","揚華    ","            6,000","            5,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4712   ","南璋    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4716   ","大立    ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4720   ","德淵    ","                0","               50","              -50","                0","                0","                0","                0","                0","                0","              -50"
"4728   ","雙美    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4735   ","豪展    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4736   ","泰博    ","            8,000","            8,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4743   ","合一    ","            1,000","           12,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"4903   ","聯光通  ","                0","           25,000","          -25,000","                0","                0","                0","                0","                0","                0","          -25,000"
"4905   ","台聯電  ","           10,000","            5,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4908   ","前鼎    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4909   ","新復興  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4911   ","德英    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4912   ","F-聯德  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4924   ","F-欣厚  ","                0","                0","                0","                0","           50,000","          -50,000","                0","                0","                0","          -50,000"
"4927   ","F-泰鼎  ","            1,000","          302,000","         -301,000","                0","                0","                0","            4,000","                0","            4,000","         -297,000"
"4933   ","友輝    ","            5,000","           14,000","           -9,000","          183,000","          201,000","          -18,000","           16,000","           10,000","            6,000","          -21,000"
"4944   ","兆遠    ","          194,000","           13,000","          181,000","                0","                0","                0","                0","                0","                0","          181,000"
"4947   ","F-昂寶  ","                0","                0","                0","           37,000","                0","           37,000","            9,000","                0","            9,000","           46,000"
"4950   ","牧東    ","           19,000","                0","           19,000","                0","                0","                0","                0","            1,000","           -1,000","           18,000"
"4966   ","F-譜瑞  ","           80,000","           99,093","          -19,093","           42,000","                0","           42,000","           59,000","           28,000","           31,000","           53,907"
"4973   ","廣穎    ","           84,000","                0","           84,000","                0","                0","                0","                0","                0","                0","           84,000"
"4979   ","華星光  ","           22,000","           36,000","          -14,000","        1,234,000","          170,000","        1,064,000","           60,000","          147,000","          -87,000","          963,000"
"4994   ","傳奇    ","            1,000","                0","            1,000","                0","                0","                0","            2,000","            7,000","           -5,000","           -4,000"
"5009   ","榮剛    ","          235,000","          782,000","         -547,000","                0","                0","                0","          743,000","        1,615,000","         -872,000","       -1,419,000"
"5211   ","蒙恬    ","            1,000","           10,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"5213   ","亞昕    ","            5,000","            5,000","                0","                0","                0","                0","            2,000","           41,000","          -39,000","          -39,000"
"5230   ","雷笛克  ","           27,000","            1,000","           26,000","                0","                0","                0","                0","                0","                0","           26,000"
"5251   ","天鉞電  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"5263   ","智崴    ","            3,000","                0","            3,000","                0","                0","                0","                0","           27,000","          -27,000","          -24,000"
"5306   ","桂盟    ","            6,000","                0","            6,000","           50,000","                0","           50,000","            6,000","           15,000","           -9,000","           47,000"
"5309   ","系統    ","            3,000","           20,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"5312   ","寶島科  ","           51,000","            8,000","           43,000","                0","           50,000","          -50,000","                0","                0","                0","           -7,000"
"5314   ","世紀    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"5326   ","漢磊    ","           59,000","           51,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"5347   ","世界    ","        5,860,000","          816,000","        5,044,000","        1,059,000","                0","        1,059,000","            5,000","          770,000","         -765,000","        5,338,000"
"5349   ","先豐    ","          260,000","           25,000","          235,000","           90,000","          170,000","          -80,000","          518,000","          483,000","           35,000","          190,000"
"5351   ","鈺創    ","           37,000","                0","           37,000","                0","                0","                0","                0","                0","                0","           37,000"
"5355   ","佳總    ","                0","           88,000","          -88,000","                0","                0","                0","                0","                0","                0","          -88,000"
"5356   ","協益    ","            5,000","                0","            5,000","                0","                0","                0","            8,000","                0","            8,000","           13,000"
"5371   ","中光電  ","          343,000","           72,000","          271,000","                0","          293,000","         -293,000","                0","          203,000","         -203,000","         -225,000"
"5392   ","應華    ","            2,000","            9,000","           -7,000","                0","                0","                0","           27,000","                0","           27,000","           20,000"
"5410   ","國眾    ","            2,000","           10,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"5425   ","台半    ","          168,000","                0","          168,000","                0","                0","                0","                0","                0","                0","          168,000"
"5452   ","佶優    ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"5466   ","泰林    ","            5,000","           26,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"5474   ","聰泰    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"5475   ","德宏    ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"5478   ","智冠    ","           35,000","                0","           35,000","                0","                0","                0","           31,000","            9,000","           22,000","           57,000"
"5480   ","統盟    ","            7,000","            3,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"5483   ","中美晶  ","        1,681,000","        1,424,981","          256,019","        6,603,000","                0","        6,603,000","          550,000","          456,000","           94,000","        6,953,019"
"5489   ","彩富    ","            2,000","            8,000","           -6,000","           21,000","                0","           21,000","                0","                0","                0","           15,000"
"5490   ","同亨    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"5498   ","凱崴    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"5505   ","和旺    ","          109,000","            1,000","          108,000","                0","                0","                0","                0","                0","                0","          108,000"
"5508   ","永信建  ","            4,000","           11,000","           -7,000","                0","                0","                0","            4,000","           30,000","          -26,000","          -33,000"
"5511   ","德昌    ","            6,000","           16,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"5512   ","力麒    ","        1,377,000","           86,000","        1,291,000","                0","                0","                0","          180,000","          338,000","         -158,000","        1,133,000"
"5519   ","隆大    ","            1,000","           37,000","          -36,000","                0","                0","                0","                0","                0","                0","          -36,000"
"5530   ","龍巖    ","                0","          107,000","         -107,000","                0","                0","                0","            3,000","           38,000","          -35,000","         -142,000"
"5536   ","聖暉    ","           32,000","            6,000","           26,000","                0","                0","                0","           14,000","           17,000","           -3,000","           23,000"
"5609   ","中菲行  ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"5701   ","劍湖山  ","           37,000","                0","           37,000","                0","                0","                0","                0","                0","                0","           37,000"
"5820   ","日盛金  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
