102年12月11日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3176   ","基亞    ","            6,000","           63,000","          -57,000","                0","                0","                0","           63,000","            4,000","           59,000","            2,000"
"3188   ","安茂    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3191   ","和進    ","           62,000","           20,000","           42,000","                0","                0","                0","                0","                0","                0","           42,000"
"3207   ","耀勝    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3211   ","順達    ","           75,000","           28,000","           47,000","                0","                0","                0","           57,000","           20,000","           37,000","           84,000"
"3213   ","茂訊    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3218   ","大學光  ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"3221   ","台嘉碩  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3224   ","三顧    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3227   ","原相    ","           35,000","                0","           35,000","                0","                0","                0","                0","                0","                0","           35,000"
"3234   ","光環    ","                0","                0","                0","                0","                0","                0","          190,000","                0","          190,000","          190,000"
"3259   ","鑫創    ","                0","           58,000","          -58,000","                0","                0","                0","                0","                0","                0","          -58,000"
"3260   ","威剛    ","          125,000","           59,000","           66,000","                0","                0","                0","          181,000","          731,000","         -550,000","         -484,000"
"3264   ","欣銓    ","          507,000","           88,890","          418,110","          395,000","          107,000","          288,000","           23,000","           69,000","          -46,000","          660,110"
"3265   ","台星科  ","                0","           35,000","          -35,000","                0","           80,000","          -80,000","           41,000","           95,000","          -54,000","         -169,000"
"3266   ","昇陽    ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3284   ","太普高  ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3285   ","微端    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"3289   ","宜特    ","           17,000","                0","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"3290   ","東浦    ","           19,000","           25,000","           -6,000","                0","                0","                0","          322,000","                0","          322,000","          316,000"
"3291   ","遠翔科  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3293   ","鈊象    ","                0","            5,000","           -5,000","                0","                0","                0","            6,000","            5,000","            1,000","           -4,000"
"3297   ","杭特    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3299   ","帛漢    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3303   ","岱稜    ","                0","           25,000","          -25,000","                0","                0","                0","                0","                0","                0","          -25,000"
"3313   ","斐成    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3323   ","加百裕  ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3324   ","雙鴻    ","           15,000","           30,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"3325   ","旭品    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3339   ","泰谷    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3362   ","先進光  ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3363   ","上詮    ","            8,000","           22,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"3372   ","典範    ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"3373   ","熱映    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3379   ","彬台    ","          117,000","                0","          117,000","                0","                0","                0","                0","                0","                0","          117,000"
"3390   ","旭軟    ","                0","           37,000","          -37,000","                0","                0","                0","                0","                0","                0","          -37,000"
"3416   ","融程電  ","            7,000","                0","            7,000","                0","                0","                0","           20,000","                0","           20,000","           27,000"
"3431   ","長天    ","           41,000","                0","           41,000","                0","                0","                0","                0","                0","                0","           41,000"
"3452   ","益通    ","            9,000","            9,000","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"3455   ","由田    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3479   ","安勤    ","            8,000","           20,000","          -12,000","                0","           20,000","          -20,000","                0","                0","                0","          -32,000"
"3484   ","崧騰    ","           47,000","            4,000","           43,000","                0","                0","                0","                0","                0","                0","           43,000"
"3489   ","森寶    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3491   ","昇達科  ","                0","            1,000","           -1,000","                0","                0","                0","           25,000","                0","           25,000","           24,000"
"3498   ","陽程    ","          206,000","           68,420","          137,580","          200,000","                0","          200,000","           72,000","          118,000","          -46,000","          291,580"
"3508   ","位速    ","          104,000","           34,000","           70,000","                0","                0","                0","            4,000","           17,000","          -13,000","           57,000"
"3527   ","聚積    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3529   ","力旺    ","           11,000","            1,000","           10,000","            2,000","                0","            2,000","           10,000","           32,000","          -22,000","          -10,000"
"3537   ","堡達    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3540   ","曜越    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3541   ","西柏    ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"3548   ","兆利    ","           14,000","                0","           14,000","                0","                0","                0","           30,000","                0","           30,000","           44,000"
"3551   ","世禾    ","            3,000","           23,000","          -20,000","           10,000","          115,000","         -105,000","           75,000","          220,000","         -145,000","         -270,000"
"3552   ","同致    ","            2,000","           31,000","          -29,000","                0","           51,000","          -51,000","           32,000","           96,000","          -64,000","         -144,000"
"3555   ","擎泰    ","                0","           17,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"3556   ","禾瑞亞  ","           46,000","           33,000","           13,000","                0","                0","                0","                0","           18,000","          -18,000","           -5,000"
"3563   ","牧德    ","           12,000","            2,000","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3564   ","其陽    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3570   ","大塚    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3577   ","泓格    ","            5,000","                0","            5,000","                0","                0","                0","           63,000","                0","           63,000","           68,000"
"3582   ","凌耀    ","           64,000","           88,000","          -24,000","                0","                0","                0","           37,000","          126,000","          -89,000","         -113,000"
"3587   ","閎康    ","                0","           11,000","          -11,000","                0","                0","                0","           10,000","                0","           10,000","           -1,000"
"3611   ","鼎翰    ","           35,000","           13,000","           22,000","          100,000","                0","          100,000","            5,000","           19,000","          -14,000","          108,000"
"3615   ","安可    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3623   ","富晶通  ","            1,000","           21,000","          -20,000","           42,000","                0","           42,000","                0","                0","                0","           22,000"
"3624   ","光頡    ","          185,000","           52,000","          133,000","                0","                0","                0","                0","                0","                0","          133,000"
"3629   ","卓韋    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3630   ","新鉅科  ","           67,050","          219,000","         -151,950","                0","                0","                0","                0","                0","                0","         -151,950"
"3632   ","研勤    ","           10,000","           16,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3658   ","漢微科  ","          110,600","           84,061","           26,539","            8,000","                0","            8,000","            7,000","           24,000","          -17,000","           17,539"
"3662   ","樂陞    ","          321,000","           16,000","          305,000","                0","                0","                0","           68,000","           12,000","           56,000","          361,000"
"3663   ","鑫科    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3664   ","F-安瑞  ","            9,000","            3,042","            5,958","                0","                0","                0","            9,000","                0","            9,000","           14,958"
"3680   ","家登    ","                0","           26,000","          -26,000","                0","                0","                0","                0","                0","                0","          -26,000"
"3687   ","歐買尬  ","            1,000","           71,000","          -70,000","                0","                0","                0","                0","                0","                0","          -70,000"
"3689   ","湧德    ","           26,000","           15,000","           11,000","                0","                0","                0","           75,000","           11,000","           64,000","           75,000"
"3691   ","碩禾    ","           75,000","            4,000","           71,000","                0","                0","                0","           24,000","           27,000","           -3,000","           68,000"
"3693   ","營邦    ","                0","                0","                0","           87,000","          120,000","          -33,000","           69,000","          158,000","          -89,000","         -122,000"
"4103   ","百略    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"4105   ","東洋    ","           31,000","          262,000","         -231,000","                0","          357,000","         -357,000","           33,000","           79,000","          -46,000","         -634,000"
"4107   ","邦特    ","            1,000","           41,834","          -40,834","           28,000","                0","           28,000","          126,000","           81,000","           45,000","           32,166"
"4111   ","濟生    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"4113   ","聯上    ","                0","           25,000","          -25,000","                0","                0","                0","                0","                0","                0","          -25,000"
"4120   ","友華    ","            1,000","           21,000","          -20,000","                0","                0","                0","            2,000","            9,000","           -7,000","          -27,000"
"4121   ","優盛    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4123   ","晟德    ","            5,000","           27,000","          -22,000","                0","                0","                0","            2,000","           58,000","          -56,000","          -78,000"
"4126   ","太醫    ","           53,000","           13,000","           40,000","                0","           42,000","          -42,000","            5,000","            5,000","                0","           -2,000"
"4127   ","天良    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4128   ","中天    ","            5,000","          112,000","         -107,000","                0","                0","                0","                0","           24,000","          -24,000","         -131,000"
"4152   ","台微體  ","            5,000","           11,000","           -6,000","            4,000","           15,000","          -11,000","           47,000","            4,000","           43,000","           26,000"
"4153   ","鈺緯    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4162   ","智擎    ","           39,000","           61,000","          -22,000","          579,000","                0","          579,000","           80,000","           53,300","           26,700","          583,700"
"4163   ","鐿鈦    ","                0","           39,000","          -39,000","                0","                0","                0","                0","            6,000","           -6,000","          -45,000"
"4168   ","醣聯    ","                0","           14,000","          -14,000","                0","                0","                0","           10,000","            5,000","            5,000","           -9,000"
"4173   ","久裕    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4180   ","安成藥  ","           24,000","           56,000","          -32,000","           29,000","                0","           29,000","           16,000","          101,033","          -85,033","          -88,033"
"4207   ","環泰    ","                0","           23,000","          -23,000","          200,000","                0","          200,000","                0","                0","                0","          177,000"
"4401   ","東隆興  ","          402,000","        1,604,000","       -1,202,000","           65,000","          270,000","         -205,000","           81,000","           83,000","           -2,000","       -1,409,000"
"4402   ","福大    ","                0","           21,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"4420   ","光明    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4430   ","耀億    ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4432   ","銘旺實  ","            2,000","            1,000","            1,000","                0","                0","                0","                0","           65,000","          -65,000","          -64,000"
"4503   ","金雨    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4506   ","崇友    ","           12,000","                0","           12,000","                0","                0","                0","            5,000","           45,000","          -40,000","          -28,000"
"4510   ","高鋒    ","                0","           27,000","          -27,000","                0","                0","                0","                0","                0","                0","          -27,000"
"4523   ","永彰    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"4527   ","方土霖  ","           21,000","            3,000","           18,000","                0","                0","                0","           59,000","                0","           59,000","           77,000"
"4528   ","江興鍛  ","            8,000","           32,000","          -24,000","           33,000","                0","           33,000","                0","                0","                0","            9,000"
"4533   ","協易機  ","                0","           23,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"4534   ","慶騰    ","            5,000","           29,000","          -24,000","                0","                0","                0","                0","                0","                0","          -24,000"
"4703   ","揚華    ","                0","           32,000","          -32,000","                0","                0","                0","                0","                0","                0","          -32,000"
"4707   ","磐亞    ","                0","           25,000","          -25,000","                0","                0","                0","                0","                0","                0","          -25,000"
"4712   ","南璋    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4716   ","大立    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4728   ","雙美    ","                0","           32,000","          -32,000","                0","                0","                0","                0","                0","                0","          -32,000"
"4735   ","豪展    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4736   ","泰博    ","                0","           27,000","          -27,000","                0","                0","                0","                0","                0","                0","          -27,000"
"4743   ","合一    ","                0","           31,000","          -31,000","                0","                0","                0","            2,000","           20,000","          -18,000","          -49,000"
"4745   ","F-合富  ","           10,000","           21,000","          -11,000","                0","                0","                0","            2,000","           18,000","          -16,000","          -27,000"
"4903   ","聯光通  ","          101,000","                0","          101,000","                0","                0","                0","                0","                0","                0","          101,000"
"4908   ","前鼎    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"4909   ","新復興  ","            1,000","            7,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4911   ","德英    ","           24,000","            3,000","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"4912   ","F-聯德  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4927   ","F-泰鼎  ","           38,000","            9,000","           29,000","                0","                0","                0","                0","                0","                0","           29,000"
"4933   ","友輝    ","           39,000","            2,000","           37,000","                0","                0","                0","                0","            1,000","           -1,000","           36,000"
"4944   ","兆遠    ","                0","           55,000","          -55,000","                0","                0","                0","                0","                0","                0","          -55,000"
"4947   ","F-昂寶  ","           36,000","            3,000","           33,000","           71,000","          143,000","          -72,000","           85,000","           31,000","           54,000","           15,000"
"4965   ","商店街  ","            3,000","                0","            3,000","                0","                0","                0","                0","           35,000","          -35,000","          -32,000"
"4966   ","F-譜瑞  ","            2,000","          156,400","         -154,400","                0","                0","                0","            4,000","           44,000","          -40,000","         -194,400"
"4972   ","湯石    ","           10,000","           10,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4973   ","廣穎    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4974   ","亞泰    ","           29,000","                0","           29,000","                0","                0","                0","                0","                0","                0","           29,000"
"4979   ","華星光  ","           72,000","          147,000","          -75,000","                0","                0","                0","                0","          200,000","         -200,000","         -275,000"
"4987   ","科誠    ","                0","           16,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"4994   ","傳奇    ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"5009   ","榮剛    ","           85,000","            1,000","           84,000","                0","          600,000","         -600,000","          146,000","          122,000","           24,000","         -492,000"
"5213   ","亞昕    ","           10,000","           10,000","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"5227   ","F-立凱  ","                0","           40,000","          -40,000","                0","                0","                0","           30,000","                0","           30,000","          -10,000"
"5230   ","雷笛克  ","                0","           16,000","          -16,000","                0","                0","                0","          211,000","                0","          211,000","          195,000"
"5251   ","天鉞電  ","            1,000","           29,000","          -28,000","                0","                0","                0","                0","                0","                0","          -28,000"
"5261   ","創傑    ","            5,000","            2,000","            3,000","                0","                0","                0","           25,000","           17,000","            8,000","           11,000"
"5263   ","智崴    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"5272   ","笙科    ","            4,000","            3,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5274   ","信驊    ","           69,000","                0","           69,000","           20,000","                0","           20,000","           14,000","           31,000","          -17,000","           72,000"
"5278   ","尚凡    ","                0","                0","                0","                0","                0","                0","                0","            5,362","           -5,362","           -5,362"
"5289   ","宜鼎    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5306   ","桂盟    ","                0","           18,000","          -18,000","                0","                0","                0","           11,000","            5,000","            6,000","          -12,000"
"5309   ","系統電  ","           20,000","                0","           20,000","                0","          300,000","         -300,000","          222,000","                0","          222,000","          -58,000"
"5312   ","寶島科  ","                0","            2,000","           -2,000","                0","           53,000","          -53,000","            5,000","           23,000","          -18,000","          -73,000"
"5324   ","士開    ","                0","            3,000","           -3,000","                0","                0","                0","                0","            6,000","           -6,000","           -9,000"
"5326   ","漢磊    ","            4,000","            3,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5347   ","世界    ","        2,664,000","          498,000","        2,166,000","        1,757,000","                0","        1,757,000","          193,000","          123,000","           70,000","        3,993,000"
"5349   ","先豐    ","          540,000","          223,000","          317,000","          837,000","                0","          837,000","          504,000","           65,000","          439,000","        1,593,000"
"5351   ","鈺創    ","                0","                0","                0","                0","                0","                0","           12,000","           35,000","          -23,000","          -23,000"
"5355   ","佳總    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"5356   ","協益    ","           25,000","           80,000","          -55,000","                0","                0","                0","          180,000","                0","          180,000","          125,000"
"5371   ","中光電  ","        1,854,000","          293,000","        1,561,000","                0","                0","                0","                0","          740,000","         -740,000","          821,000"
"5392   ","應華    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
