103年05月05日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"5475   ","德宏    ","           22,000","           11,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"5478   ","智冠    ","           61,000","            7,000","           54,000","           50,000","          112,000","          -62,000","           92,000","           18,000","           74,000","           66,000"
"5480   ","統盟    ","                0","           30,000","          -30,000","                0","                0","                0","            3,000","            1,000","            2,000","          -28,000"
"5483   ","中美晶  ","           92,000","          558,000","         -466,000","                0","                0","                0","        1,221,000","           93,000","        1,128,000","          662,000"
"5487   ","通泰    ","            2,000","            3,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5488   ","松普    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"5489   ","彩富    ","                0","          239,000","         -239,000","                0","                0","                0","           27,000","           75,000","          -48,000","         -287,000"
"5490   ","同亨    ","           33,000","           78,000","          -45,000","                0","                0","                0","           15,000","           25,000","          -10,000","          -55,000"
"5508   ","永信建  ","           35,000","           55,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"5511   ","德昌    ","           28,000","                0","           28,000","                0","                0","                0","                0","                0","                0","           28,000"
"5512   ","力麒    ","           15,000","           78,000","          -63,000","                0","                0","                0","          121,000","                0","          121,000","           58,000"
"5514   ","三豐    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5530   ","龍巖    ","          279,000","           64,000","          215,000","          125,000","                0","          125,000","                0","                0","                0","          340,000"
"5536   ","聖暉    ","            1,000","            9,000","           -8,000","                0","                0","                0","                0","            5,000","           -5,000","          -13,000"
"5603   ","陸海    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"5604   ","中連貨  ","                0","            4,000","           -4,000","                0","                0","                0","            1,000","                0","            1,000","           -3,000"
"5609   ","中菲行  ","                0","          107,000","         -107,000","                0","                0","                0","                0","                0","                0","         -107,000"
"5820   ","日盛金  ","                0","          122,000","         -122,000","                0","                0","                0","                0","          424,000","         -424,000","         -546,000"
"5903   ","全家    ","           10,000","            1,000","            9,000","           19,000","           15,000","            4,000","           35,000","           10,000","           25,000","           38,000"
"5904   ","寶雅    ","           12,000","           18,000","           -6,000","                0","            4,000","           -4,000","            5,000","                0","            5,000","           -5,000"
"5905   ","南仁湖  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6015   ","宏遠證  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6016   ","康和證  ","           84,000","                0","           84,000","                0","                0","                0","                0","                0","                0","           84,000"
"6022   ","大眾證  ","                0","           41,000","          -41,000","                0","                0","                0","                0","                0","                0","          -41,000"
"6024   ","群益期  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6104   ","創惟    ","           14,000","           16,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6105   ","瑞傳    ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"6107   ","華美    ","           52,000","           55,000","           -3,000","                0","                0","                0","           79,000","            6,000","           73,000","           70,000"
"6118   ","建達    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6121   ","新普    ","          167,000","          229,000","          -62,000","                0","            8,000","           -8,000","           78,000","          255,000","         -177,000","         -247,000"
"6125   ","廣運    ","            4,000","           32,000","          -28,000","                0","                0","                0","                0","                0","                0","          -28,000"
"6126   ","信音    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"6127   ","九豪    ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"6129   ","普誠    ","                0","           57,000","          -57,000","                0","                0","                0","                0","                0","                0","          -57,000"
"6130   ","基因    ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6134   ","萬旭    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6135   ","佳營    ","            2,000","            4,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6138   ","茂達    ","                0","           84,000","          -84,000","                0","                0","                0","                0","                0","                0","          -84,000"
"6143   ","振曜    ","            1,000","           33,000","          -32,000","                0","                0","                0","           16,000","           29,000","          -13,000","          -45,000"
"6146   ","耕興    ","           14,000","                0","           14,000","                0","                0","                0","                0","            4,000","           -4,000","           10,000"
"6147   ","頎邦    ","          317,000","          323,000","           -6,000","            3,000","                0","            3,000","          480,000","          208,000","          272,000","          269,000"
"6148   ","驊宏資  ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"6150   ","撼訊    ","           12,000","           35,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"6158   ","禾昌    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6160   ","欣技    ","            2,000","            8,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6161   ","捷波    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6163   ","華電網  ","           46,000","            5,000","           41,000","                0","                0","                0","                0","                0","                0","           41,000"
"6169   ","昱泉    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"6173   ","信昌電  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6174   ","安碁    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6175   ","立敦    ","           33,000","                0","           33,000","                0","          176,000","         -176,000","                0","                0","                0","         -143,000"
"6180   ","橘子    ","           28,000","           47,000","          -19,000","                0","                0","                0","           86,000","          260,000","         -174,000","         -193,000"
"6182   ","合晶    ","                0","          209,000","         -209,000","                0","                0","                0","          191,000","          129,000","           62,000","         -147,000"
"6185   ","幃翔    ","            4,000","            2,000","            2,000","                0","                0","                0","           16,000","                0","           16,000","           18,000"
"6187   ","萬潤    ","          129,000","          419,000","         -290,000","           75,000","                0","           75,000","          148,000","           51,000","           97,000","         -118,000"
"6188   ","廣明    ","           64,000","           17,000","           47,000","                0","          389,000","         -389,000","           25,000","           32,000","           -7,000","         -349,000"
"6190   ","萬泰科  ","            4,000","            2,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6195   ","詩肯    ","            5,000","            1,000","            4,000","                0","                0","                0","           26,000","           31,000","           -5,000","           -1,000"
"6203   ","海韻電  ","                0","            2,000","           -2,000","                0","                0","                0","            6,000","                0","            6,000","            4,000"
"6204   ","艾華    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6207   ","雷科    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6208   ","日揚    ","          102,000","           51,000","           51,000","                0","        1,302,000","       -1,302,000","                0","                0","                0","       -1,251,000"
"6210   ","慶生    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6217   ","中探針  ","            6,000","           23,000","          -17,000","          220,000","                0","          220,000","                0","                0","                0","          203,000"
"6218   ","豪勉    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6219   ","富旺    ","           20,000","            4,000","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"6220   ","岳豐    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6221   ","晉泰    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6223   ","旺矽    ","          352,000","          177,000","          175,000","                0","                0","                0","           33,000","                0","           33,000","          208,000"
"6227   ","茂綸    ","                0","           23,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"6229   ","研通    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6231   ","系微    ","            3,000","            8,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6233   ","旺玖    ","            6,000","           23,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"6237   ","驊訊    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6238   ","勝麗    ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"6244   ","茂迪    ","           30,000","          705,000","         -675,000","                0","                0","                0","          135,000","           36,000","           99,000","         -576,000"
"6245   ","立端    ","            6,000","           12,000","           -6,000","                0","          235,000","         -235,000","                0","           69,000","          -69,000","         -310,000"
"6246   ","臺龍    ","           10,000","            2,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"6261   ","久元    ","           30,000","            1,000","           29,000","                0","                0","                0","            3,000","            1,000","            2,000","           31,000"
"6263   ","普萊德  ","            3,000","                0","            3,000","                0","                0","                0","           20,000","                0","           20,000","           23,000"
"6264   ","德士通  ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6265   ","方土昶  ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"6266   ","泰詠    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6270   ","倍微    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6274   ","台燿    ","          300,000","          307,000","           -7,000","                0","                0","                0","          361,963","           74,000","          287,963","          280,963"
"6279   ","胡連    ","                0","          201,000","         -201,000","                0","                0","                0","          170,000","           45,000","          125,000","          -76,000"
"6284   ","佳邦    ","           44,000","           47,000","           -3,000","                0","                0","                0","            5,000","           14,000","           -9,000","          -12,000"
"6287   ","元隆    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"6290   ","良維    ","          119,000","            2,000","          117,000","                0","                0","                0","          211,000","           13,000","          198,000","          315,000"
"6298   ","崴強    ","            2,000","           44,000","          -42,000","                0","                0","                0","                0","                0","                0","          -42,000"
"6411   ","晶焱    ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"6508   ","惠光    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6509   ","聚和    ","                0","           26,000","          -26,000","                0","                0","                0","           12,000","                0","           12,000","          -14,000"
"6603   ","富強鑫  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6609   ","瀧澤科  ","           16,000","           67,000","          -51,000","                0","                0","                0","           73,000","                0","           73,000","           22,000"
"6803   ","崑鼎    ","           11,000","           31,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"708876 ","國泰PF  ","                0","                0","                0","                0","                0","                0","          135,000","            1,000","          134,000","          134,000"
"709217 ","國泰PT  ","                0","                0","                0","                0","                0","                0","          100,000","           58,000","           42,000","           42,000"
"709475 ","VG群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709506 ","元大SU  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709537 ","國泰QT  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"709651 ","元大TL  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709662 ","國泰RA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709697 ","元大TV  ","                0","                0","                0","                0","                0","                0","          749,000","            3,000","          746,000","          746,000"
"70972P ","元大VE  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709758 ","凱基UH  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"709800 ","凱基UV  ","                0","                0","                0","                0","                0","                0","           65,000","          140,000","          -75,000","          -75,000"
"709842 ","元富RN  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"709859 ","國泰RL  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709881 ","凱基VE  ","                0","                0","                0","                0","                0","                0","           14,000","           44,000","          -30,000","          -30,000"
"709893 ","日盛RW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709908 ","Q3富邦  ","                0","                0","                0","                0","                0","                0","          330,000","           30,000","          300,000","          300,000"
"70991P ","國泰RY  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709939 ","亞東RB  ","                0","                0","                0","                0","                0","                0","           86,000","          150,000","          -64,000","          -64,000"
"709952 ","元大VN  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"709965 ","R9群益  ","                0","                0","                0","                0","                0","                0","           40,000","            6,000","           34,000","           34,000"
"709969 ","元大VQ  ","                0","                0","                0","                0","                0","                0","           43,000","           40,000","            3,000","            3,000"
"709971 ","元大VS  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"709978 ","元富SF  ","                0","                0","                0","                0","                0","                0","          247,000","          289,000","          -42,000","          -42,000"
"709979 ","元富SG  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"710007 ","元大VY  ","                0","                0","                0","                0","                0","                0","          140,000","          206,000","          -66,000","          -66,000"
"710021 ","S5群益  ","                0","                0","                0","                0","                0","                0","          298,000","          298,000","                0","                0"
"710022 ","S6群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710032 ","元大WC  ","                0","                0","                0","                0","                0","                0","          202,000","                0","          202,000","          202,000"
"710039 ","元大WE  ","                0","                0","                0","                0","                0","                0","        1,420,000","        1,009,000","          411,000","          411,000"
"710040 ","元大WF  ","                0","                0","                0","                0","                0","                0","        2,986,000","                0","        2,986,000","        2,986,000"
"710047 ","亞東RF  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"710065 ","國泰SD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"71008P ","國泰SN  ","                0","                0","                0","                0","                0","                0","          230,000","           25,000","          205,000","          205,000"
"710093 ","凱基WD  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"710096 ","元富SU  ","                0","                0","                0","                0","                0","                0","           10,000","           39,000","          -29,000","          -29,000"
"710115 ","元大WN  ","                0","                0","                0","                0","                0","                0","          390,000","          250,000","          140,000","          140,000"
"710116 ","元大WP  ","                0","                0","                0","                0","                0","                0","           84,000","           10,000","           74,000","           74,000"
"710117 ","元大WQ  ","                0","                0","                0","                0","                0","                0","           66,000","          232,000","         -166,000","         -166,000"
"710123 ","凱基WH  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"710131 ","元富SW  ","                0","                0","                0","                0","                0","                0","           80,000","           60,000","           20,000","           20,000"
"710141 ","統一R2  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710144 ","凱基WL  ","                0","                0","                0","                0","                0","                0","           75,000","        1,158,000","       -1,083,000","       -1,083,000"
"710151 ","T8群益  ","                0","                0","                0","                0","                0","                0","          150,000","          297,000","         -147,000","         -147,000"
"710157 ","元富SY  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710186 ","統一S1  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"710205 ","統一S2  ","                0","                0","                0","                0","                0","                0","           30,000","           60,000","          -30,000","          -30,000"
"710206 ","統一S3  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710208 ","PC元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710209 ","PD元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710210 ","日盛TC  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"710212 ","永豐ZV  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"710218 ","統一S5  ","                0","            4,000","           -4,000","                0","                0","                0","          375,000","          728,000","         -353,000","         -357,000"
"710220 ","S9富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710221 ","U3群益  ","                0","                0","                0","                0","                0","                0","          139,000","          175,000","          -36,000","          -36,000"
"710224 ","PF元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710233 ","兆豐QL  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710236 ","兆豐QP  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"710237 ","國泰SR  ","                0","                0","                0","                0","                0","                0","          557,000","                0","          557,000","          557,000"
"710238 ","統一S6  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710244 ","U7群益  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"710246 ","U9群益  ","                0","            2,000","           -2,000","                0","                0","                0","          302,000","                0","          302,000","          300,000"
"710252 ","元富TB  ","                0","                0","                0","                0","                0","                0","          209,000","          100,000","          109,000","          109,000"
"710264 ","統一S9  ","                0","                0","                0","                0","                0","                0","          225,000","                0","          225,000","          225,000"
"710270 ","凱基XG  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710274 ","T2富邦  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710276 ","T4富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710284 ","PN元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710285 ","元富TE  ","                0","                0","                0","                0","                0","                0","           98,000","          145,000","          -47,000","          -47,000"
"710291 ","兆豐QS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710292 ","國泰ST  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710293 ","凱基XM  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"710298 ","PP元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710305 ","P8永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710308 ","統一T5  ","                0","                0","                0","                0","                0","                0","                0","           72,000","          -72,000","          -72,000"
"710309 ","統一T6  ","                0","                0","                0","                0","                0","                0","           25,000","           60,000","          -35,000","          -35,000"
"710310 ","凱基XN  ","                0","                0","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"710314 ","PS元大  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"710315 ","PT元大  ","                0","                0","                0","                0","                0","                0","        1,232,000","        1,462,000","         -230,000","         -230,000"
"710317 ","日盛TP  ","                0","                0","                0","                0","                0","                0","          400,000","                0","          400,000","          400,000"
"71031P ","國泰SX  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710324 ","國泰SW  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710328 ","凱基XQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710329 ","U2富邦  ","                0","                0","                0","                0","                0","                0","                0","          313,000","         -313,000","         -313,000"
"710333 ","V7群益  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"710336 ","日盛TR  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710338 ","Q6永豐  ","                0","                0","                0","                0","                0","                0","          450,000","           10,000","          440,000","          440,000"
"710339 ","亞東RK  ","                0","                0","                0","                0","                0","                0","           95,000","           12,000","           83,000","           83,000"
"710343 ","國票TN  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"710344 ","國票TP  ","                0","                0","                0","                0","                0","                0","          155,000","                0","          155,000","          155,000"
"710348 ","U5富邦  ","                0","                0","                0","                0","                0","                0","           62,000","                0","           62,000","           62,000"
"710352 ","V8群益  ","                0","                0","                0","                0","                0","                0","          339,000","           20,000","          319,000","          319,000"
"710356 ","Q7永豐  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"710360 ","R2永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710362 ","兆豐QU  ","                0","                0","                0","                0","                0","                0","           45,000","           10,000","           35,000","           35,000"
"710363 ","兆豐QV  ","                0","                0","                0","                0","                0","                0","           20,000","           35,000","          -15,000","          -15,000"
"710365 ","統一T9  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710371 ","日盛TT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710376 ","統一U2  ","                0","                0","                0","                0","                0","                0","           10,000","            6,000","            4,000","            4,000"
"710379 ","日盛TU  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"710383 ","日盛TZ  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"710387 ","R5永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710388 ","亞東RM  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"710392 ","R6永豐  ","                0","                0","                0","                0","                0","                0","           64,000","           79,000","          -15,000","          -15,000"
"710394 ","R8永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710396 ","統一U3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
