102年03月12日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70536P ","元富WT  ","                0","                0","                0","                0","                0","                0","                0","          239,000","         -239,000","         -239,000"
"70537P ","日盛PW  ","                0","                0","                0","                0","                0","                0","          393,000","          842,000","         -449,000","         -449,000"
"70538P ","富邦QD  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"70540P ","亞東X9  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"70541P ","群益TA  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"70542P ","康和VB  ","                0","                0","                0","                0","                0","                0","          538,000","                0","          538,000","          538,000"
"70545P ","國泰XY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70546P ","日盛QE  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"70547P ","兆豐TA  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"70551P ","元大WJ  ","                0","                0","                0","                0","                0","                0","          388,000","          523,000","         -135,000","         -135,000"
"70552P ","元大WK  ","                0","                0","                0","                0","                0","                0","          248,000","          248,000","                0","                0"
"70553P ","元大WL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70554P ","國泰YE  ","                0","                0","                0","                0","                0","                0","           70,000","          260,000","         -190,000","         -190,000"
"70556P ","國票PC  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70557P ","凱基YG  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70558P ","群益TJ  ","                0","                0","                0","                0","                0","                0","                0","          199,000","         -199,000","         -199,000"
"705607 ","中信P8  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705616 ","V9元大  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70561P ","日盛QN  ","                0","                0","                0","                0","                0","                0","          218,000","          228,000","          -10,000","          -10,000"
"705625 ","康和TS  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70563P ","群益TN  ","                0","                0","                0","                0","                0","                0","          465,000","           78,000","          387,000","          387,000"
"70564P ","群益TP  ","                0","                0","                0","                0","                0","                0","          198,000","          154,000","           44,000","           44,000"
"70565P ","中信S4  ","                0","                0","                0","                0","                0","                0","           25,000","           23,000","            2,000","            2,000"
"705674 ","第一VY  ","                0","                0","                0","                0","                0","                0","            5,000","           52,000","          -47,000","          -47,000"
"70568P ","元大WW  ","                0","                0","                0","                0","                0","                0","           20,000","          392,000","         -372,000","         -372,000"
"70570P ","工銀XR  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"70572P ","國泰YG  ","                0","                0","                0","                0","                0","                0","          140,000","          139,000","            1,000","            1,000"
"70573P ","凱基YK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70577P ","國泰YK  ","                0","                0","                0","                0","                0","                0","                0","          219,000","         -219,000","         -219,000"
"705782 ","康和TV  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70578P ","富邦QS  ","                0","                0","                0","                0","                0","                0","          255,000","          255,000","                0","                0"
"70579P ","中信S9  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705805 ","元大QE  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"705806 ","元大QF  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70580P ","元富XC  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"70581P ","日盛RG  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70582P ","群益TT  ","                0","                0","                0","                0","                0","                0","           97,000","           50,000","           47,000","           47,000"
"705831 ","元大QH  ","                0","                0","                0","                0","                0","                0","          170,000","            2,000","          168,000","          168,000"
"705836 ","亞東W7  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70583P ","中信T3  ","                0","            2,000","           -2,000","                0","                0","                0","          134,000","                0","          134,000","          132,000"
"70584P ","PC元大  ","                0","                0","                0","                0","                0","                0","          102,000","          412,000","         -310,000","         -310,000"
"70585P ","群益TX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705888 ","元大QQ  ","                0","                0","                0","                0","                0","                0","            3,000","            1,000","            2,000","            2,000"
"705889 ","元大QR  ","                0","                0","                0","                0","                0","                0","          130,000","           15,000","          115,000","          115,000"
"70588P ","PJ元大  ","                0","                0","                0","                0","                0","                0","          793,000","          148,000","          645,000","          645,000"
"70591P ","日盛RP  ","                0","                0","                0","                0","                0","                0","           50,000","           15,000","           35,000","           35,000"
"70592P ","國泰YN  ","                0","                0","                0","                0","                0","                0","            2,000","            1,000","            1,000","            1,000"
"705936 ","元大QU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705938 ","元大QW  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70594P ","PN元大  ","                0","                0","                0","                0","                0","                0","           64,000","                0","           64,000","           64,000"
"705950 ","亞東X1  ","                0","                0","                0","                0","                0","                0","          397,000","           99,000","          298,000","          298,000"
"705965 ","群益PK  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70596P ","國泰YV  ","                0","                0","                0","                0","                0","                0","          480,000","           30,000","          450,000","          450,000"
"70597P ","凱基ZC  ","                0","                0","                0","                0","                0","                0","           40,000","          297,000","         -257,000","         -257,000"
"705984 ","凱基VF  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"70598P ","群益UN  ","                0","                0","                0","                0","                0","                0","                0","          338,000","         -338,000","         -338,000"
"705998 ","凱基VH  ","                0","                0","                0","                0","                0","                0","           11,000","           22,000","          -11,000","          -11,000"
"70599P ","QW元大  ","                0","                0","                0","                0","                0","                0","          221,000","                0","          221,000","          221,000"
"706007 ","大華YF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706010 ","元大RH  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706013 ","元大RL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706020 ","兆豐QU  ","                0","                0","                0","                0","                0","                0","          510,000","                0","          510,000","          510,000"
"706025 ","群益PT  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70603P ","元富XX  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"70604P ","元富YA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706059 ","群益PZ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70605P ","群益UY  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"706062 ","中信Q3  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706066 ","元大RS  ","                0","                0","                0","                0","                0","                0","          240,000","                0","          240,000","          240,000"
"70606P ","RL元大  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"70607P ","日盛ST  ","                0","                0","                0","                0","                0","                0","          107,000","           83,000","           24,000","           24,000"
"706088 ","大華YM  ","                0","                0","                0","                0","                0","                0","          163,000","          125,000","           38,000","           38,000"
"70608P ","統一SU  ","                0","                0","                0","                0","                0","                0","          351,000","                0","          351,000","          351,000"
"706090 ","元大RT  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"70609P ","RP元大  ","                0","                0","                0","                0","                0","                0","           10,000","          150,000","         -140,000","         -140,000"
"706103 ","元大RW  ","                0","                0","                0","                0","                0","                0","          626,000","        1,059,000","         -433,000","         -433,000"
"70611P ","RV元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706120 ","國票X5  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"706130 ","大華YP  ","                0","                0","                0","                0","                0","                0","          159,000","            5,000","          154,000","          154,000"
"706131 ","元大RZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706136 ","國泰VS  ","                0","                0","                0","                0","                0","                0","          471,000","                0","          471,000","          471,000"
"706140 ","元大SA  ","                0","                0","                0","                0","                0","                0","                0","          313,000","         -313,000","         -313,000"
"706141 ","日盛Q8  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"706145 ","凱基WB  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706148 ","群益QK  ","                0","                0","                0","                0","                0","                0","           30,000","           16,000","           14,000","           14,000"
"70614P ","統一SW  ","                0","                0","                0","                0","                0","                0","            1,000","           30,000","          -29,000","          -29,000"
"706152 ","QT永豐  ","                0","                0","                0","                0","                0","                0","        1,787,000","           20,000","        1,767,000","        1,767,000"
"706156 ","群益QL  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"70615P ","YA永豐  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"706166 ","富邦V1  ","                0","                0","                0","                0","                0","                0","           10,000","           11,000","           -1,000","           -1,000"
"70616P ","國泰ZE  ","                0","                0","                0","                0","                0","                0","           40,000","           83,000","          -43,000","          -43,000"
"706174 ","富邦V2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706186 ","元大SD  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706187 ","群益QP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706193 ","日盛R6  ","                0","                0","                0","                0","                0","                0","          298,000","                0","          298,000","          298,000"
"706195 ","兆豐RH  ","                0","                0","                0","                0","                0","                0","          340,000","                0","          340,000","          340,000"
"706196 ","國泰WA  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706198 ","凱基WH  ","                0","                0","                0","                0","                0","                0","           40,000","            5,000","           35,000","           35,000"
"706205 ","元富UY  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"70620P ","YD永豐  ","                0","                0","                0","                0","                0","                0","          109,000","          569,000","         -460,000","         -460,000"
"706217 ","RK永豐  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"706218 ","群益QV  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"706219 ","大眾TF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70621P ","YE永豐  ","                0","                0","                0","                0","                0","                0","            2,000","          306,000","         -304,000","         -304,000"
"706225 ","元富VB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706226 ","日盛S2  ","                0","                0","                0","                0","                0","                0","           35,000","            5,000","           30,000","           30,000"
"706227 ","日盛S3  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70622P ","SJ元大  ","                0","                0","                0","                0","                0","                0","          252,000","          636,000","         -384,000","         -384,000"
"706230 ","群益QW  ","                0","                0","                0","                0","                0","                0","          201,000","           75,000","          126,000","          126,000"
"706233 ","大華YX  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706236 ","兆豐RK  ","                0","                0","                0","                0","                0","                0","          237,000","                0","          237,000","          237,000"
"70623P ","SK元大  ","                0","           10,000","          -10,000","                0","                0","                0","          256,000","        3,030,000","       -2,774,000","       -2,784,000"
"706241 ","國泰WD  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706243 ","凱基WK  ","                0","                0","                0","                0","                0","                0","                0","          329,000","         -329,000","         -329,000"
"706246 ","富邦V5  ","                0","                0","                0","                0","                0","                0","          202,000","                0","          202,000","          202,000"
"70624P ","凱基P8  ","                0","                0","                0","                0","                0","                0","          419,000","           93,000","          326,000","          326,000"
"706250 ","大華YY  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706252 ","元大SM  ","                0","                0","                0","                0","                0","                0","           26,000","           30,000","           -4,000","           -4,000"
"706254 ","元富VC  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"706256 ","日盛S4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706257 ","日盛S5  ","                0","                0","                0","                0","                0","                0","          154,000","          100,000","           54,000","           54,000"
"706258 ","日盛S6  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706259 ","日盛S7  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70625P ","SL元大  ","                0","                0","                0","                0","                0","                0","            9,000","           70,000","          -61,000","          -61,000"
"706265 ","大眾TG  ","                0","                0","                0","                0","                0","                0","           12,000","           22,000","          -10,000","          -10,000"
"706268 ","中信Q6  ","                0","                0","                0","                0","                0","                0","           90,000","          165,000","          -75,000","          -75,000"
"706269 ","元大SP  ","                0","                0","                0","                0","                0","                0","           36,000","          248,000","         -212,000","         -212,000"
"706270 ","元大SQ  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706274 ","元大SU  ","                0","                0","                0","                0","                0","                0","          159,000","          300,000","         -141,000","         -141,000"
"706277 ","元富VF  ","                0","                0","                0","                0","                0","                0","          433,000","           78,000","          355,000","          355,000"
"70627P ","SM元大  ","                0","                0","                0","                0","                0","                0","          110,000","           90,000","           20,000","           20,000"
"706280 ","日盛S9  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"706281 ","日盛T1  ","                0","                0","                0","                0","                0","                0","            2,000","          157,000","         -155,000","         -155,000"
"706282 ","工銀WW  ","                0","                0","                0","                0","                0","                0","          115,000","           10,000","          105,000","          105,000"
"706287 ","RQ永豐  ","                0","                0","                0","                0","                0","                0","        2,220,000","        1,161,000","        1,059,000","        1,059,000"
"706288 ","RR永豐  ","                0","                0","                0","                0","                0","                0","           58,000","                0","           58,000","           58,000"
"706289 ","RS永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706290 ","RT永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706292 ","RV永豐  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706294 ","國泰WG  ","                0","                0","                0","                0","                0","                0","        2,050,000","        3,088,000","       -1,038,000","       -1,038,000"
"706296 ","第一WY  ","                0","                0","                0","                0","                0","                0","          249,000","                0","          249,000","          249,000"
"70629P ","YK永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706300 ","凱基WN  ","                0","                0","                0","                0","                0","                0","          897,000","        1,573,000","         -676,000","         -676,000"
"706302 ","富邦V7  ","                0","                0","                0","                0","                0","                0","        1,188,000","        2,492,000","       -1,304,000","       -1,304,000"
"706305 ","富邦W1  ","                0","                0","                0","                0","                0","                0","          149,000","           59,000","           90,000","           90,000"
"706309 ","富邦W5  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70630P ","YL永豐  ","                0","                0","                0","                0","                0","                0","                0","           39,000","          -39,000","          -39,000"
"706312 ","元大SW  ","                0","                0","                0","                0","                0","                0","          136,000","          131,000","            5,000","            5,000"
"706318 ","國票Y1  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70631P ","兆豐UP  ","                0","                0","                0","                0","                0","                0","          460,000","                0","          460,000","          460,000"
"706324 ","國泰WJ  ","                0","                0","                0","                0","                0","                0","           60,000","            5,000","           55,000","           55,000"
"706327 ","日盛T6  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"706329 ","亞東X2  ","                0","                0","                0","                0","                0","                0","          318,000","          317,000","            1,000","            1,000"
"70632P ","群益VW  ","                0","                0","                0","                0","                0","                0","          237,000","          141,000","           96,000","           96,000"
"706330 ","國票Y2  ","                0","                0","                0","                0","                0","                0","          298,000","          327,000","          -29,000","          -29,000"
"706335 ","大華ZC  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706337 ","元大SZ  ","                0","                0","                0","                0","                0","                0","          264,000","          116,000","          148,000","          148,000"
"706339 ","元大TB  ","                0","                0","                0","                0","                0","                0","           30,000","          219,000","         -189,000","         -189,000"
"706340 ","元大TC  ","                0","                0","                0","                0","                0","                0","           15,000","           87,000","          -72,000","          -72,000"
"706345 ","兆豐RP  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70634P ","兆豐UR  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706350 ","凱基WR  ","                0","                0","                0","                0","                0","                0","           70,000","           17,000","           53,000","           53,000"
"706351 ","群益RD  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706356 ","國泰WP  ","                0","                0","                0","                0","                0","                0","        1,826,000","          998,000","          828,000","          828,000"
"70635P ","國票PS  ","                0","                0","                0","                0","                0","                0","          101,000","          198,000","          -97,000","          -97,000"
"706361 ","群益RE  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706364 ","元大TF  ","                0","                0","                0","                0","                0","                0","          210,000","          220,000","          -10,000","          -10,000"
"706365 ","元大TG  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706368 ","元大TK  ","                0","                0","                0","                0","                0","                0","           23,000","           20,000","            3,000","            3,000"
"70636P ","元富YM  ","                0","                0","                0","                0","                0","                0","          359,000","          601,000","         -242,000","         -242,000"
"706374 ","P5第一  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"706377 ","凱基WW  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"706378 ","群益RH  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"70637P ","TB元大  ","                0","                0","                0","                0","                0","                0","          101,000","           40,000","           61,000","           61,000"
"706380 ","群益RK  ","                0","                0","                0","                0","                0","                0","                0","          798,000","         -798,000","         -798,000"
"706382 ","中信Q7  ","                0","                0","                0","                0","                0","                0","          273,000","            5,000","          268,000","          268,000"
"706383 ","元大TL  ","                0","                0","                0","                0","                0","                0","           87,000","          272,000","         -185,000","         -185,000"
"706386 ","元大TP  ","                0","                0","                0","                0","                0","                0","          139,000","          155,000","          -16,000","          -16,000"
"706387 ","元大TQ  ","                0","                0","                0","                0","                0","                0","          795,000","        1,980,000","       -1,185,000","       -1,185,000"
"706388 ","元大TR  ","                0","                0","                0","                0","                0","                0","           40,000","          200,000","         -160,000","         -160,000"
"706389 ","元大TS  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70638P ","TC元大  ","                0","                0","                0","                0","                0","                0","           14,000","        1,220,000","       -1,206,000","       -1,206,000"
"706390 ","元大TT  ","                0","                0","                0","                0","                0","                0","           31,000","          134,000","         -103,000","         -103,000"
"706392 ","元大TV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706393 ","元富VK  ","                0","                0","                0","                0","                0","                0","           20,000","           53,000","          -33,000","          -33,000"
"706394 ","元富VL  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706395 ","元富VM  ","                0","                0","                0","                0","                0","                0","           57,000","                0","           57,000","           57,000"
"706396 ","元富VN  ","                0","                0","                0","                0","                0","                0","           62,000","            1,000","           61,000","           61,000"
"706399 ","日盛U4  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70639P ","TD元大  ","                0","                0","                0","                0","                0","                0","           53,000","           30,000","           23,000","           23,000"
"706402 ","工銀XD  ","                0","                0","                0","                0","                0","                0","           20,000","           93,000","          -73,000","          -73,000"
"706403 ","SE永豐  ","                0","                0","                0","                0","                0","                0","          400,000","           40,000","          360,000","          360,000"
"706405 ","SG永豐  ","                0","                0","                0","                0","                0","                0","           40,000","            4,000","           36,000","           36,000"
"706407 ","SI永豐  ","                0","                0","                0","                0","                0","                0","          143,000","           56,000","           87,000","           87,000"
"706410 ","SL永豐  ","                0","                0","                0","                0","                0","                0","          750,000","        1,281,000","         -531,000","         -531,000"
"706411 ","SM永豐  ","                0","                0","                0","                0","                0","                0","           49,000","           49,000","                0","                0"
"706412 ","SN永豐  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"706414 ","國泰WS  ","                0","                0","                0","                0","                0","                0","           20,000","           21,000","           -1,000","           -1,000"
"706415 ","國票Y4  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70641P ","群益WF  ","                0","                0","                0","                0","                0","                0","           64,000","           35,000","           29,000","           29,000"
"706423 ","凱基XA  ","                0","                0","                0","                0","                0","                0","          215,000","          159,000","           56,000","           56,000"
