102年06月14日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"4162   ","智擎    ","                0","                0","                0","           28,000","                0","           28,000","           16,000","          178,000","         -162,000","         -134,000"
"4163   ","鐿鈦    ","           25,000","                0","           25,000","                0","                0","                0","                0","           28,000","          -28,000","           -3,000"
"4168   ","醣聯    ","                0","                0","                0","                0","                0","                0","            1,000","            2,000","           -1,000","           -1,000"
"4205   ","恆義    ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"4401   ","東隆興  ","          279,000","            2,000","          277,000","                0","           40,000","          -40,000","           71,000","           56,000","           15,000","          252,000"
"4402   ","福大    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4417   ","金洲    ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"4430   ","耀億    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4432   ","銘旺實  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4506   ","崇友    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4510   ","高鋒    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"4513   ","福裕    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4523   ","永彰    ","                0","                0","                0","                0","           31,000","          -31,000","                0","                0","                0","          -31,000"
"4527   ","方土霖  ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"4533   ","協易機  ","                0","           30,000","          -30,000","                0","                0","                0","                0","                0","                0","          -30,000"
"4702   ","中美實  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4703   ","揚華    ","           10,000","           10,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4707   ","磐亞    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"4712   ","南璋    ","            2,000","           19,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"4716   ","大立    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"4728   ","雙美    ","           10,000","            5,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4743   ","合一    ","                0","            4,000","           -4,000","          150,000","                0","          150,000","           14,000","                0","           14,000","          160,000"
"4745   ","F-合富  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4908   ","前鼎    ","                0","           23,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"4909   ","新復興  ","                0","           12,000","          -12,000","                0","                0","                0","                0","           20,000","          -20,000","          -32,000"
"4911   ","德英    ","           12,000","            7,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4912   ","F-聯德  ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4927   ","F-泰鼎  ","           15,000","           21,000","           -6,000","                0","                0","                0","            8,000","           43,000","          -35,000","          -41,000"
"4933   ","友輝    ","           29,000","            2,000","           27,000","                0","                0","                0","            1,000","            6,000","           -5,000","           22,000"
"4944   ","兆遠    ","            3,000","           46,000","          -43,000","                0","                0","                0","          209,000","           21,000","          188,000","          145,000"
"4946   ","辣椒    ","           20,000","            1,000","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"4947   ","F-昂寶  ","                0","                0","                0","                0","                0","                0","            8,000","           30,000","          -22,000","          -22,000"
"4950   ","牧東    ","           10,000","          160,000","         -150,000","                0","                0","                0","                0","                0","                0","         -150,000"
"4966   ","F-譜瑞  ","            2,000","          118,000","         -116,000","                0","                0","                0","            5,000","           41,000","          -36,000","         -152,000"
"4974   ","亞泰    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4979   ","華星光  ","           35,000","           16,000","           19,000","           25,000","          862,114","         -837,114","                0","                0","                0","         -818,114"
"5009   ","榮剛    ","          149,000","          282,000","         -133,000","                0","          400,000","         -400,000","          175,000","          116,000","           59,000","         -474,000"
"5016   ","松和    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5211   ","蒙恬    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5213   ","亞昕    ","                0","          187,000","         -187,000","                0","                0","                0","                0","          164,000","         -164,000","         -351,000"
"5230   ","雷笛克  ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"5272   ","笙科    ","                0","                0","                0","           32,000","                0","           32,000","                0","           49,189","          -49,189","          -17,189"
"5274   ","信驊    ","            1,000","           30,000","          -29,000","                0","                0","                0","                0","                0","                0","          -29,000"
"5278   ","尚凡    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5306   ","桂盟    ","          157,000","                0","          157,000","           42,000","                0","           42,000","           23,000","           10,000","           13,000","          212,000"
"5309   ","系統    ","                0","          106,000","         -106,000","                0","                0","                0","                0","                0","                0","         -106,000"
"5312   ","寶島科  ","           28,000","           10,000","           18,000","                0","                0","                0","            4,000","            9,000","           -5,000","           13,000"
"5324   ","士開    ","          139,000","           87,000","           52,000","                0","                0","                0","                0","                0","                0","           52,000"
"5326   ","漢磊    ","          117,000","                0","          117,000","                0","                0","                0","                0","                0","                0","          117,000"
"5347   ","世界    ","        3,398,360","        1,985,000","        1,413,360","          200,000","           57,000","          143,000","           77,000","          148,000","          -71,000","        1,485,360"
"5349   ","先豐    ","          143,000","            1,000","          142,000","           68,000","                0","           68,000","           40,000","          116,000","          -76,000","          134,000"
"5351   ","鈺創    ","          267,000","           21,000","          246,000","                0","                0","                0","                0","                0","                0","          246,000"
"5355   ","佳總    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5356   ","協益    ","           45,000","          126,000","          -81,000","                0","                0","                0","                0","          100,000","         -100,000","         -181,000"
"5364   ","易福    ","                0","          247,000","         -247,000","                0","                0","                0","                0","                0","                0","         -247,000"
"5371   ","中光電  ","        1,141,000","          774,000","          367,000","                0","                0","                0","          536,000","          242,000","          294,000","          661,000"
"5383   ","金利    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"5392   ","應華    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5398   ","力瑋    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"5425   ","台半    ","          762,000","                0","          762,000","                0","                0","                0","                0","                0","                0","          762,000"
"5426   ","振發    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"5443   ","均豪    ","          308,000","           30,000","          278,000","                0","                0","                0","                0","                0","                0","          278,000"
