102年09月14日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6130   ","基因    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6143   ","振曜    ","                0","                0","                0","                0","                0","                0","           15,000","           71,000","          -56,000","          -56,000"
"6146   ","耕興    ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"6147   ","頎邦    ","                0","                0","                0","          100,000","                0","          100,000","          189,000","          419,000","         -230,000","         -130,000"
"6160   ","欣技    ","           23,000","                0","           23,000","                0","                0","                0","                0","                0","                0","           23,000"
"6182   ","合晶    ","                0","                0","                0","          600,000","                0","          600,000","           32,000","           95,000","          -63,000","          537,000"
"6188   ","廣明    ","                0","                0","                0","                0","                0","                0","           19,000","           10,000","            9,000","            9,000"
"6223   ","旺矽    ","                0","                0","                0","                0","          130,000","         -130,000","                0","           40,000","          -40,000","         -170,000"
"6244   ","茂迪    ","          622,000","           98,000","          524,000","        1,200,000","                0","        1,200,000","           35,000","           38,000","           -3,000","        1,721,000"
"6245   ","立端    ","                0","                0","                0","                0","           35,000","          -35,000","           20,000","                0","           20,000","          -15,000"
"6261   ","久元    ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"6274   ","台燿    ","                0","                0","                0","          245,000","          100,000","          145,000","          137,000","           12,000","          125,000","          270,000"
"6279   ","胡連    ","                0","                0","                0","           20,000","          147,000","         -127,000","          332,000","           48,000","          284,000","          157,000"
"6508   ","惠光    ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"6603   ","富強鑫  ","            4,000","                0","            4,000","                0","                0","                0","           20,000","                0","           20,000","           24,000"
"6803   ","崑鼎    ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70650P ","國泰ZS  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"70662P ","群益WX  ","                0","                0","                0","                0","                0","                0","          189,000","                0","          189,000","          189,000"
"70678P ","國泰P3  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"70679P ","凱基S7  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70693P ","WU元大  ","                0","                0","                0","                0","                0","                0","          624,000","                0","          624,000","          624,000"
"706943 ","大華Q5  ","                0","                0","                0","                0","                0","                0","           86,000","                0","           86,000","           86,000"
"70696P ","工銀ZV  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707005 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"70702P ","富邦TN  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707056 ","國泰YP  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70706P ","群益R9  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707102 ","國泰YT  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"70713P ","國泰S5  ","                0","                0","                0","                0","                0","                0","           50,000","           11,000","           39,000","           39,000"
"70723P ","元富S3  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"70724P ","工銀P4  ","                0","                0","                0","                0","                0","                0","           20,000","           15,000","            5,000","            5,000"
"70728P ","元富S5  ","                0","                0","                0","                0","                0","                0","           89,000","           50,000","           39,000","           39,000"
"70729P ","統一UU  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70730P ","群益U9  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70732P ","R9元大  ","                0","                0","                0","                0","                0","                0","          662,000","          206,000","          456,000","          456,000"
"707333 ","富邦RW  ","                0","                0","                0","                0","                0","                0","          139,000","                0","          139,000","          139,000"
"70733P ","日盛VP  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70734P ","日盛VQ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70735P ","S5元大  ","                0","                0","                0","                0","                0","                0","          210,000","          398,000","         -188,000","         -188,000"
"707364 ","富邦RZ  ","                0","                0","                0","                0","                0","                0","          145,000","                0","          145,000","          145,000"
"707369 ","SD元大  ","                0","                0","                0","                0","                0","                0","                0","           42,000","          -42,000","          -42,000"
"70736P ","日盛VR  ","                0","                0","                0","                0","                0","                0","           20,000","           60,000","          -40,000","          -40,000"
"707373 ","富邦SA  ","                0","                0","                0","                0","                0","                0","            5,000","            4,000","            1,000","            1,000"
"70737P ","國泰U7  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707386 ","大華R9  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"707407 ","大華S1  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"70740P ","國泰V2  ","                0","                0","                0","                0","                0","                0","          127,000","           13,000","          114,000","          114,000"
"70741P ","群益V6  ","                0","                0","                0","                0","                0","                0","                0","          355,000","         -355,000","         -355,000"
"707423 ","YN永豐  ","                0","                0","                0","                0","                0","                0","          335,000","                0","          335,000","          335,000"
"707427 ","國泰ZH  ","                0","                0","                0","                0","                0","                0","           54,000","           22,000","           32,000","           32,000"
"70742P ","元富S7  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"707439 ","群益VT  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70744P ","國票QR  ","                0","                0","                0","                0","                0","                0","          407,000","          102,000","          305,000","          305,000"
"707450 ","大華S4  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"707482 ","亞東Z9  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70748P ","T6元大  ","                0","                0","                0","                0","                0","                0","          495,000","           20,000","          475,000","          475,000"
"707490 ","富邦SG  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"707500 ","TE元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707507 ","ZF永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707513 ","凱基Q5  ","                0","                0","                0","                0","                0","                0","            7,000","            5,000","            2,000","            2,000"
"707516 ","富邦SK  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707518 ","群益WA  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"707525 ","元富YR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70752P ","永豐PJ  ","                0","                0","                0","                0","                0","                0","            4,000","           10,000","           -6,000","           -6,000"
"70754P ","群益W3  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707557 ","群益WL  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"707559 ","中信U8  ","                0","                0","                0","                0","                0","                0","           10,000","            4,000","            6,000","            6,000"
"70756P ","康和VX  ","                0","                0","                0","                0","                0","                0","          388,000","          283,000","          105,000","          105,000"
"707578 ","TU元大  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"70758P ","群益W4  ","                0","                0","                0","                0","                0","                0","           65,000","          140,000","          -75,000","          -75,000"
"70759P ","國票QW  ","                0","                0","                0","                0","                0","                0","                0","          470,000","         -470,000","         -470,000"
"70760P ","群益W8  ","                0","                0","                0","                0","                0","                0","          395,000","          415,000","          -20,000","          -20,000"
"707626 ","ZU永豐  ","                0","                0","                0","                0","                0","                0","          379,000","          328,000","           51,000","           51,000"
"707636 ","群益WU  ","                0","                0","                0","                0","                0","                0","           12,000","           10,000","            2,000","            2,000"
"707652 ","UD元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707659 ","群益WW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70765P ","W2元大  ","                0","                0","                0","                0","                0","                0","                0","          117,000","         -117,000","         -117,000"
"70766P ","元富T3  ","                0","                0","                0","                0","                0","                0","          240,000","                0","          240,000","          240,000"
"707675 ","康和VK  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707680 ","元富ZB  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707684 ","永豐P6  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70768P ","凱基PD  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"707693 ","日盛UB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707698 ","國泰ZX  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707705 ","永豐Q1  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"707707 ","統一TX  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70770P ","凱基PF  ","                0","                0","                0","                0","                0","                0","          121,000","          135,000","          -14,000","          -14,000"
"707710 ","UN元大  ","                0","                0","                0","                0","                0","                0","          107,000","                0","          107,000","          107,000"
