101年04月05日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6170   ","統振    ","           34,000","                0","           34,000","                0","                0","                0","                0","                0","                0","           34,000"
"6171   ","亞銳士  ","           26,000","                0","           26,000","                0","                0","                0","                0","                0","                0","           26,000"
"6173   ","信昌電  ","          174,000","            1,000","          173,000","                0","                0","                0","                0","                0","                0","          173,000"
"6174   ","安碁    ","            8,000","           33,000","          -25,000","                0","                0","                0","                0","                0","                0","          -25,000"
"6175   ","立敦    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6177   ","達麗    ","           43,000","                0","           43,000","                0","                0","                0","                0","                0","                0","           43,000"
"6180   ","橘子    ","           24,000","           14,000","           10,000","                0","                0","                0","            5,000","           27,000","          -22,000","          -12,000"
"6182   ","合晶    ","        1,015,000","            2,000","        1,013,000","                0","                0","                0","                0","           37,000","          -37,000","          976,000"
"6187   ","萬潤    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6188   ","廣明    ","          267,000","                0","          267,000","                0","                0","                0","           32,000","           18,000","           14,000","          281,000"
"6194   ","育富    ","            6,000","            2,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6195   ","詩肯    ","           36,000","            4,000","           32,000","                0","                0","                0","                0","           13,000","          -13,000","           19,000"
"6203   ","海韻    ","            2,000","            6,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6207   ","雷科    ","           22,000","          229,000","         -207,000","                0","                0","                0","                0","                0","                0","         -207,000"
"6208   ","日揚    ","            9,000","           54,000","          -45,000","                0","                0","                0","                0","                0","                0","          -45,000"
"6210   ","慶生    ","            3,000","            7,000","           -4,000","                0","                0","                0","                0","           83,000","          -83,000","          -87,000"
"6217   ","中探針  ","           36,000","            4,000","           32,000","                0","                0","                0","                0","                0","                0","           32,000"
"6218   ","豪勉    ","           24,000","           13,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"6220   ","岳豐    ","           14,000","            1,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"6221   ","晉泰    ","            1,000","           29,000","          -28,000","                0","                0","                0","                0","                0","                0","          -28,000"
"6223   ","旺矽    ","           16,000","          101,000","          -85,000","                0","                0","                0","            1,000","           18,000","          -17,000","         -102,000"
"6231   ","系微    ","           29,000","                0","           29,000","                0","                0","                0","                0","           20,000","          -20,000","            9,000"
"6233   ","旺玖    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"6234   ","高僑    ","            2,000","            8,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6237   ","驊訊    ","          241,000","            1,000","          240,000","                0","                0","                0","                0","                0","                0","          240,000"
"6244   ","茂迪    ","          686,000","          484,000","          202,000","                0","                0","                0","            4,067","           37,541","          -33,474","          168,526"
"6245   ","立端    ","           44,000","           13,000","           31,000","          180,000","          400,000","         -220,000","                0","                0","                0","         -189,000"
"6246   ","臺龍    ","            4,000","            5,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6261   ","久元    ","           33,000","            3,000","           30,000","           70,000","           20,000","           50,000","          105,000","           36,000","           69,000","          149,000"
"6264   ","德士通  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"6270   ","倍微    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6274   ","台燿    ","                0","           83,000","          -83,000","                0","                0","                0","                0","                0","                0","          -83,000"
"6276   ","名鐘    ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"6279   ","胡連    ","                0","           29,000","          -29,000","                0","                0","                0","                0","            1,000","           -1,000","          -30,000"
"6284   ","佳邦    ","                0","           28,000","          -28,000","                0","                0","                0","                0","                0","                0","          -28,000"
"6290   ","良維    ","           29,000","           36,000","           -7,000","           33,000","                0","           33,000","           10,000","                0","           10,000","           36,000"
"6298   ","崴強    ","           25,000","            5,000","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"6508   ","惠光    ","            9,000","           21,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"6509   ","聚和    ","            2,000","            2,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6603   ","富強鑫  ","           33,000","            3,000","           30,000","                0","                0","                0","                0","                0","                0","           30,000"
"6609   ","瀧澤科  ","            2,000","           20,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"6803   ","崑鼎    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"70131P ","國泰V7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70144P ","元大V4  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70153P ","PB元大  ","                0","                0","                0","                0","                0","                0","          310,000","          100,000","          210,000","          210,000"
"70157P ","康和QF  ","                0","                0","                0","                0","                0","                0","          210,000","                0","          210,000","          210,000"
"70160P ","PQ元大  ","                0","                0","                0","                0","                0","                0","          139,000","                0","          139,000","          139,000"
"70161P ","PR元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70162P ","PV元大  ","                0","                0","                0","                0","                0","                0","          702,000","           30,000","          672,000","          672,000"
"70163P ","PW元大  ","                0","                0","                0","                0","                0","                0","        1,735,000","                0","        1,735,000","        1,735,000"
"70164P ","PX元大  ","                0","                0","                0","                0","                0","                0","          368,000","            8,000","          360,000","          360,000"
"70165P ","日盛PV  ","                0","                0","                0","                0","                0","                0","           73,000","           81,000","           -8,000","           -8,000"
"70166P ","日盛PX  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70169P ","統一W5  ","                0","                0","                0","                0","                0","                0","           11,000","           11,000","                0","                0"
"70171P ","QU群益  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70172P ","日盛QL  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"70173P ","統一X1  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70174P ","QK元大  ","                0","           90,000","          -90,000","                0","                0","                0","          678,000","          334,000","          344,000","          254,000"
"70175P ","康和QQ  ","                0","                0","                0","                0","                0","                0","          117,000","                0","          117,000","          117,000"
"70176P ","日盛QU  ","                0","                0","                0","                0","                0","                0","           20,000","          160,000","         -140,000","         -140,000"
"70177P ","QN元大  ","                0","                0","                0","                0","                0","                0","          133,000","                0","          133,000","          133,000"
"70179P ","日盛QW  ","                0","                0","                0","                0","                0","                0","                0","           94,000","          -94,000","          -94,000"
"70180P ","日盛QX  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"70181P ","日盛QZ  ","                0","                0","                0","                0","                0","                0","          339,000","            5,000","          334,000","          334,000"
"70182P ","RS群益  ","                0","                0","                0","                0","                0","                0","          108,000","           41,000","           67,000","           67,000"
"70183P ","QU元大  ","                0","                0","                0","                0","                0","                0","          353,000","          273,000","           80,000","           80,000"
"70184P ","QW元大  ","                0","                0","                0","                0","                0","                0","          215,000","          965,000","         -750,000","         -750,000"
"70185P ","康和RD  ","                0","                0","                0","                0","                0","                0","            1,000","          100,000","          -99,000","          -99,000"
"70186P ","康和RE  ","                0","                0","                0","                0","                0","                0","          268,000","                0","          268,000","          268,000"
"70187P ","RX群益  ","                0","                0","                0","                0","                0","                0","          113,000","          199,000","          -86,000","          -86,000"
"70188P ","RZ群益  ","                0","                0","                0","                0","                0","                0","          295,000","            1,000","          294,000","          294,000"
"70189P ","SA群益  ","                0","                0","                0","                0","                0","                0","          109,000","          956,000","         -847,000","         -847,000"
"70190P ","日盛RF  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70191P ","國泰PS  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70192P ","富邦WN  ","                0","                0","                0","                0","                0","                0","          754,000","                0","          754,000","          754,000"
"70194P ","SA元大  ","                0","                0","                0","                0","                0","                0","           73,000","                0","           73,000","           73,000"
"70195P ","SB元大  ","                0","                0","                0","                0","                0","                0","          200,000","           49,000","          151,000","          151,000"
"70196P ","SD元大  ","                0","                0","                0","                0","                0","                0","           10,000","           80,000","          -70,000","          -70,000"
"70197P ","SQ群益  ","                0","           10,000","          -10,000","                0","                0","                0","          102,000","          221,000","         -119,000","         -129,000"
"70198P ","國泰QC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70199P ","富邦WZ  ","                0","                0","                0","                0","                0","                0","          170,000","        1,924,000","       -1,754,000","       -1,754,000"
"70201P ","凱基RA  ","                0","                0","                0","                0","                0","                0","           20,000","           11,000","            9,000","            9,000"
"70202P ","凱基RF  ","                0","                0","                0","                0","                0","                0","          716,000","          575,000","          141,000","          141,000"
"70203P ","TF群益  ","                0","                0","                0","                0","                0","                0","          163,000","          140,000","           23,000","           23,000"
"70204P ","SS元大  ","                0","                0","                0","                0","                0","                0","          317,000","          910,000","         -593,000","         -593,000"
"70205P ","凱基RM  ","                0","                0","                0","                0","                0","                0","        1,319,000","          359,000","          960,000","          960,000"
"70206P ","TD元大  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70207P ","日盛SF  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"70208P ","日盛SG  ","                0","           40,000","          -40,000","                0","                0","                0","           70,000","            9,000","           61,000","           21,000"
"70209P ","日盛SH  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"70210P ","日盛SK  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70211P ","日盛SL  ","                0","                0","                0","                0","                0","                0","          570,000","        1,065,000","         -495,000","         -495,000"
"70212P ","日盛SQ  ","                0","           10,000","          -10,000","                0","                0","                0","          427,000","          747,000","         -320,000","         -330,000"
"70213P ","凱基SE  ","                0","                0","                0","                0","                0","                0","          609,000","          350,000","          259,000","          259,000"
"70214P ","TP元大  ","                0","                0","                0","                0","                0","                0","          321,000","           17,000","          304,000","          304,000"
"70215P ","大華VD  ","                0","                0","                0","                0","                0","                0","          383,000","          284,000","           99,000","           99,000"
"70216P ","TV元大  ","                0","                0","                0","                0","                0","                0","          115,000","            3,000","          112,000","          112,000"
"70217P ","國泰QV  ","                0","                0","                0","                0","                0","                0","           60,000","           74,000","          -14,000","          -14,000"
"70218P ","凱基SG  ","                0","                0","                0","                0","                0","                0","          244,000","          300,000","          -56,000","          -56,000"
"70219P ","大華VG  ","                0","                0","                0","                0","                0","                0","        1,192,000","        1,444,000","         -252,000","         -252,000"
"70220P ","UB元大  ","                0","                0","                0","                0","                0","                0","        1,131,000","        1,281,000","         -150,000","         -150,000"
"70221P ","TV群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70222P ","UF元大  ","                0","                0","                0","                0","                0","                0","          119,000","          157,000","          -38,000","          -38,000"
"70223P ","國泰RA  ","                0","                0","                0","                0","                0","                0","          291,000","          211,000","           80,000","           80,000"
"70224P ","TW群益  ","                0","                0","                0","                0","                0","                0","          101,000","           10,000","           91,000","           91,000"
"70225P ","國泰RD  ","                0","                0","                0","                0","                0","                0","        1,043,000","          744,000","          299,000","          299,000"
"70226P ","國泰RE  ","                0","                0","                0","                0","                0","                0","          398,000","          480,000","          -82,000","          -82,000"
"70227P ","國泰RH  ","                0","                0","                0","                0","                0","                0","           36,000","            2,000","           34,000","           34,000"
"70228P ","TX群益  ","                0","                0","                0","                0","                0","                0","          700,000","          944,000","         -244,000","         -244,000"
"70229P ","UN元大  ","                0","                0","                0","                0","                0","                0","          210,000","           23,000","          187,000","          187,000"
"70230P ","UB群益  ","                0","                0","                0","                0","                0","                0","          119,000","          162,000","          -43,000","          -43,000"
"70232P ","永豐UN  ","                0","                0","                0","                0","                0","                0","           50,000","           25,000","           25,000","           25,000"
"70233P ","永豐UP  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"70234P ","永豐UR  ","                0","                0","                0","                0","                0","                0","           86,000","          332,000","         -246,000","         -246,000"
"70235P ","UK群益  ","                0","                0","                0","                0","                0","                0","          108,000","                0","          108,000","          108,000"
"70236P ","寶來WL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70237P ","UW元大  ","                0","                0","                0","                0","                0","                0","          457,000","        1,116,000","         -659,000","         -659,000"
"70239P ","永豐VF  ","                0","                0","                0","                0","                0","                0","           72,000","          709,000","         -637,000","         -637,000"
"70240P ","UY元大  ","                0","                0","                0","                0","                0","                0","           50,000","           54,000","           -4,000","           -4,000"
"70241P ","UW群益  ","                0","                0","                0","                0","                0","                0","          279,000","          264,000","           15,000","           15,000"
"70242P ","日盛UA  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70243P ","國泰RU  ","                0","                0","                0","                0","                0","                0","          462,000","          499,000","          -37,000","          -37,000"
"70245P ","VD群益  ","                0","                0","                0","                0","                0","                0","          447,000","           12,000","          435,000","          435,000"
"702856 ","群益UV  ","                0","                0","                0","                0","                0","                0","          218,000","                0","          218,000","          218,000"
"703388 ","元大R2  ","                0","                0","                0","                0","                0","                0","           30,000","            2,000","           28,000","           28,000"
"703538 ","元大T5  ","                0","                0","                0","                0","                0","                0","                0","          453,000","         -453,000","         -453,000"
"703573 ","富邦UU  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703647 ","PC群益  ","                0","                0","                0","                0","                0","                0","          661,000","          646,000","           15,000","           15,000"
"703654 ","元大U9  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"703669 ","元大V6  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"703675 ","富邦VE  ","                0","                0","                0","                0","                0","                0","           11,000","           11,000","                0","                0"
"703677 ","元大V8  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"703700 ","富邦VG  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"703703 ","元大W5  ","                0","                0","                0","                0","                0","                0","           50,000","           80,000","          -30,000","          -30,000"
"703739 ","PA元大  ","                0","                0","                0","                0","                0","                0","          295,000","          201,000","           94,000","           94,000"
"703766 ","大眾X7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703767 ","大眾X8  ","                0","                0","                0","                0","                0","                0","          375,000","          215,000","          160,000","          160,000"
"703770 ","PY群益  ","                0","                0","                0","                0","                0","                0","           21,000","           40,000","          -19,000","          -19,000"
"703777 ","大眾PC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703781 ","PF元大  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"703793 ","寶來TV  ","                0","                0","                0","                0","                0","                0","          325,000","                0","          325,000","          325,000"
"703799 ","大眾PI  ","                0","                0","                0","                0","                0","                0","          172,000","          111,000","           61,000","           61,000"
"703800 ","大眾PJ  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"703801 ","PG元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"703809 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","          195,000","          264,000","          -69,000","          -69,000"
"703814 ","寶來TY  ","                0","                0","                0","                0","                0","                0","           77,000","                0","           77,000","           77,000"
"703817 ","國泰Z2  ","                0","                0","                0","                0","                0","                0","           21,000","          122,000","         -101,000","         -101,000"
"703824 ","QE群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703825 ","QF群益  ","                0","                0","                0","                0","                0","                0","            4,000","           10,000","           -6,000","           -6,000"
"703829 ","康和QJ  ","                0","                0","                0","                0","                0","                0","                0","          135,000","         -135,000","         -135,000"
"703832 ","PS元大  ","                0","                0","                0","                0","                0","                0","           27,000","            5,000","           22,000","           22,000"
"703834 ","PU元大  ","                0","                0","                0","                0","                0","                0","          234,000","           10,000","          224,000","          224,000"
"703837 ","永豐X1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703844 ","凱基QC  ","                0","                0","                0","                0","                0","                0","          130,000","           50,000","           80,000","           80,000"
"703848 ","PY元大  ","                0","                0","                0","                0","                0","                0","          100,000","          130,000","          -30,000","          -30,000"
"703849 ","PZ元大  ","                0","                0","                0","                0","                0","                0","           35,000","            6,000","           29,000","           29,000"
"703851 ","永豐X5  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"703857 ","QB元大  ","                0","                0","                0","                0","                0","                0","                0","          930,000","         -930,000","         -930,000"
"703862 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"703863 ","永豐X6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703867 ","康和QV  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"703870 ","康和QY  ","                0","                0","                0","                0","                0","                0","          149,000","          153,000","           -4,000","           -4,000"
"703874 ","富邦VP  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"703876 ","寶來TZ  ","                0","                0","                0","                0","                0","                0","           96,000","                0","           96,000","           96,000"
"703880 ","工銀UF  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"703889 ","永豐Y3  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"703891 ","QN群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703893 ","國泰Z5  ","                0","                0","                0","                0","                0","                0","          354,000","                0","          354,000","          354,000"
"703895 ","QD元大  ","                0","                0","                0","                0","                0","                0","            5,000","           90,000","          -85,000","          -85,000"
"703901 ","凱基QE  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"703903 ","大眾PN  ","                0","                0","                0","                0","                0","                0","           21,000","            5,000","           16,000","           16,000"
"703906 ","QE元大  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"703907 ","永豐Y6  ","                0","                0","                0","                0","                0","                0","          100,000","           20,000","           80,000","           80,000"
"703908 ","永豐Y7  ","                0","                0","                0","                0","                0","                0","          165,000","          160,000","            5,000","            5,000"
"703910 ","統一W7  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"703911 ","大華TA  ","                0","                0","                0","                0","                0","                0","           11,000","          294,000","         -283,000","         -283,000"
"703913 ","QF元大  ","                0","                0","                0","                0","                0","                0","           21,000","          233,000","         -212,000","         -212,000"
"703914 ","工銀UG  ","                0","                0","                0","                0","                0","                0","          450,000","                0","          450,000","          450,000"
"703916 ","兆豐U2  ","                0","                0","                0","                0","                0","                0","          228,000","          320,000","          -92,000","          -92,000"
"703917 ","兆豐U3  ","                0","                0","                0","                0","                0","                0","           11,000","           15,000","           -4,000","           -4,000"
"703918 ","統一W8  ","                0","                0","                0","                0","                0","                0","           25,000","            1,000","           24,000","           24,000"
"703919 ","QP群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703921 ","寶來UF  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"703923 ","大華TD  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"703924 ","工銀UH  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"703925 ","永豐Z1  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"703931 ","日盛QF  ","                0","                0","                0","                0","                0","                0","                0","          370,000","         -370,000","         -370,000"
"703932 ","工銀UJ  ","                0","                0","                0","                0","                0","                0","           15,000","          101,000","          -86,000","          -86,000"
"703935 ","大華TE  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"703937 ","國泰PA  ","                0","                0","                0","                0","                0","                0","          270,000","           30,000","          240,000","          240,000"
"703938 ","QR群益  ","                0","                0","                0","                0","                0","                0","          186,000","                0","          186,000","          186,000"
"703942 ","QS群益  ","                0","                0","                0","                0","                0","                0","           70,000","           30,000","           40,000","           40,000"
"703943 ","永豐Z3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703944 ","國泰PC  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703946 ","永豐Z4  ","                0","                0","                0","                0","                0","                0","           56,000","           30,000","           26,000","           26,000"
"703947 ","永豐Z5  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"703948 ","康和QM  ","                0","                0","                0","                0","                0","                0","           39,000","           65,000","          -26,000","          -26,000"
"703949 ","QH元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703951 ","亞東V4  ","                0","                0","                0","                0","                0","                0","          487,000","          220,000","          267,000","          267,000"
"703953 ","富邦VQ  ","                0","                0","                0","                0","                0","                0","          140,000","          140,000","                0","                0"
"703955 ","富邦VS  ","                0","                0","                0","                0","                0","                0","           72,000","                0","           72,000","           72,000"
