101年11月22日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6182   ","合晶    ","                0","           34,000","          -34,000","                0","                0","                0","                0","                0","                0","          -34,000"
"6188   ","廣明    ","            6,000","          161,000","         -155,000","                0","                0","                0","                0","                0","                0","         -155,000"
"6195   ","詩肯    ","           10,000","            2,000","            8,000","                0","           30,000","          -30,000","                0","                0","                0","          -22,000"
"6207   ","雷科    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6208   ","日揚    ","                0","           21,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"6217   ","中探針  ","           24,000","           21,000","            3,000","                0","                0","                0","                0","           15,000","          -15,000","          -12,000"
"6221   ","晉泰    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6223   ","旺矽    ","            4,000","           91,000","          -87,000","                0","                0","                0","            2,000","                0","            2,000","          -85,000"
"6231   ","系微    ","          101,000","          199,000","          -98,000","           20,000","           74,000","          -54,000","           19,000","                0","           19,000","         -133,000"
"6233   ","旺玖    ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"6237   ","驊訊    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6244   ","茂迪    ","          752,000","          376,310","          375,690","                0","                0","                0","                0","            2,000","           -2,000","          373,690"
"6245   ","立端    ","            9,000","           16,000","           -7,000","                0","           30,000","          -30,000","                0","           35,000","          -35,000","          -72,000"
"6261   ","久元    ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"6276   ","安鈦克  ","            3,000","            3,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6279   ","胡連    ","                0","                0","                0","                0","            9,000","           -9,000","                0","                0","                0","           -9,000"
"6284   ","佳邦    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6290   ","良維    ","                0","           80,000","          -80,000","                0","                0","                0","                0","            1,000","           -1,000","          -81,000"
"6298   ","崴強    ","                0","           16,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"6508   ","惠光    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6509   ","聚和    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6603   ","富強鑫  ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6803   ","崑鼎    ","           10,000","                0","           10,000","            4,000","                0","            4,000","                0","                0","                0","           14,000"
"70277P ","WE群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70316P ","Q3永豐  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70325P ","群益P4  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70328P ","S7永豐  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70329P ","富邦P5  ","                0","                0","                0","                0","                0","                0","           44,000","            3,000","           41,000","           41,000"
"70332P ","群益P9  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70335P ","康和TQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70337P ","凱基UE  ","                0","                0","                0","                0","                0","                0","           40,000","          297,000","         -257,000","         -257,000"
"70340P ","國泰TX  ","                0","                0","                0","                0","                0","                0","           29,000","           37,000","           -8,000","           -8,000"
"70342P ","群益R3  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"70348P ","中信P9  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"70351P ","元大PD  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"70353P ","群益T7  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70354P ","國泰UE  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"70355P ","國泰UF  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70357P ","群益U4  ","                0","                0","                0","                0","                0","                0","           16,000","            1,000","           15,000","           15,000"
"70361P ","群益U7  ","                0","                0","                0","                0","                0","                0","          139,000","           44,000","           95,000","           95,000"
"70364P ","國泰UL  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70365P ","群益V2  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70366P ","群益V5  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70367P ","國泰UN  ","                0","                0","                0","                0","                0","                0","           20,000","           70,000","          -50,000","          -50,000"
"70368P ","國票W7  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"70370P ","富邦R9  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70371P ","Z4永豐  ","                0","                0","                0","                0","                0","                0","          545,000","           10,000","          535,000","          535,000"
"70372P ","國泰UR  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70373P ","群益V7  ","                0","                0","                0","                0","                0","                0","          553,000","           50,000","          503,000","          503,000"
"70374P ","統一QF  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"70376P ","Z8永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70377P ","群益W2  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70379P ","日盛WV  ","                0","                0","                0","                0","                0","                0","           15,000","           22,000","           -7,000","           -7,000"
"70381P ","群益W6  ","                0","                0","                0","                0","                0","                0","          191,000","            2,000","          189,000","          189,000"
"70382P ","元大QT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70383P ","群益PB  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70384P ","群益PC  ","                0","                0","                0","                0","                0","                0","          146,000","           15,000","          131,000","          131,000"
"70386P ","富邦T2  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"70388P ","元大QY  ","                0","                0","                0","                0","                0","                0","          288,000","           10,000","          278,000","          278,000"
"70391P ","群益PL  ","                0","                0","                0","                0","                0","                0","            8,000","           10,000","           -2,000","           -2,000"
"70392P ","群益PM  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"70393P ","元大RC  ","                0","                0","                0","                0","                0","                0","          263,000","          152,000","          111,000","          111,000"
"70395P ","群益PR  ","                0","                0","                0","                0","                0","                0","          242,000","           10,000","          232,000","          232,000"
"70396P ","元大RE  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70398P ","國泰UY  ","                0","                0","                0","                0","                0","                0","          319,000","          120,000","          199,000","          199,000"
"70399P ","國泰UZ  ","                0","                0","                0","                0","                0","                0","          371,000","           90,000","          281,000","          281,000"
"70401P ","凱基VJ  ","                0","                0","                0","                0","                0","                0","           14,000","            6,000","            8,000","            8,000"
"70402P ","國泰VD  ","                0","                0","                0","                0","                0","                0","          140,000","          324,000","         -184,000","         -184,000"
"70404P ","群益PW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70406P ","群益PX  ","                0","                0","                0","                0","                0","                0","          386,000","           50,000","          336,000","          336,000"
"70407P ","群益PY  ","                0","                0","                0","                0","                0","                0","        1,050,000","          376,000","          674,000","          674,000"
"70409P ","國泰VL  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70410P ","群益QB  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"70412P ","康和UC  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70413P ","凱基VV  ","                0","                0","                0","                0","                0","                0","          273,000","          306,000","          -33,000","          -33,000"
"70415P ","富邦U7  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70416P ","群益QD  ","                0","                0","                0","                0","                0","                0","          135,000","          104,000","           31,000","           31,000"
"70417P ","群益QE  ","                0","                0","                0","                0","                0","                0","          304,000","          327,000","          -23,000","          -23,000"
"70418P ","元大RV  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70419P ","QD永豐  ","                0","                0","                0","                0","                0","                0","           72,000","           15,000","           57,000","           57,000"
"70423P ","國票X4  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70425P ","元大RY  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"70426P ","兆豐RC  ","                0","                0","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"70428P ","國泰VQ  ","                0","                0","                0","                0","                0","                0","          967,000","          222,000","          745,000","          745,000"
"70429P ","國泰VR  ","                0","                0","                0","                0","                0","                0","          457,000","          141,000","          316,000","          316,000"
"70431P ","國泰VT  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"70432P ","群益QM  ","                0","                0","                0","                0","                0","                0","          596,000","           17,000","          579,000","          579,000"
"70433P ","QY永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70439P ","RC永豐  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"70440P ","RF永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70442P ","國票X7  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"70444P ","兆豐RJ  ","                0","                0","                0","                0","                0","                0","          204,000","           13,000","          191,000","          191,000"
"70445P ","國票X8  ","                0","                0","                0","                0","                0","                0","          149,000","            5,000","          144,000","          144,000"
"70446P ","康和UE  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"70448P ","RY永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70450P ","日盛T7  ","                0","                0","                0","                0","                0","                0","            3,000","           27,000","          -24,000","          -24,000"
"70451P ","群益RC  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70452P ","元大TD  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"70453P ","國泰WK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70455P ","元大TE  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"70456P ","富邦W9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70457P ","元大TW  ","                0","                0","                0","                0","                0","                0","          119,000","           52,000","           67,000","           67,000"
"70459P ","日盛U9  ","           20,000","                0","           20,000","                0","                0","                0","           36,000","           20,000","           16,000","           36,000"
"70460P ","日盛V2  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70461P ","元大UD  ","                0","                0","                0","                0","                0","                0","          337,000","           20,000","          317,000","          317,000"
"70462P ","元大UE  ","                0","                0","                0","                0","                0","                0","          104,000","          114,000","          -10,000","          -10,000"
"70463P ","群益RT  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"70464P ","日盛V4  ","                0","                0","                0","                0","                0","                0","            1,000","            3,000","           -2,000","           -2,000"
"70465P ","元大UN  ","                0","                0","                0","                0","                0","                0","          145,000","          171,000","          -26,000","          -26,000"
"70467P ","凱基XH  ","                0","                0","                0","                0","                0","                0","           76,000","           55,000","           21,000","           21,000"
"70469P ","日盛V7  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70470P ","TB永豐  ","                0","                0","                0","                0","                0","                0","           14,000","           10,000","            4,000","            4,000"
"70473P ","國泰WV  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"70475P ","元大UP  ","                0","                0","                0","                0","                0","                0","           12,000","           20,000","           -8,000","           -8,000"
"70478P ","TE永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70479P ","TF永豐  ","                0","                0","                0","                0","                0","                0","           78,000","           22,000","           56,000","           56,000"
"70481P ","工銀XG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704837 ","寶來WQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70484P ","元富VX  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"70485P ","群益SE  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70486P ","日盛W9  ","                0","                0","                0","                0","                0","                0","          120,000","          239,000","         -119,000","         -119,000"
"70488P ","國泰WY  ","                0","                0","                0","                0","                0","                0","           90,000","           20,000","           70,000","           70,000"
"70489P ","國泰WZ  ","                0","                0","                0","                0","                0","                0","          328,000","           65,000","          263,000","          263,000"
"70490P ","富邦PQ  ","                0","                0","                0","                0","                0","                0","          112,000","           30,000","           82,000","           82,000"
"70491P ","元大UX  ","                0","                0","                0","                0","                0","                0","           85,000","          160,000","          -75,000","          -75,000"
"70492P ","元大UY  ","                0","                0","                0","                0","                0","                0","          260,000","           25,000","          235,000","          235,000"
"704938 ","VD元大  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"70493P ","元大UZ  ","                0","                0","                0","                0","                0","                0","          286,000","          496,000","         -210,000","         -210,000"
"70494P ","元富WA  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"70495P ","國泰XC  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"704963 ","VP元大  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"70496P ","元富WC  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70497P ","日盛PE  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"70498P ","群益SH  ","                0","                0","                0","                0","                0","                0","           51,000","            2,000","           49,000","           49,000"
"70499P ","日盛PH  ","                0","                0","                0","                0","                0","                0","           61,000","            8,000","           53,000","           53,000"
"70500P ","國票Z2  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"70501P ","凱基XP  ","                0","                0","                0","                0","                0","                0","           58,000","           36,000","           22,000","           22,000"
"70502P ","元富WD  ","                0","                0","                0","                0","                0","                0","          298,000","            2,000","          296,000","          296,000"
"70503P ","TR永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           69,000","          -19,000","          -19,000"
"70504P ","康和UN  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70507P ","UB永豐  ","                0","                0","                0","                0","                0","                0","          202,000","                0","          202,000","          202,000"
"70508P ","UC永豐  ","                0","                0","                0","                0","                0","                0","           12,000","           44,000","          -32,000","          -32,000"
"70512P ","群益SP  ","                0","                0","                0","                0","                0","                0","          412,000","            4,000","          408,000","          408,000"
"70513P ","群益SS  ","                0","                0","                0","                0","                0","                0","           53,000","           53,000","                0","                0"
"70515P ","元富WL  ","                0","                0","                0","                0","                0","                0","           54,000","                0","           54,000","           54,000"
"70516P ","日盛PL  ","                0","                0","                0","                0","                0","                0","           93,000","                0","           93,000","           93,000"
"70517P ","日盛PM  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"70518P ","UE永豐  ","                0","                0","                0","                0","                0","                0","          262,000","          141,000","          121,000","          121,000"
"70519P ","兆豐SN  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70520P ","康和US  ","                0","                0","                0","                0","                0","                0","           68,000","                0","           68,000","           68,000"
"705215 ","WN元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70522P ","群益SV  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70525P ","群益SW  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"70526P ","富邦QB  ","                0","                0","                0","                0","                0","                0","            1,000","           17,000","          -16,000","          -16,000"
"705275 ","WP群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70527P ","群益SX  ","                0","                0","                0","                0","                0","                0","           45,000","          519,000","         -474,000","         -474,000"
"70528P ","日盛PT  ","                0","                0","                0","                0","                0","                0","          398,000","                0","          398,000","          398,000"
"70530P ","兆豐SU  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"705312 ","兆豐PM  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"70531P ","康和UZ  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"70534P ","元富WQ  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"70535P ","元富WR  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70536P ","元富WT  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70537P ","日盛PW  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"705446 ","大華XG  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705453 ","第一VH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705473 ","第一VL  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705479 ","S3永豐  ","                0","                0","                0","                0","                0","                0","           99,000","          143,000","          -44,000","          -44,000"
"705504 ","T9元大  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"705506 ","U2元大  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705507 ","兆豐PR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705512 ","S8永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705513 ","富邦P2  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705523 ","康和TN  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705524 ","富邦P4  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705527 ","元大U8  ","                0","                0","                0","                0","                0","                0","           48,000","                0","           48,000","           48,000"
"705546 ","群益P8  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705547 ","V3元大  ","                0","                0","                0","                0","                0","                0","                0","           42,000","          -42,000","          -42,000"
"705559 ","U3永豐  ","                0","                0","                0","                0","                0","                0","          278,000","                0","          278,000","          278,000"
"705564 ","群益Q4  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"705568 ","兆豐PV  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"705569 ","兆豐PW  ","                0","                0","                0","                0","                0","                0","           86,000","          204,000","         -118,000","         -118,000"
"705577 ","群益Q5  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705578 ","群益Q6  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705582 ","工銀WH  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705584 ","U5永豐  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705586 ","凱基UF  ","                0","                0","                0","                0","                0","                0","            1,000","          198,000","         -197,000","         -197,000"
"705588 ","富邦P8  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705602 ","V2永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705603 ","V3永豐  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"705607 ","中信P8  ","                0","                0","                0","                0","                0","                0","          387,000","        1,090,000","         -703,000","         -703,000"
"705610 ","V4永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705612 ","統一PV  ","                0","                0","                0","                0","                0","                0","           94,000","                0","           94,000","           94,000"
"705616 ","V9元大  ","                0","                0","                0","                0","                0","                0","                0","          305,000","         -305,000","         -305,000"
"705619 ","V7永豐  ","                0","                0","                0","                0","                0","                0","          894,000","                0","          894,000","          894,000"
"705621 ","大眾SE  ","                0","                0","                0","                0","                0","                0","          134,000","                0","          134,000","          134,000"
"705622 ","大眾SF  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"705623 ","元富TQ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705625 ","康和TS  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705630 ","W2元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705635 ","富邦Q4  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
