101年09月12日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6221   ","晉泰    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6222   ","上揚    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6223   ","旺矽    ","           18,000","            3,000","           15,000","                0","                0","                0","           15,000","                0","           15,000","           30,000"
"6231   ","系微    ","                0","            8,000","           -8,000","                0","           23,000","          -23,000","           23,000","           11,000","           12,000","          -19,000"
"6233   ","旺玖    ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"6237   ","驊訊    ","            4,000","            7,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6244   ","茂迪    ","        1,154,000","          413,000","          741,000","            8,000","                0","            8,000","            5,000","          312,000","         -307,000","          442,000"
"6245   ","立端    ","            1,000","           11,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"6246   ","臺龍    ","            8,000","            3,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6261   ","久元    ","           35,000","                0","           35,000","                0","          210,000","         -210,000","            2,000","           26,000","          -24,000","         -199,000"
"6264   ","德士通  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6274   ","台燿    ","           64,000","           49,000","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"6276   ","安鈦克  ","           16,000","           24,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"6279   ","胡連    ","            6,000","            1,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6290   ","良維    ","            9,000","           27,000","          -18,000","                0","          175,000","         -175,000","            4,000","            4,000","                0","         -193,000"
"6298   ","崴強    ","           27,000","                0","           27,000","                0","                0","                0","                0","                0","                0","           27,000"
"6508   ","惠光    ","            8,000","                0","            8,000","                0","                0","                0","            9,000","                0","            9,000","           17,000"
"6509   ","聚和    ","           58,000","                0","           58,000","                0","                0","                0","                0","                0","                0","           58,000"
"6803   ","崑鼎    ","            4,000","                0","            4,000","           10,000","                0","           10,000","                0","                0","                0","           14,000"
"70206P ","TD元大  ","                0","                0","                0","                0","                0","                0","          398,000","                0","          398,000","          398,000"
"70217P ","國泰QV  ","                0","                0","                0","                0","                0","                0","                0","          338,000","         -338,000","         -338,000"
"70220P ","UB元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70229P ","UN元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70230P ","UB群益  ","                0","           99,000","          -99,000","                0","                0","                0","           99,000","                0","           99,000","                0"
"70236P ","寶來WL  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70240P ","UY元大  ","                0","                0","                0","                0","                0","                0","            1,000","           33,000","          -32,000","          -32,000"
"70241P ","UW群益  ","                0","                0","                0","                0","                0","                0","          101,000","                0","          101,000","          101,000"
"70248P ","VG群益  ","                0","                0","                0","                0","                0","                0","          495,000","           73,000","          422,000","          422,000"
"70249P ","T6富邦  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"70253P ","國泰SM  ","                0","                0","                0","                0","                0","                0","           72,000","           48,000","           24,000","           24,000"
"70254P ","WA元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70255P ","日盛UR  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70257P ","永豐XF  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70273P ","國泰SR  ","                0","                0","                0","                0","                0","                0","           67,000","           91,000","          -24,000","          -24,000"
"70274P ","統一PG  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70275P ","U7富邦  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70277P ","WE群益  ","                0","                0","                0","                0","                0","                0","          665,000","          179,000","          486,000","          486,000"
"70278P ","WR元大  ","                0","                0","                0","                0","                0","                0","           75,000","          293,000","         -218,000","         -218,000"
"70279P ","WS元大  ","                0","                0","                0","                0","                0","                0","                0","          204,000","         -204,000","         -204,000"
"70282P ","P5元大  ","                0","                0","                0","                0","                0","                0","            4,000","           40,000","          -36,000","          -36,000"
"70287P ","Q4元大  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"70289P ","元富SW  ","                0","                0","                0","                0","                0","                0","          115,000","           25,000","           90,000","           90,000"
"70290P ","工銀VY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70291P ","國泰SZ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70292P ","永豐ZA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70293P ","國泰TA  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"70295P ","永豐ZE  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"70296P ","日盛VJ  ","                0","                0","                0","                0","                0","                0","          268,000","           50,000","          218,000","          218,000"
"70301P ","康和TK  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70303P ","S3元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70305P ","永豐ZR  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70311P ","國泰TJ  ","                0","                0","                0","                0","                0","                0","          464,000","                0","          464,000","          464,000"
"70321P ","國泰TM  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"70322P ","R2永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           60,000","          -10,000","          -10,000"
"70324P ","日盛VT  ","                0","                0","                0","                0","                0","                0","          357,000","                0","          357,000","          357,000"
"70326P ","工銀WC  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70327P ","U3元大  ","                0","                0","                0","                0","                0","                0","          159,000","                0","          159,000","          159,000"
"70331P ","國泰TS  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"70333P ","工銀WG  ","                0","                0","                0","                0","                0","                0","           11,000","           30,000","          -19,000","          -19,000"
"70337P ","凱基UE  ","                0","                0","                0","                0","                0","                0","          150,000","          100,000","           50,000","           50,000"
"70339P ","U6永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70342P ","群益R3  ","                0","                0","                0","                0","                0","                0","          631,000","                0","          631,000","          631,000"
"70346P ","W1元大  ","                0","                0","                0","                0","                0","                0","          127,000","          180,000","          -53,000","          -53,000"
"70349P ","W9元大  ","                0","                0","                0","                0","                0","                0","          189,000","           50,000","          139,000","          139,000"
"70350P ","元富TT  ","                0","                0","                0","                0","                0","                0","           18,000","            5,000","           13,000","           13,000"
"70351P ","元大PD  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"70353P ","群益T7  ","                0","                0","                0","                0","                0","                0","           21,000","           10,000","           11,000","           11,000"
"70354P ","國泰UE  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"70355P ","國泰UF  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"70356P ","群益U1  ","                0","                0","                0","                0","                0","                0","           37,000","                0","           37,000","           37,000"
"70357P ","群益U4  ","                0","                0","                0","                0","                0","                0","           12,000","           13,000","           -1,000","           -1,000"
"70359P ","國泰UJ  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"70361P ","群益U7  ","                0","                0","                0","                0","                0","                0","            6,000","           20,000","          -14,000","          -14,000"
"70364P ","國泰UL  ","                0","                0","                0","                0","                0","                0","          342,000","           32,000","          310,000","          310,000"
"70366P ","群益V5  ","                0","                0","                0","                0","                0","                0","          305,000","                0","          305,000","          305,000"
"70367P ","國泰UN  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70371P ","Z4永豐  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"70372P ","國泰UR  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70373P ","群益V7  ","                0","                0","                0","                0","                0","                0","          626,000","           10,000","          616,000","          616,000"
"70374P ","統一QF  ","                0","                0","                0","                0","                0","                0","          218,000","            1,000","          217,000","          217,000"
"70375P ","PB永豐  ","                0","                0","                0","                0","                0","                0","            3,000","            5,000","           -2,000","           -2,000"
"70379P ","日盛WV  ","                0","                0","                0","                0","                0","                0","          104,000","           22,000","           82,000","           82,000"
"70380P ","富邦S6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70382P ","元大QT  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"70383P ","群益PB  ","                0","                0","                0","                0","                0","                0","          466,000","           11,000","          455,000","          455,000"
"70384P ","群益PC  ","                0","                0","                0","                0","                0","                0","          100,000","           20,000","           80,000","           80,000"
"70386P ","富邦T2  ","                0","                0","                0","                0","                0","                0","          140,000","           80,000","           60,000","           60,000"
"70388P ","元大QY  ","                0","                0","                0","                0","                0","                0","          389,000","          161,000","          228,000","          228,000"
"70389P ","元大RB  ","                0","                0","                0","                0","                0","                0","          269,000","           40,000","          229,000","          229,000"
"70390P ","富邦T5  ","                0","                0","                0","                0","                0","                0","          154,000","                0","          154,000","          154,000"
"70391P ","群益PL  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70398P ","國泰UY  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"70399P ","國泰UZ  ","                0","                0","                0","                0","                0","                0","          308,000","                0","          308,000","          308,000"
"70400P ","國泰VA  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"70401P ","凱基VJ  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"70402P ","國泰VD  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70403P ","統一QR  ","                0","                0","                0","                0","                0","                0","          208,000","           20,000","          188,000","          188,000"
"70404P ","群益PW  ","                0","                0","                0","                0","                0","                0","          144,000","            3,000","          141,000","          141,000"
"70405P ","國泰VE  ","                0","                0","                0","                0","                0","                0","           55,000","           35,000","           20,000","           20,000"
"70408P ","國泰VH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70409P ","國泰VL  ","                0","                0","                0","                0","                0","                0","          125,000","           67,000","           58,000","           58,000"
"70413P ","凱基VV  ","                0","                0","                0","                0","                0","                0","          119,000","           10,000","          109,000","          109,000"
"70414P ","富邦U6  ","                0","                0","                0","                0","                0","                0","          133,000","           99,000","           34,000","           34,000"
"70417P ","群益QE  ","                0","                0","                0","                0","                0","                0","                0","          179,000","         -179,000","         -179,000"
"70418P ","元大RV  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704434 ","P9富邦  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704511 ","兆豐V5  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"704525 ","寶來VU  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704642 ","TU群益  ","                0","                0","                0","                0","                0","                0","           12,000","           15,000","           -3,000","           -3,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","           66,000","          100,000","          -34,000","          -34,000"
"704706 ","UL元大  ","                0","                0","                0","                0","                0","                0","           56,000","                0","           56,000","           56,000"
"704728 ","UP元大  ","                0","                0","                0","                0","                0","                0","          971,000","           51,000","          920,000","          920,000"
"704744 ","兆豐W1  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"704768 ","兆豐W2  ","                0","                0","                0","                0","                0","                0","           20,000","          262,000","         -242,000","         -242,000"
"704770 ","康和SC  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704782 ","凱基SP  ","                0","                0","                0","                0","                0","                0","           20,000","            6,000","           14,000","           14,000"
"704783 ","UG群益  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704791 ","UT元大  ","                0","                0","                0","                0","                0","                0","           86,000","            5,000","           81,000","           81,000"
"704798 ","兆豐W4  ","                0","                0","                0","                0","                0","                0","          293,000","          343,000","          -50,000","          -50,000"
"704799 ","兆豐W5  ","                0","                0","                0","                0","                0","                0","          147,000","                0","          147,000","          147,000"
"704802 ","S1富邦  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"704806 ","寶來WK  ","                0","                0","                0","                0","                0","                0","           35,000","          209,000","         -174,000","         -174,000"
"704817 ","康和SG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704820 ","UX元大  ","                0","                0","                0","                0","                0","                0","          136,000","                0","          136,000","          136,000"
"704825 ","寶來WN  ","                0","                0","                0","                0","                0","                0","                0","           84,000","          -84,000","          -84,000"
"704830 ","兆豐W7  ","                0","                0","                0","                0","                0","                0","           55,000","           50,000","            5,000","            5,000"
"704837 ","寶來WQ  ","                0","                0","                0","                0","                0","                0","           98,000","           20,000","           78,000","           78,000"
"704846 ","國泰RS  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704849 ","S3富邦  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"704852 ","UT群益  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"704859 ","工銀VH  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"704860 ","兆豐W8  ","                0","                0","                0","                0","                0","                0","          760,000","                0","          760,000","          760,000"
"704870 ","元富RG  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"704875 ","國泰RT  ","                0","                0","                0","                0","                0","                0","          748,000","                0","          748,000","          748,000"
"704877 ","S7富邦  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"704878 ","UX群益  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"704879 ","寶來WS  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704881 ","中信P4  ","                0","                0","                0","                0","                0","                0","           24,000","           24,000","                0","                0"
"704883 ","日盛UB  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"704886 ","兆豐W9  ","                0","                0","                0","                0","                0","                0","          322,000","          198,000","          124,000","          124,000"
"704887 ","第一UG  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704888 ","S8富邦  ","                0","                0","                0","                0","                0","                0","           82,000","           52,000","           30,000","           30,000"
"704890 ","大華VV  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704893 ","VA元大  ","                0","                0","                0","                0","                0","                0","          313,000","          109,000","          204,000","          204,000"
"704894 ","VB元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704897 ","工銀VJ  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"704909 ","VC群益  ","                0","                0","                0","                0","                0","                0","          176,000","            1,000","          175,000","          175,000"
"704914 ","兆豐PC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704916 ","統一Z9  ","                0","                0","                0","                0","                0","                0","          258,000","                0","          258,000","          258,000"
"704917 ","T4富邦  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704918 ","VE群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704919 ","寶來WT  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704920 ","VC元大  ","                0","                0","                0","                0","                0","                0","          366,000","           45,000","          321,000","          321,000"
"704921 ","元富RK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704926 ","國泰RW  ","                0","                0","                0","                0","                0","                0","          537,000","          537,000","                0","                0"
"704927 ","T5富邦  ","                0","                0","                0","                0","                0","                0","           39,000","                0","           39,000","           39,000"
"704928 ","元富RN  ","                0","                0","                0","                0","                0","                0","          129,000","          405,000","         -276,000","         -276,000"
"704930 ","元富RQ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704931 ","元富RR  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704932 ","永豐VM  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704938 ","VD元大  ","                0","                0","                0","                0","                0","                0","          415,000","          525,000","         -110,000","         -110,000"
"704939 ","VE元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","           53,000","           62,000","           -9,000","           -9,000"
"704941 ","元富RS  ","                0","                0","                0","                0","                0","                0","            2,000","           12,000","          -10,000","          -10,000"
"704944 ","兆豐PE  ","                0","                0","                0","                0","                0","                0","          208,000","          367,000","         -159,000","         -159,000"
"704955 ","大華WG  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704956 ","VG元大  ","                0","                0","                0","                0","                0","                0","          120,000","          213,000","          -93,000","          -93,000"
"704958 ","VJ元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704960 ","VL元大  ","                0","                0","                0","                0","                0","                0","          225,000","           10,000","          215,000","          215,000"
"704962 ","VN元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704963 ","VP元大  ","                0","                0","                0","                0","                0","                0","           80,000","          210,000","         -130,000","         -130,000"
"704964 ","VQ元大  ","                0","                0","                0","                0","                0","                0","           70,000","           32,000","           38,000","           38,000"
"704966 ","元富RV  ","                0","                0","                0","                0","                0","                0","           30,000","           49,000","          -19,000","          -19,000"
"704967 ","元富RW  ","                0","                0","                0","                0","                0","                0","          112,000","           10,000","          102,000","          102,000"
"704968 ","元富RX  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"704969 ","日盛UD  ","                0","                0","                0","                0","                0","                0","          233,000","           10,000","          223,000","          223,000"
"704972 ","日盛UG  ","                0","                0","                0","                0","                0","                0","          205,000","                0","          205,000","          205,000"
"704975 ","日盛UK  ","                0","                0","                0","                0","                0","                0","           80,000","           30,000","           50,000","           50,000"
"704977 ","日盛UM  ","                0","                0","                0","                0","                0","                0","          188,000","                0","          188,000","          188,000"
"704986 ","永豐VV  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704988 ","永豐VX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704991 ","永豐WA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704992 ","永豐WB  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704996 ","永豐WF  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704998 ","永豐WH  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"705001 ","永豐WK  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705006 ","永豐WQ  ","                0","                0","                0","                0","                0","                0","            1,000","            2,000","           -1,000","           -1,000"
"705017 ","國泰RZ  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"705019 ","國泰SB  ","                0","                0","                0","                0","                0","                0","          400,000","                0","          400,000","          400,000"
"705020 ","國泰SC  ","                0","                0","                0","                0","                0","                0","          575,000","                0","          575,000","          575,000"
"705022 ","國泰SE  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"705025 ","國泰SH  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"705026 ","國泰SJ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705027 ","國泰SK  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"705031 ","康和SL  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705033 ","康和SN  ","                0","                0","                0","                0","                0","                0","          117,000","           26,000","           91,000","           91,000"
"705045 ","第一UN  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705048 ","第一UR  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705054 ","第一UX  ","                0","                0","                0","                0","                0","                0","           33,000","          129,000","          -96,000","          -96,000"
"705059 ","統一PC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705068 ","凱基TC  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
