101年07月05日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3324   ","雙鴻    ","            1,000","           19,000","          -18,000","                0","                0","                0","            5,000","                0","            5,000","          -13,000"
"3339   ","泰谷    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3363   ","上詮    ","           10,000","            3,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3379   ","彬台    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3388   ","崇越電  ","                0","            1,350","           -1,350","                0","                0","                0","            2,000","                0","            2,000","              650"
"3390   ","旭軟    ","                0","            5,000","           -5,000","                0","                0","                0","           68,000","                0","           68,000","           63,000"
"3428   ","光燿科  ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3431   ","長天    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3438   ","類比科  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3441   ","聯一光  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"3452   ","益通    ","           66,000","            4,000","           62,000","                0","            1,000","           -1,000","                0","                0","                0","           61,000"
"3455   ","由田    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3479   ","安勤    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3483   ","力致    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3491   ","昇達科  ","            1,000","           22,797","          -21,797","          200,000","                0","          200,000","                0","                0","                0","          178,203"
"3508   ","位速    ","           21,000","           63,000","          -42,000","                0","            1,000","           -1,000","            5,000","           15,000","          -10,000","          -53,000"
"3511   ","矽瑪    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3523   ","迎輝    ","            1,000","            5,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3526   ","凡甲    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3527   ","聚積    ","                0","            7,000","           -7,000","                0","                0","                0","           23,000","          102,000","          -79,000","          -86,000"
"3529   ","力旺    ","           29,000","           21,000","            8,000","                0","            1,000","           -1,000","            2,000","            1,000","            1,000","            8,000"
"3537   ","堡達    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3541   ","西柏    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3546   ","宇峻    ","            1,000","            6,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3548   ","兆利    ","            6,000","           53,000","          -47,000","                0","                0","                0","                0","           10,000","          -10,000","          -57,000"
"3551   ","世禾    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3552   ","同致    ","           23,000","                0","           23,000","                0","                0","                0","            4,000","                0","            4,000","           27,000"
"3553   ","力積    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3555   ","擎泰    ","                0","           36,000","          -36,000","                0","                0","                0","            4,000","                0","            4,000","          -32,000"
"3556   ","禾瑞亞  ","            7,000","           13,000","           -6,000","                0","                0","                0","                0","          118,000","         -118,000","         -124,000"
"3563   ","牧德    ","                0","            4,000","           -4,000","                0","                0","                0","                0","           50,000","          -50,000","          -54,000"
"3582   ","凌耀    ","            3,000","           24,000","          -21,000","           38,000","                0","           38,000","           67,000","           75,000","           -8,000","            9,000"
"3611   ","鼎翰    ","                0","            2,000","           -2,000","                0","           61,000","          -61,000","                0","                0","                0","          -63,000"
"3615   ","安可    ","                0","           11,000","          -11,000","                0","                0","                0","            1,000","            4,000","           -3,000","          -14,000"
"3623   ","富晶通  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3624   ","光頡    ","           43,000","            9,000","           34,000","                0","                0","                0","                0","                0","                0","           34,000"
"3628   ","盈正    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3630   ","新鉅科  ","           41,208","           97,000","          -55,792","                0","                0","                0","                0","                0","                0","          -55,792"
"3632   ","研勤    ","            1,000","           12,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"3642   ","駿熠電  ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3646   ","艾恩特  ","            1,000","            7,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3658   ","漢微科  ","           37,000","                0","           37,000","           94,000","                0","           94,000","           65,000","           28,000","           37,000","          168,000"
"3662   ","樂陞    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3680   ","家登    ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"3685   ","政翔    ","           40,000","                0","           40,000","                0","                0","                0","                0","                0","                0","           40,000"
"3687   ","歐買尬  ","                0","           34,000","          -34,000","                0","                0","                0","           59,000","                0","           59,000","           25,000"
"3691   ","碩禾    ","            3,000","            4,000","           -1,000","           20,000","           26,000","           -6,000","           11,000","           16,000","           -5,000","          -12,000"
"4102   ","永日    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4103   ","百略    ","            2,000","                0","            2,000","                0","            1,000","           -1,000","                0","                0","                0","            1,000"
"4105   ","東洋    ","                0","            1,000","           -1,000","           25,000","            1,000","           24,000","          104,000","           26,000","           78,000","          101,000"
"4107   ","邦特    ","            1,000","                0","            1,000","                0","                0","                0","                0","            1,000","           -1,000","                0"
"4111   ","濟生    ","            6,000","           41,000","          -35,000","                0","                0","                0","                0","                0","                0","          -35,000"
"4113   ","聯上    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"4114   ","健喬    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4120   ","友華    ","                0","           17,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"4126   ","太醫    ","            7,000","           15,000","           -8,000","                0","           10,000","          -10,000","                0","            2,000","           -2,000","          -20,000"
"4128   ","中天    ","           28,000","           46,000","          -18,000","                0","            2,000","           -2,000","                0","           15,000","          -15,000","          -35,000"
"4130   ","健亞    ","           11,000","            7,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4131   ","晶宇    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4139   ","F-馬光  ","                0","                0","                0","                0","                0","                0","                0","              317","             -317","             -317"
"4154   ","F-康樂  ","            3,000","            3,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4207   ","環泰    ","           12,000","            3,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4401   ","東隆興  ","            5,000","            1,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4417   ","金洲    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4430   ","耀億    ","                0","            1,000","           -1,000","                0","                0","                0","                0","            6,000","           -6,000","           -7,000"
"4513   ","福裕    ","           18,000","            5,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"4523   ","永彰    ","                0","           12,000","          -12,000","                0","                0","                0","                0","          127,000","         -127,000","         -139,000"
"4528   ","江興鍛  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4533   ","協易機  ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"4535   ","至興    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4703   ","美克能  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4716   ","大立    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4720   ","德淵    ","            5,000","            3,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4721   ","美琪瑪  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4722   ","國精化  ","                0","            2,000","           -2,000","                0","           70,000","          -70,000","                0","                0","                0","          -72,000"
"4728   ","雙美    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"4729   ","熒茂    ","            7,000","           10,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4736   ","泰博    ","            6,000","                0","            6,000","                0","           32,000","          -32,000","                0","                0","                0","          -26,000"
"4743   ","合一    ","                0","           20,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"4905   ","台聯電  ","                0","           17,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"4908   ","前鼎    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4909   ","新復興  ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4911   ","德英    ","            3,000","            3,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4912   ","F-聯德  ","                0","                0","                0","                0","           20,000","          -20,000","            5,000","            5,000","                0","          -20,000"
"4924   ","F-欣厚  ","           21,000","           26,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4927   ","F-泰鼎  ","            6,000","           68,000","          -62,000","                0","                0","                0","           38,000","           26,000","           12,000","          -50,000"
"4933   ","友輝    ","           13,000","            2,000","           11,000","            6,000","                0","            6,000","           28,000","           12,000","           16,000","           33,000"
"4939   ","亞電    ","                0","           22,000","          -22,000","                0","                0","                0","                0","                0","                0","          -22,000"
"4944   ","兆遠    ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"4946   ","辣椒    ","            5,000","            1,000","            4,000","                0","                0","                0","                0","            7,000","           -7,000","           -3,000"
"4947   ","F-昂寶  ","            6,000","                0","            6,000","           50,000","           26,000","           24,000","            7,000","           15,000","           -8,000","           22,000"
"4950   ","牧東    ","                0","           11,000","          -11,000","                0","                0","                0","            5,000","                0","            5,000","           -6,000"
"4966   ","F-譜瑞  ","           16,000","          233,998","         -217,998","          281,000","           10,000","          271,000","           24,000","           50,000","          -26,000","           27,002"
"4974   ","亞泰    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4979   ","華星光  ","                0","           11,000","          -11,000","           30,000","                0","           30,000","           25,000","                0","           25,000","           44,000"
"4987   ","科誠    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4994   ","傳奇    ","                0","            3,000","           -3,000","                0","                0","                0","           23,000","                0","           23,000","           20,000"
"5009   ","榮剛    ","          567,000","          591,000","          -24,000","          742,000","          363,000","          379,000","           47,000","          117,000","          -70,000","          285,000"
"5210   ","寶碩    ","           68,000","           88,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"5211   ","蒙恬    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5213   ","亞昕    ","            1,000","                0","            1,000","                0","            1,000","           -1,000","                0","           11,000","          -11,000","          -11,000"
"5230   ","雷笛克  ","                0","                0","                0","                0","                0","                0","                0","           20,200","          -20,200","          -20,200"
"5306   ","訊康    ","                0","           17,000","          -17,000","                0","                0","                0","                0","            3,000","           -3,000","          -20,000"
"5309   ","系統    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"5310   ","天剛    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5312   ","寶島科  ","                0","            4,000","           -4,000","                0","                0","                0","           16,000","            6,000","           10,000","            6,000"
"5314   ","世紀    ","            8,000","            1,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"5324   ","士開    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5326   ","漢磊    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5344   ","立衛    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"5347   ","世界    ","          720,000","          206,000","          514,000","                0","          897,000","         -897,000","           32,000","          463,000","         -431,000","         -814,000"
"5349   ","先豐    ","           17,000","           43,000","          -26,000","                0","          150,000","         -150,000","          849,000","          288,000","          561,000","          385,000"
"5356   ","協益    ","           50,000","           24,000","           26,000","                0","            1,000","           -1,000","                0","           20,000","          -20,000","            5,000"
"5371   ","中光電  ","           71,000","          243,958","         -172,958","        1,250,000","            6,000","        1,244,000","           57,000","          618,000","         -561,000","          510,042"
"5392   ","應華    ","            7,000","                0","            7,000","                0","                0","                0","           32,000","                0","           32,000","           39,000"
"5410   ","國眾    ","           27,000","            8,000","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"5425   ","台半    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"5426   ","振發    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"5439   ","高技    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5443   ","均豪    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"5452   ","佶優    ","           17,000","                0","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"5475   ","德宏    ","           40,000","           18,000","           22,000","                0","                0","                0","           70,000","                0","           70,000","           92,000"
"5478   ","智冠    ","          176,000","                0","          176,000","                0","            1,000","           -1,000","           72,000","           17,000","           55,000","          230,000"
"5483   ","中美晶  ","          730,000","          219,000","          511,000","           87,000","                0","           87,000","          116,000","          186,776","          -70,776","          527,224"
"5490   ","同亨    ","            9,000","            8,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5491   ","連展    ","            8,000","            3,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"5498   ","凱崴    ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"5505   ","和旺    ","                0","           57,000","          -57,000","                0","                0","                0","                0","                0","                0","          -57,000"
"5508   ","永信建  ","                0","                0","                0","                0","            1,000","           -1,000","            9,000","            2,000","            7,000","            6,000"
"5511   ","德昌    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"5512   ","力麒    ","            1,000","           55,000","          -54,000","                0","            5,000","           -5,000","            3,000","                0","            3,000","          -56,000"
"5519   ","隆大    ","           16,000","           26,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"5521   ","工信    ","           16,000","           22,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"5530   ","龍巖    ","            4,000","           86,000","          -82,000","                0","            1,000","           -1,000","                0","                0","                0","          -83,000"
"5536   ","聖暉    ","            7,000","                0","            7,000","                0","                0","                0","            1,000","                0","            1,000","            8,000"
"5609   ","中菲行  ","          150,000","                0","          150,000","                0","                0","                0","                0","                0","                0","          150,000"
"5701   ","劍湖山  ","           44,000","                0","           44,000","                0","                0","                0","                0","                0","                0","           44,000"
"5820   ","日盛金  ","           35,000","           14,000","           21,000","                0","           11,000","          -11,000","            1,000","            6,000","           -5,000","            5,000"
"5903   ","全家    ","           25,000","                0","           25,000","                0","            1,000","           -1,000","                0","                0","                0","           24,000"
"5904   ","寶雅    ","            1,000","            1,000","                0","                0","            4,000","           -4,000","           11,000","            5,000","            6,000","            2,000"
"6008   ","凱基證  ","          603,620","          421,000","          182,620","                0","            6,000","           -6,000","                0","                0","                0","          176,620"
"6015   ","宏遠證  ","           70,000","           18,000","           52,000","                0","                0","                0","                0","                0","                0","           52,000"
"6016   ","康和證  ","            4,000","            5,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6022   ","大眾證  ","            6,000","            1,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6024   ","群益期  ","                0","           21,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
