101年11月13日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6160   ","欣技    ","            8,000","           20,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"6161   ","捷波    ","            3,000","           10,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"6163   ","華電網  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"6173   ","信昌電  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6174   ","安碁    ","            7,000","           15,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"6175   ","立敦    ","            4,000","           14,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"6177   ","達麗    ","            2,000","            2,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6180   ","橘子    ","            9,000","           11,000","           -2,000","                0","                0","                0","            4,000","            3,000","            1,000","           -1,000"
"6182   ","合晶    ","          198,000","           17,000","          181,000","                0","                0","                0","                0","          140,000","         -140,000","           41,000"
"6188   ","廣明    ","            9,000","                0","            9,000","                0","                0","                0","                0","            2,000","           -2,000","            7,000"
"6195   ","詩肯    ","                0","            3,000","           -3,000","                0","           30,000","          -30,000","                0","                0","                0","          -33,000"
"6207   ","雷科    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6208   ","日揚    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"6211   ","福登    ","           10,000","           21,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"6217   ","中探針  ","            1,000","            8,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"6221   ","晉泰    ","            8,000","           21,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"6223   ","旺矽    ","           27,000","           15,000","           12,000","                0","                0","                0","                0","            2,000","           -2,000","           10,000"
"6231   ","系微    ","           89,000","           55,000","           34,000","           50,000","           78,000","          -28,000","            1,000","            9,000","           -8,000","           -2,000"
"6233   ","旺玖    ","            5,000","            2,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6237   ","驊訊    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6244   ","茂迪    ","          380,000","          496,000","         -116,000","                0","                0","                0","            2,000","                0","            2,000","         -114,000"
"6245   ","立端    ","            6,000","            5,000","            1,000","           60,000","                0","           60,000","                0","           60,000","          -60,000","            1,000"
"6261   ","久元    ","           24,000","           14,000","           10,000","                0","          105,000","         -105,000","            8,000","           25,000","          -17,000","         -112,000"
"6274   ","台燿    ","           82,000","           44,000","           38,000","                0","                0","                0","                0","                0","                0","           38,000"
"6276   ","安鈦克  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6279   ","胡連    ","           29,000","            3,000","           26,000","                0","                0","                0","                0","                1","               -1","           25,999"
"6284   ","佳邦    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"6290   ","良維    ","           40,000","          106,000","          -66,000","                0","                0","                0","                0","            9,000","           -9,000","          -75,000"
"6298   ","崴強    ","          151,000","          132,000","           19,000","                0","          328,000","         -328,000","                0","                0","                0","         -309,000"
"6508   ","惠光    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6509   ","聚和    ","           69,000","                0","           69,000","                0","                0","                0","                0","                0","                0","           69,000"
"6603   ","富強鑫  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6803   ","崑鼎    ","                0","                0","                0","            7,000","                0","            7,000","                0","                0","                0","            7,000"
"70215P ","大華VD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70253P ","國泰SM  ","                0","                0","                0","                0","                0","                0","          196,000","                0","          196,000","          196,000"
"70277P ","WE群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70279P ","WS元大  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"70302P ","S2元大  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"70312P ","國泰TK  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70322P ","R2永豐  ","                0","                0","                0","                0","                0","                0","            7,000","            4,000","            3,000","            3,000"
"70325P ","群益P4  ","                0","                0","                0","                0","                0","                0","            3,000","            5,000","           -2,000","           -2,000"
"70329P ","富邦P5  ","                0","                0","                0","                0","                0","                0","          138,000","          388,000","         -250,000","         -250,000"
"70330P ","國泰TR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70332P ","群益P9  ","                0","                0","                0","                0","                0","                0","           25,000","          824,000","         -799,000","         -799,000"
"70335P ","康和TQ  ","                0","                0","                0","                0","                0","                0","           20,000","          280,000","         -260,000","         -260,000"
"70339P ","U6永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70342P ","群益R3  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70345P ","群益R5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70347P ","日盛WA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70348P ","中信P9  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70350P ","元富TT  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70351P ","元大PD  ","                0","                0","                0","                0","                0","                0","          456,000","          506,000","          -50,000","          -50,000"
"70353P ","群益T7  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"70355P ","國泰UF  ","                0","                0","                0","                0","                0","                0","          229,000","            1,000","          228,000","          228,000"
"70356P ","群益U1  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70357P ","群益U4  ","                0","                0","                0","                0","                0","                0","          319,000","          396,000","          -77,000","          -77,000"
"70359P ","國泰UJ  ","                0","                0","                0","                0","                0","                0","          198,000","          159,000","           39,000","           39,000"
"70361P ","群益U7  ","                0","                0","                0","                0","                0","                0","          199,000","          189,000","           10,000","           10,000"
"70362P ","群益U8  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"70363P ","Y7永豐  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"70364P ","國泰UL  ","                0","                0","                0","                0","                0","                0","           96,000","                0","           96,000","           96,000"
"70366P ","群益V5  ","                0","                0","                0","                0","                0","                0","                0","           64,000","          -64,000","          -64,000"
"70368P ","國票W7  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"70370P ","富邦R9  ","                0","                0","                0","                0","                0","                0","            5,000","           50,000","          -45,000","          -45,000"
"70371P ","Z4永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          144,000","         -134,000","         -134,000"
"70372P ","國泰UR  ","                0","                0","                0","                0","                0","                0","           85,000","          233,000","         -148,000","         -148,000"
"70373P ","群益V7  ","                0","                0","                0","                0","                0","                0","          387,000","          580,000","         -193,000","         -193,000"
"70374P ","統一QF  ","                0","                0","                0","                0","                0","                0","            3,000","           45,000","          -42,000","          -42,000"
"70375P ","PB永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70377P ","群益W2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70379P ","日盛WV  ","                0","                0","                0","                0","                0","                0","           16,000","           45,000","          -29,000","          -29,000"
"70380P ","富邦S6  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70381P ","群益W6  ","                0","                0","                0","                0","                0","                0","           10,000","          271,000","         -261,000","         -261,000"
"70382P ","元大QT  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"70383P ","群益PB  ","                0","                0","                0","                0","                0","                0","           50,000","           15,000","           35,000","           35,000"
"70384P ","群益PC  ","                0","                0","                0","                0","                0","                0","          357,000","          105,000","          252,000","          252,000"
"70386P ","富邦T2  ","                0","                0","                0","                0","                0","                0","            5,000","           62,000","          -57,000","          -57,000"
"70387P ","群益PH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70388P ","元大QY  ","                0","                0","                0","                0","                0","                0","        1,099,000","           15,000","        1,084,000","        1,084,000"
"70389P ","元大RB  ","                0","                0","                0","                0","                0","                0","           40,000","           55,000","          -15,000","          -15,000"
"70392P ","群益PM  ","                0","                0","                0","                0","                0","                0","            1,000","            2,000","           -1,000","           -1,000"
"70393P ","元大RC  ","                0","                0","                0","                0","                0","                0","          202,000","          190,000","           12,000","           12,000"
"70394P ","兆豐QS  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70395P ","群益PR  ","                0","                0","                0","                0","                0","                0","          125,000","          105,000","           20,000","           20,000"
"70397P ","日盛P3  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70398P ","國泰UY  ","                0","                0","                0","                0","                0","                0","          134,000","          107,000","           27,000","           27,000"
"70399P ","國泰UZ  ","                0","                0","                0","                0","                0","                0","          615,000","          618,000","           -3,000","           -3,000"
"70401P ","凱基VJ  ","                0","                0","                0","                0","                0","                0","           74,000","           10,000","           64,000","           64,000"
"70402P ","國泰VD  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70405P ","國泰VE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70407P ","群益PY  ","                0","                0","                0","                0","                0","                0","        1,342,000","        1,447,000","         -105,000","         -105,000"
"70408P ","國泰VH  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"70410P ","群益QB  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"70412P ","康和UC  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70413P ","凱基VV  ","                0","                0","                0","                0","                0","                0","          118,000","          124,000","           -6,000","           -6,000"
"70414P ","富邦U6  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"70415P ","富邦U7  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"70416P ","群益QD  ","                0","                0","                0","                0","                0","                0","          110,000","          100,000","           10,000","           10,000"
"70417P ","群益QE  ","                0","                0","                0","                0","                0","                0","           99,000","          466,000","         -367,000","         -367,000"
"70419P ","QD永豐  ","                0","                0","                0","                0","                0","                0","            4,000","           99,000","          -95,000","          -95,000"
"70420P ","群益QF  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"70421P ","國泰VP  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70423P ","國票X4  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70425P ","元大RY  ","                0","                0","                0","                0","                0","                0","          330,000","          490,000","         -160,000","         -160,000"
"70426P ","兆豐RC  ","                0","                0","                0","                0","                0","                0","          275,000","          573,000","         -298,000","         -298,000"
"70428P ","國泰VQ  ","                0","                0","                0","                0","                0","                0","          414,000","          319,000","           95,000","           95,000"
"70429P ","國泰VR  ","                0","                0","                0","                0","                0","                0","          373,000","          938,000","         -565,000","         -565,000"
"70430P ","元富UW  ","                0","                0","                0","                0","                0","                0","                0","          141,000","         -141,000","         -141,000"
"70431P ","國泰VT  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"70432P ","群益QM  ","                0","                0","                0","                0","                0","                0","          256,000","           33,000","          223,000","          223,000"
"70433P ","QY永豐  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"70437P ","RA永豐  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"70439P ","RC永豐  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"70440P ","RF永豐  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70442P ","國票X7  ","                0","                0","                0","                0","                0","                0","          517,000","                0","          517,000","          517,000"
"70444P ","兆豐RJ  ","                0","                0","                0","                0","                0","                0","           52,000","          184,000","         -132,000","         -132,000"
"70445P ","國票X8  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"70446P ","康和UE  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70448P ","RY永豐  ","                0","                0","                0","                0","                0","                0","          198,000","           30,000","          168,000","          168,000"
"70449P ","元富VH  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70450P ","日盛T7  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"70451P ","群益RC  ","                0","                0","                0","                0","                0","                0","                0","          515,000","         -515,000","         -515,000"
"70452P ","元大TD  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"70455P ","元大TE  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"70457P ","元大TW  ","                0","                0","                0","                0","                0","                0","                0","          118,000","         -118,000","         -118,000"
"70459P ","日盛U9  ","                0","                0","                0","                0","                0","                0","           65,000","          140,000","          -75,000","          -75,000"
"70460P ","日盛V2  ","                0","                0","                0","                0","                0","                0","           10,000","          128,000","         -118,000","         -118,000"
"70461P ","元大UD  ","                0","                0","                0","                0","                0","                0","           97,000","           86,000","           11,000","           11,000"
"70462P ","元大UE  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70463P ","群益RT  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"70464P ","日盛V4  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"70465P ","元大UN  ","                0","                0","                0","                0","                0","                0","          222,000","                0","          222,000","          222,000"
"70466P ","統一RE  ","                0","                0","                0","                0","                0","                0","          171,000","           50,000","          121,000","          121,000"
"70467P ","凱基XH  ","                0","                0","                0","                0","                0","                0","            5,000","           11,000","           -6,000","           -6,000"
"70468P ","日盛V6  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"70470P ","TB永豐  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"70473P ","國泰WV  ","                0","                0","                0","                0","                0","                0","            5,000","          103,000","          -98,000","          -98,000"
"70475P ","元大UP  ","                0","                0","                0","                0","                0","                0","          289,000","           11,000","          278,000","          278,000"
"70476P ","日盛V8  ","                0","                0","                0","                0","                0","                0","            8,000","           18,000","          -10,000","          -10,000"
"70477P ","日盛V9  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"70479P ","TF永豐  ","                0","                0","                0","                0","                0","                0","          285,000","          370,000","          -85,000","          -85,000"
"704806 ","寶來WK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70481P ","工銀XG  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704825 ","寶來WN  ","                0","                0","                0","                0","                0","                0","           39,000","           69,000","          -30,000","          -30,000"
"70482P ","統一RH  ","                0","                0","                0","                0","                0","                0","          110,000","           70,000","           40,000","           40,000"
"704837 ","寶來WQ  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"70483P ","元大US  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"70484P ","元富VX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704868 ","寶來WR  ","                0","                0","                0","                0","                0","                0","           92,000","                0","           92,000","           92,000"
"70486P ","日盛W9  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70489P ","國泰WZ  ","                0","                0","                0","                0","                0","                0","           24,000","          833,000","         -809,000","         -809,000"
"70490P ","富邦PQ  ","                0","                0","                0","                0","                0","                0","          128,000","           70,000","           58,000","           58,000"
"70491P ","元大UX  ","                0","                0","                0","                0","                0","                0","                0","          157,000","         -157,000","         -157,000"
"70492P ","元大UY  ","                0","                0","                0","                0","                0","                0","                0","          141,000","         -141,000","         -141,000"
"704938 ","VD元大  ","                0","                0","                0","                0","                0","                0","          648,000","                0","          648,000","          648,000"
"70493P ","元大UZ  ","                0","                0","                0","                0","                0","                0","           62,000","           10,000","           52,000","           52,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70495P ","國泰XC  ","                0","                0","                0","                0","                0","                0","                0","          139,000","         -139,000","         -139,000"
"704963 ","VP元大  ","                0","                0","                0","                0","                0","                0","          157,000","          263,000","         -106,000","         -106,000"
"70496P ","元富WC  ","                0","                0","                0","                0","                0","                0","                0","          167,000","         -167,000","         -167,000"
"70497P ","日盛PE  ","                0","                0","                0","                0","                0","                0","          135,000","          383,000","         -248,000","         -248,000"
"70498P ","群益SH  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"70500P ","國票Z2  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"70501P ","凱基XP  ","                0","                0","                0","                0","                0","                0","                0","          154,000","         -154,000","         -154,000"
"705027 ","國泰SK  ","                0","                0","                0","                0","                0","                0","           99,000","           30,000","           69,000","           69,000"
"705155 ","WE元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705185 ","元富SM  ","                0","                0","                0","                0","                0","                0","          190,000","                0","          190,000","          190,000"
"705186 ","元富SN  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"705231 ","WN群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705262 ","兆豐PJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705271 ","國泰SU  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705275 ","WP群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705340 ","國泰TC  ","                0","                0","                0","                0","                0","                0","           18,000","           10,000","            8,000","            8,000"
"705346 ","R3元大  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"705353 ","V7富邦  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705354 ","R4元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705362 ","R7元大  ","                0","                0","                0","                0","                0","                0","          254,000","                0","          254,000","          254,000"
"705368 ","凱基TS  ","                0","                0","                0","                0","                0","                0","          199,000","                0","          199,000","          199,000"
"705370 ","S4元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705371 ","元富TB  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705372 ","元富TC  ","                0","                0","                0","                0","                0","                0","          120,000","          100,000","           20,000","           20,000"
"705374 ","日盛VN  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705393 ","凱基TX  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705406 ","統一PS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705407 ","凱基TY  ","                0","                0","                0","                0","                0","                0","          666,000","          297,000","          369,000","          369,000"
"705411 ","WW群益  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"705412 ","大華XA  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705425 ","WY群益  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705434 ","亞東W6  ","                0","                0","                0","                0","                0","                0","           49,000","          181,000","         -132,000","         -132,000"
"705440 ","大華XC  ","                0","                0","                0","                0","                0","                0","            2,000","            4,000","           -2,000","           -2,000"
"705452 ","康和TL  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"705465 ","元富TF  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705473 ","第一VL  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705475 ","R8永豐  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705476 ","R9永豐  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"705481 ","凱基UC  ","                0","                0","                0","                0","                0","                0","          520,000","                0","          520,000","          520,000"
"705484 ","群益P3  ","                0","                0","                0","                0","                0","                0","          150,000","           50,000","          100,000","          100,000"
"705485 ","W8富邦  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"705486 ","T8元大  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705495 ","元富TH  ","                0","                0","                0","                0","                0","                0","          223,000","                0","          223,000","          223,000"
"705497 ","S6永豐  ","                0","                0","                0","                0","                0","                0","           26,000","           20,000","            6,000","            6,000"
