101年08月20日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3227   ","原相    ","           62,000","           66,000","           -4,000","                0","          463,000","         -463,000","          196,000","          239,000","          -43,000","         -510,000"
"3232   ","昱捷    ","            5,000","           11,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3234   ","光環    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3259   ","鑫創    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3260   ","威剛    ","           41,000","            4,000","           37,000","                0","                0","                0","           15,000","           65,000","          -50,000","          -13,000"
"3264   ","欣銓    ","           98,000","          898,000","         -800,000","                0","                0","                0","           93,000","          147,000","          -54,000","         -854,000"
"3265   ","台星科  ","           24,000","            1,000","           23,000","                0","                0","                0","           34,000","           36,000","           -2,000","           21,000"
"3284   ","太普高  ","           14,000","           53,000","          -39,000","                0","                0","                0","                0","                0","                0","          -39,000"
"3285   ","微端    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3289   ","宜特    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3290   ","東浦    ","           23,000","           19,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3291   ","遠翔科  ","            2,000","           12,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"3293   ","鈊象    ","                0","            7,000","           -7,000","                0","                0","                0","            3,000","          142,000","         -139,000","         -146,000"
"3299   ","帛漢    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3323   ","加百裕  ","            1,000","           19,000","          -18,000","                0","                0","                0","                0","           15,000","          -15,000","          -33,000"
"3324   ","雙鴻    ","           14,000","           15,000","           -1,000","                0","                0","                0","           65,000","            8,000","           57,000","           56,000"
"3325   ","旭品    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3332   ","幸康    ","                0","                0","                0","                0","           14,000","          -14,000","                0","                0","                0","          -14,000"
"3363   ","上詮    ","                0","           37,000","          -37,000","                0","                0","                0","                0","                0","                0","          -37,000"
"3373   ","熱映    ","                0","           25,000","          -25,000","                0","                0","                0","                0","                0","                0","          -25,000"
"3379   ","彬台    ","            1,000","           16,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"3388   ","崇越電  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"3390   ","旭軟    ","           10,000","            3,000","            7,000","          226,000","                0","          226,000","                0","          115,000","         -115,000","          118,000"
"3428   ","光燿科  ","            2,000","           26,000","          -24,000","                0","                0","                0","                0","           18,000","          -18,000","          -42,000"
"3438   ","類比科  ","            4,000","            5,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3441   ","聯一光  ","           10,000","            9,000","            1,000","           57,000","                0","           57,000","                0","                0","                0","           58,000"
"3452   ","益通    ","           12,000","           10,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3455   ","由田    ","                0","           13,000","          -13,000","                0","                0","                0","                0","            9,000","           -9,000","          -22,000"
"3466   ","致振    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"3479   ","安勤    ","            9,000","            4,000","            5,000","                0","                0","                0","            2,000","                0","            2,000","            7,000"
"3483   ","力致    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3491   ","昇達科  ","            4,000","           14,000","          -10,000","                0","                0","                0","           10,000","           13,000","           -3,000","          -13,000"
"3508   ","位速    ","           37,000","            2,000","           35,000","                0","                0","                0","           27,000","           16,000","           11,000","           46,000"
"3511   ","矽瑪    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3523   ","迎輝    ","            9,000","            5,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3526   ","凡甲    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3527   ","聚積    ","            7,000","           11,000","           -4,000","           50,000","                0","           50,000","            3,000","          129,000","         -126,000","          -80,000"
"3529   ","力旺    ","            1,000","            3,000","           -2,000","                0","                0","                0","          222,000","           24,000","          198,000","          196,000"
"3546   ","宇峻    ","            7,000","           10,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3548   ","兆利    ","                0","          125,000","         -125,000","                0","                0","                0","                0","                0","                0","         -125,000"
"3551   ","世禾    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3552   ","同致    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"3553   ","力積    ","            9,000","           14,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3555   ","擎泰    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3563   ","牧德    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3582   ","凌耀    ","           16,000","                0","           16,000","           50,000","                0","           50,000","            4,000","           21,000","          -17,000","           49,000"
"3611   ","鼎翰    ","            7,000","            1,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3615   ","安可    ","           22,000","                0","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"3623   ","富晶通  ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"3624   ","光頡    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3628   ","盈正    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3630   ","新鉅科  ","           23,000","           21,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3631   ","晟楠    ","          290,000","                0","          290,000","                0","                0","                0","            7,000","                0","            7,000","          297,000"
"3632   ","研勤    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3642   ","駿熠電  ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3646   ","艾恩特  ","            6,000","           18,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"3658   ","漢微科  ","            7,000","           11,000","           -4,000","                0","            8,000","           -8,000","            7,000","            2,000","            5,000","           -7,000"
"3675   ","德微    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3680   ","家登    ","           11,000","                0","           11,000","           25,000","                0","           25,000","            3,000","                0","            3,000","           39,000"
"3687   ","歐買尬  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"3691   ","碩禾    ","                0","           43,000","          -43,000","                0","                0","                0","           10,000","            2,000","            8,000","          -35,000"
"4102   ","永日    ","            2,000","            2,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4105   ","東洋    ","            4,000","           45,000","          -41,000","          250,000","          346,000","          -96,000","          139,000","          114,000","           25,000","         -112,000"
"4107   ","邦特    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"4109   ","加捷    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4111   ","濟生    ","                0","           34,000","          -34,000","                0","                0","                0","                0","                0","                0","          -34,000"
"4113   ","聯上    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4114   ","健喬    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4120   ","友華    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4123   ","晟德    ","                0","           18,000","          -18,000","                0","                0","                0","                0","            1,000","           -1,000","          -19,000"
"4126   ","太醫    ","                0","            3,000","           -3,000","                0","            4,000","           -4,000","                0","                0","                0","           -7,000"
"4127   ","天良    ","            3,000","            8,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4128   ","中天    ","            4,000","           20,000","          -16,000","                0","                0","                0","          191,000","            6,000","          185,000","          169,000"
"4129   ","聯合    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4130   ","健亞    ","           17,000","            9,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4138   ","曜亞    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4154   ","F-康樂  ","                0","           90,000","          -90,000","                0","                0","                0","                0","                0","                0","          -90,000"
"4207   ","環泰    ","           29,000","            2,000","           27,000","                0","                0","                0","                0","                0","                0","           27,000"
"4401   ","東隆興  ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"4430   ","耀億    ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"4513   ","福裕    ","                0","           30,000","          -30,000","                0","                0","                0","                0","                0","                0","          -30,000"
"4533   ","協易機  ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"4712   ","南璋    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4716   ","大立    ","            2,000","            5,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4728   ","雙美    ","           16,000","            7,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4729   ","熒茂    ","            3,000","            3,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4736   ","泰博    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4743   ","合一    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"4905   ","台聯電  ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4908   ","前鼎    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4909   ","新復興  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4911   ","德英    ","            4,000","            6,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4912   ","F-聯德  ","            7,000","            1,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4924   ","F-欣厚  ","           51,000","                0","           51,000","                0","                0","                0","                0","                0","                0","           51,000"
"4927   ","F-泰鼎  ","           78,000","           83,767","           -5,767","                0","                0","                0","           34,000","            3,000","           31,000","           25,233"
"4933   ","友輝    ","           46,000","                0","           46,000","                0","                0","                0","            1,000","            1,000","                0","           46,000"
"4939   ","亞電    ","          324,000","           23,000","          301,000","                0","                0","                0","                0","                0","                0","          301,000"
"4944   ","兆遠    ","                0","            1,000","           -1,000","                0","                0","                0","           10,000","            5,000","            5,000","            4,000"
"4946   ","辣椒    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"4947   ","F-昂寶  ","                0","            7,000","           -7,000","                0","                0","                0","                0","           10,000","          -10,000","          -17,000"
"4950   ","牧東    ","            6,000","           22,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"4966   ","F-譜瑞  ","           52,000","           63,000","          -11,000","           11,000","           78,000","          -67,000","           93,000","           12,000","           81,000","            3,000"
"4974   ","亞泰    ","            9,000","            3,000","            6,000","                0","                0","                0","          100,000","                0","          100,000","          106,000"
"4979   ","華星光  ","           26,000","                0","           26,000","                0","                0","                0","                0","           40,000","          -40,000","          -14,000"
"4987   ","科誠    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"4994   ","傳奇    ","            4,000","            1,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"5009   ","榮剛    ","           11,000","           63,000","          -52,000","                0","                0","                0","          224,000","           53,000","          171,000","          119,000"
"5202   ","力新    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5209   ","新鼎    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5213   ","亞昕    ","           31,000","                0","           31,000","                0","                0","                0","                0","                0","                0","           31,000"
"5230   ","雷笛克  ","            2,000","            6,000","           -4,000","           30,000","           35,000","           -5,000","                0","                0","                0","           -9,000"
"5306   ","桂盟    ","           17,000","           25,000","           -8,000","                0","                0","                0","           34,000","           12,000","           22,000","           14,000"
"5312   ","寶島科  ","          188,000","            1,000","          187,000","                0","                0","                0","                0","            8,000","           -8,000","          179,000"
"5314   ","世紀    ","                0","           31,000","          -31,000","                0","                0","                0","                0","                0","                0","          -31,000"
"5324   ","士開    ","            2,000","            2,000","                0","                0","                0","                0","                0","                0","                0","                0"
"5326   ","漢磊    ","           11,000","           23,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"5346   ","力晶    ","                0","        1,971,000","       -1,971,000","                0","                0","                0","                0","                0","                0","       -1,971,000"
"5347   ","世界    ","          258,000","        1,010,656","         -752,656","                0","                0","                0","            6,000","           62,000","          -56,000","         -808,656"
"5349   ","先豐    ","           22,000","                0","           22,000","                0","                0","                0","           34,000","           20,000","           14,000","           36,000"
"5351   ","鈺創    ","           11,000","            2,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"5356   ","協益    ","           18,000","            1,000","           17,000","                0","                0","                0","           65,000","                0","           65,000","           82,000"
"5371   ","中光電  ","          593,600","          194,000","          399,600","        1,047,000","          300,000","          747,000","          166,000","          309,000","         -143,000","        1,003,600"
"5392   ","應華    ","           16,000","            9,000","            7,000","                0","                0","                0","                0","           10,000","          -10,000","           -3,000"
"5425   ","台半    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5452   ","佶優    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5466   ","泰林    ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5475   ","德宏    ","           21,000","           10,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"5478   ","智冠    ","            7,000","          102,000","          -95,000","                0","                0","                0","            3,000","           11,000","           -8,000","         -103,000"
"5480   ","統盟    ","            5,000","           98,000","          -93,000","                0","                0","                0","                0","                0","                0","          -93,000"
"5483   ","中美晶  ","            4,000","          332,000","         -328,000","                0","            1,000","           -1,000","            1,000","                0","            1,000","         -328,000"
"5489   ","彩富    ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5490   ","同亨    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5505   ","和旺    ","           17,000","                0","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"5508   ","永信建  ","           15,000","           13,000","            2,000","                0","                0","                0","                0","            5,000","           -5,000","           -3,000"
"5512   ","力麒    ","          124,000","                0","          124,000","                0","                0","                0","                0","           31,000","          -31,000","           93,000"
"5519   ","隆大    ","           10,000","            5,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"5530   ","龍巖    ","                0","            2,000","           -2,000","          290,000","                0","          290,000","           35,000","          149,000","         -114,000","          174,000"
"5536   ","聖暉    ","            8,000","                0","            8,000","                0","                0","                0","            2,000","                0","            2,000","           10,000"
"5609   ","中菲行  ","          249,000","            2,000","          247,000","                0","                0","                0","                0","                0","                0","          247,000"
"5701   ","劍湖山  ","                0","           43,000","          -43,000","                0","                0","                0","                0","                0","                0","          -43,000"
"5820   ","日盛金  ","          219,000","                0","          219,000","                0","                0","                0","           11,000","                0","           11,000","          230,000"
"5903   ","全家    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"5904   ","寶雅    ","                0","           27,000","          -27,000","                0","                0","                0","            1,000","            1,000","                0","          -27,000"
"5905   ","南仁湖  ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"6008   ","凱基證  ","          487,000","          968,000","         -481,000","                0","                0","                0","                0","                0","                0","         -481,000"
"6015   ","宏遠證  ","           12,000","           72,000","          -60,000","                0","                0","                0","                0","                0","                0","          -60,000"
"6016   ","康和證  ","           20,000","           17,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6104   ","創惟    ","           18,000","           29,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"6105   ","瑞傳    ","           64,000","           15,020","           48,980","                0","                0","                0","                0","                0","                0","           48,980"
"6107   ","華美    ","           27,000","                0","           27,000","                0","                0","                0","                0","                0","                0","           27,000"
"6121   ","新普    ","          170,000","          796,000","         -626,000","                0","           68,000","          -68,000","            7,000","            8,000","           -1,000","         -695,000"
"6123   ","上奇    ","            2,000","            2,000","                0","                0","            3,000","           -3,000","                0","                0","                0","           -3,000"
"6125   ","廣運    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"6126   ","信音    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6127   ","九豪    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6129   ","普誠    ","            6,000","            8,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6138   ","茂達    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6143   ","振曜    ","                0","           17,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"6146   ","耕興    ","                0","           28,000","          -28,000","                0","                0","                0","                0","                0","                0","          -28,000"
"6147   ","頎邦    ","          448,000","          318,000","          130,000","           40,000","          185,000","         -145,000","          802,000","           12,000","          790,000","          775,000"
"6150   ","撼訊    ","           15,000","           14,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6151   ","晉倫    ","            2,000","            5,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6158   ","禾昌    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6160   ","欣技    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"6161   ","捷波    ","           24,000","                0","           24,000","                0","                0","                0","                0","                0","                0","           24,000"
