102年08月06日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"2233   ","宇隆    ","          160,000","           42,000","          118,000","                0","                0","                0","            4,000","            4,000","                0","          118,000"
"2596   ","綠意    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"2640   ","大車隊  ","                0","           23,000","          -23,000","           30,000","                0","           30,000","                0","                0","                0","            7,000"
"2724   ","F-富驛  ","                0","           27,000","          -27,000","                0","                0","                0","                0","                0","                0","          -27,000"
"2729   ","瓦城    ","           75,000","                0","           75,000","                0","                0","                0","                0","                0","                0","           75,000"
"2926   ","誠品生  ","                0","                0","                0","                0","                0","                0","           52,000","            5,000","           47,000","           47,000"
"3078   ","僑威    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3083   ","網龍    ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"3085   ","久大    ","            3,000","          121,000","         -118,000","                0","                0","                0","                0","                0","                0","         -118,000"
"3086   ","華義    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3088   ","艾訊    ","                0","           84,000","          -84,000","                0","                0","                0","                0","           11,000","          -11,000","          -95,000"
"3089   ","展成    ","           41,000","          207,000","         -166,000","                0","                0","                0","                0","                0","                0","         -166,000"
"3095   ","及成    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3105   ","穩懋    ","                0","          353,000","         -353,000","                0","                0","                0","        1,195,000","          160,000","        1,035,000","          682,000"
"3118   ","進階    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3131   ","弘塑    ","                0","           10,000","          -10,000","           27,000","                0","           27,000","           12,000","            3,000","            9,000","           26,000"
"3144   ","新揚科  ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3152   ","璟德    ","            6,000","            1,000","            5,000","                0","                0","                0","            1,000","                0","            1,000","            6,000"
"3163   ","波若威  ","            6,000","            3,000","            3,000","                0","           20,000","          -20,000","           20,000","                0","           20,000","            3,000"
"3176   ","基亞    ","                0","            1,000","           -1,000","                0","                0","                0","            5,000","           73,000","          -68,000","          -69,000"
"3191   ","和進    ","           51,000","                0","           51,000","                0","                0","                0","                0","                0","                0","           51,000"
"3206   ","志豐    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3211   ","順達    ","          103,000","          301,000","         -198,000","                0","                0","                0","          140,000","            5,000","          135,000","          -63,000"
"3221   ","台嘉碩  ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"3227   ","原相    ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"3234   ","光環    ","           14,000","                0","           14,000","                0","          200,000","         -200,000","                0","                0","                0","         -186,000"
"3236   ","千如    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3259   ","鑫創    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3260   ","威剛    ","                0","          318,000","         -318,000","                0","            8,000","           -8,000","          100,100","            9,000","           91,100","         -234,900"
"3264   ","欣銓    ","           33,000","          181,000","         -148,000","                0","                0","                0","                0","                0","                0","         -148,000"
"3265   ","台星科  ","                0","            1,000","           -1,000","                0","                0","                0","                0","            5,000","           -5,000","           -6,000"
"3266   ","昇陽    ","                0","            1,000","           -1,000","                0","                0","                0","           22,000","                0","           22,000","           21,000"
"3284   ","太普高  ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"3285   ","微端    ","            2,000","            3,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3290   ","東浦    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3291   ","遠翔科  ","                0","           13,000","          -13,000","                0","                0","                0","           20,000","            3,000","           17,000","            4,000"
"3293   ","鈊象    ","                0","           24,000","          -24,000","                0","                0","                0","                0","                0","                0","          -24,000"
"3297   ","杭特    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3299   ","帛漢    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3303   ","岱稜    ","                0","                0","                0","                0","          110,000","         -110,000","                0","                0","                0","         -110,000"
"3313   ","斐成    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3317   ","尼克森  ","           29,000","            6,000","           23,000","                0","                0","                0","                0","                0","                0","           23,000"
"3322   ","建舜電  ","            6,000","            2,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3324   ","雙鴻    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3325   ","旭品    ","           50,000","            2,000","           48,000","                0","                0","                0","                0","                0","                0","           48,000"
"3362   ","先進光  ","            1,000","            6,000","           -5,000","           30,000","                0","           30,000","           47,000","                0","           47,000","           72,000"
"3363   ","上詮    ","            1,000","            8,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3373   ","熱映    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3388   ","崇越電  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3390   ","旭軟    ","            4,000","            4,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3416   ","融程電  ","                0","           17,000","          -17,000","           25,000","                0","           25,000","           10,000","           10,000","                0","            8,000"
"3428   ","光燿科  ","            1,000","                0","            1,000","                0","                0","                0","           10,000","                0","           10,000","           11,000"
"3431   ","長天    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3452   ","益通    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3455   ","由田    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3479   ","安勤    ","                0","            1,000","           -1,000","          454,000","                0","          454,000","                0","                0","                0","          453,000"
"3489   ","筌寶    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3491   ","昇達科  ","            1,000","                0","            1,000","                0","                0","                0","           10,000","                0","           10,000","           11,000"
"3498   ","陽程    ","                0","           28,000","          -28,000","                0","                0","                0","                0","                0","                0","          -28,000"
"3508   ","位速    ","                0","           29,000","          -29,000","                0","                0","                0","                0","           17,000","          -17,000","          -46,000"
"3512   ","能緹    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3516   ","亞帝歐  ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3522   ","宏森    ","           19,000","                0","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"3523   ","迎輝    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"3527   ","聚積    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3529   ","力旺    ","                0","           38,000","          -38,000","           15,000","          400,000","         -385,000","          317,000","          222,000","           95,000","         -328,000"
"3531   ","先益    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3537   ","堡達    ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"3540   ","曜越    ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"3546   ","宇峻    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3548   ","兆利    ","           37,000","                0","           37,000","                0","                0","                0","                0","                0","                0","           37,000"
"3551   ","世禾    ","            1,000","           22,000","          -21,000","                0","                0","                0","           26,000","                0","           26,000","            5,000"
"3552   ","同致    ","                0","                0","                0","                0","                0","                0","           14,000","            8,000","            6,000","            6,000"
"3553   ","力積    ","                0","           38,000","          -38,000","                0","                0","                0","                0","                0","                0","          -38,000"
"3555   ","擎泰    ","                0","           91,000","          -91,000","                0","                0","                0","                0","                0","                0","          -91,000"
"3556   ","禾瑞亞  ","           18,000","           64,000","          -46,000","          180,000","          133,000","           47,000","           68,000","           26,000","           42,000","           43,000"
"3563   ","牧德    ","                0","           17,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"3570   ","大塚    ","            3,000","           21,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"3582   ","凌耀    ","                0","           58,000","          -58,000","                0","                0","                0","           13,000","           21,000","           -8,000","          -66,000"
"3587   ","閎康    ","            4,000","            2,000","            2,000","           73,000","                0","           73,000","                0","                0","                0","           75,000"
"3611   ","鼎翰    ","            1,000","           24,000","          -23,000","           55,000","                0","           55,000","           29,000","           20,000","            9,000","           41,000"
"3615   ","安可    ","            7,000","            9,000","           -2,000","                0","          196,000","         -196,000","                0","                0","                0","         -198,000"
"3623   ","富晶通  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3624   ","光頡    ","            3,000","           52,000","          -49,000","                0","                0","                0","                0","                0","                0","          -49,000"
"3625   ","西勝    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3628   ","盈正    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3630   ","新鉅科  ","           36,000","          106,000","          -70,000","                0","                0","                0","                0","                0","                0","          -70,000"
"3631   ","晟楠    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3632   ","研勤    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3658   ","漢微科  ","           65,000","           65,000","                0","                0","                0","                0","            4,000","            7,000","           -3,000","           -3,000"
"3662   ","樂陞    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"3663   ","鑫科    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3680   ","家登    ","                0","            3,000","           -3,000","                0","                0","                0","                0","            1,000","           -1,000","           -4,000"
"3687   ","歐買尬  ","           21,000","           15,000","            6,000","                0","                0","                0","           12,000","                0","           12,000","           18,000"
"3689   ","湧德    ","            4,000","           13,000","           -9,000","           10,000","                0","           10,000","           27,000","           22,000","            5,000","            6,000"
"3691   ","碩禾    ","                0","           12,000","          -12,000","                0","                0","                0","           20,000","            3,000","           17,000","            5,000"
"4102   ","永日    ","                0","           23,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"4103   ","百略    ","            2,000","                0","            2,000","                0","                0","                0","                0","            2,000","           -2,000","                0"
"4105   ","東洋    ","           46,000","           25,000","           21,000","                0","           30,000","          -30,000","           27,000","           38,000","          -11,000","          -20,000"
"4107   ","邦特    ","            1,000","           17,000","          -16,000","                0","          150,000","         -150,000","                0","                0","                0","         -166,000"
"4109   ","加捷    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4113   ","聯上    ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"4114   ","健喬    ","          123,000","            9,000","          114,000","                0","                0","                0","                0","                0","                0","          114,000"
"4120   ","友華    ","           35,000","            2,000","           33,000","                0","          200,000","         -200,000","          113,000","           39,000","           74,000","          -93,000"
"4121   ","優盛    ","                0","           82,000","          -82,000","                0","                0","                0","                0","                0","                0","          -82,000"
"4123   ","晟德    ","           15,000","            4,000","           11,000","                0","                0","                0","                0","           10,000","          -10,000","            1,000"
"4126   ","太醫    ","          176,000","           23,016","          152,984","                0","                0","                0","            3,000","                0","            3,000","          155,984"
"4127   ","天良    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"4128   ","中天    ","           44,000","            4,000","           40,000","                0","          195,000","         -195,000","          148,000","            2,000","          146,000","           -9,000"
"4129   ","聯合    ","            1,000","            4,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4130   ","健亞    ","                0","           25,000","          -25,000","                0","                0","                0","            8,000","            5,000","            3,000","          -22,000"
"4131   ","晶宇    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4152   ","台微體  ","            4,000","            7,000","           -3,000","           50,000","                0","           50,000","                0","                0","                0","           47,000"
"4153   ","鈺緯    ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"4154   ","F-康樂  ","                0","           24,000","          -24,000","                0","                0","                0","                0","                0","                0","          -24,000"
"4160   ","創源    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4161   ","聿新科  ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4162   ","智擎    ","                0","            9,000","           -9,000","           10,000","                0","           10,000","           20,000","           43,000","          -23,000","          -22,000"
"4163   ","鐿鈦    ","           33,000","           13,000","           20,000","           15,000","                0","           15,000","           66,000","           20,000","           46,000","           81,000"
"4168   ","醣聯    ","                0","           12,000","          -12,000","                0","                0","                0","                0","           19,000","          -19,000","          -31,000"
"4207   ","環泰    ","                0","           60,000","          -60,000","                0","                0","                0","                0","                0","                0","          -60,000"
"4401   ","東隆興  ","                0","           35,000","          -35,000","           70,000","                0","           70,000","           17,000","            5,000","           12,000","           47,000"
"4402   ","福大    ","                0","           27,000","          -27,000","                0","                0","                0","                0","                0","                0","          -27,000"
"4417   ","金洲    ","           36,000","                0","           36,000","                0","                0","                0","                0","                0","                0","           36,000"
"4432   ","銘旺實  ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4506   ","崇友    ","                0","           12,000","          -12,000","           65,000","                0","           65,000","                0","                0","                0","           53,000"
"4523   ","永彰    ","                0","           35,000","          -35,000","                0","                0","                0","                0","                0","                0","          -35,000"
"4527   ","方土霖  ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"4533   ","協易機  ","           46,000","                0","           46,000","                0","                0","                0","                0","                0","                0","           46,000"
"4702   ","中美實  ","                0","           40,000","          -40,000","                0","                0","                0","                0","                0","                0","          -40,000"
"4707   ","磐亞    ","            1,000","            8,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"4712   ","南璋    ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"4716   ","大立    ","                0","                0","                0","                0","                0","                0","                0","           38,000","          -38,000","          -38,000"
"4728   ","雙美    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4729   ","熒茂    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4736   ","泰博    ","           50,000","           46,000","            4,000","          100,000","                0","          100,000","           25,000","           20,000","            5,000","          109,000"
"4743   ","合一    ","            9,000","           36,000","          -27,000","                0","                0","                0","          136,000","           17,000","          119,000","           92,000"
"4745   ","F-合富  ","                0","            1,000","           -1,000","                0","            1,000","           -1,000","            5,000","                0","            5,000","            3,000"
"4909   ","新復興  ","           13,000","           13,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4911   ","德英    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4912   ","F-聯德  ","           41,000","                0","           41,000","                0","                0","                0","                0","                0","                0","           41,000"
"4927   ","F-泰鼎  ","                0","          143,000","         -143,000","                0","          550,000","         -550,000","                0","            7,000","           -7,000","         -700,000"
"4933   ","友輝    ","           32,000","            3,000","           29,000","                0","                0","                0","           32,000","            2,000","           30,000","           59,000"
"4939   ","亞電    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4944   ","兆遠    ","            2,000","                0","            2,000","                0","                0","                0","           10,000","                0","           10,000","           12,000"
"4947   ","F-昂寶  ","            7,000","            2,000","            5,000","                0","                0","                0","           10,000","            3,000","            7,000","           12,000"
"4950   ","牧東    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"4965   ","商店街  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4966   ","F-譜瑞  ","          347,000","           32,216","          314,784","           41,000","                0","           41,000","           15,000","           41,000","          -26,000","          329,784"
"4971   ","F-IET   ","                0","           98,000","          -98,000","                0","                0","                0","                0","                0","                0","          -98,000"
"4972   ","湯石    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4973   ","廣穎    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4974   ","亞泰    ","                0","           55,000","          -55,000","                0","                0","                0","                0","                0","                0","          -55,000"
"4979   ","華星光  ","                0","           13,000","          -13,000","                0","           50,000","          -50,000","                0","                0","                0","          -63,000"
"4987   ","科誠    ","            6,000","            2,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"5009   ","榮剛    ","           18,000","           22,000","           -4,000","                0","                0","                0","                0","          236,000","         -236,000","         -240,000"
"5201   ","凱衛    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"5213   ","亞昕    ","            1,000","                0","            1,000","                0","                0","                0","          282,000","            4,141","          277,859","          278,859"
"5230   ","雷笛克  ","                0","           29,000","          -29,000","                0","           20,000","          -20,000","                0","            8,000","           -8,000","          -57,000"
"5251   ","天鉞電  ","           38,000","                0","           38,000","                0","           20,000","          -20,000","                0","                0","                0","           18,000"
"5272   ","笙科    ","                0","                0","                0","          133,000","                0","          133,000","                0","                0","                0","          133,000"
"5274   ","信驊    ","            6,000","            6,000","                0","           17,000","                0","           17,000","            8,000","           93,000","          -85,000","          -68,000"
"5278   ","尚凡    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"5302   ","太欣    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5306   ","桂盟    ","           18,000","            4,000","           14,000","                0","                0","                0","                0","            4,000","           -4,000","           10,000"
"5309   ","系統    ","            3,000","            6,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"5310   ","天剛    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"5312   ","寶島科  ","           35,000","           20,022","           14,978","                0","                0","                0","                0","           13,000","          -13,000","            1,978"
"5315   ","光聯    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5324   ","士開    ","          339,000","           10,000","          329,000","                0","                0","                0","           77,000","           15,000","           62,000","          391,000"
"5326   ","漢磊    ","          150,000","           46,000","          104,000","                0","                0","                0","                0","                0","                0","          104,000"
"5347   ","世界    ","        5,305,000","        6,204,709","         -899,709","                0","        2,952,000","       -2,952,000","          275,000","           35,000","          240,000","       -3,611,709"
"5349   ","先豐    ","          305,000","           84,186","          220,814","                0","                0","                0","           39,000","           49,000","          -10,000","          210,814"
"5351   ","鈺創    ","                0","          287,000","         -287,000","                0","                0","                0","                0","                0","                0","         -287,000"
"5355   ","佳總    ","            1,000","            4,000","           -3,000","           19,000","                0","           19,000","                0","           90,000","          -90,000","          -74,000"
"5356   ","協益    ","          150,000","                0","          150,000","                0","                0","                0","           75,000","           34,000","           41,000","          191,000"
"5371   ","中光電  ","        1,236,000","           36,000","        1,200,000","                0","                0","                0","           17,000","          186,000","         -169,000","        1,031,000"
"5392   ","應華    ","                0","           23,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
