101年07月18日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"2719   ","燦星旅  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"2724   ","F-富驛  ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"2924   ","F-東凌  ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"3064   ","泰偉    ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"3068   ","美磊    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3073   ","普格    ","           11,000","           28,000","          -17,000","          303,000","                0","          303,000","                0","                0","                0","          286,000"
"3078   ","僑威    ","            1,000","            7,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3083   ","網龍    ","            4,000","            6,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3086   ","華義    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3087   ","翔準    ","                0","           45,000","          -45,000","                0","                0","                0","                0","                0","                0","          -45,000"
"3095   ","及成    ","                0","           16,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"3105   ","穩懋    ","          160,000","           51,000","          109,000","                0","          887,000","         -887,000","           83,000","           71,000","           12,000","         -766,000"
"3114   ","好德    ","                0","                0","                0","                0","           10,000","          -10,000","                0","                0","                0","          -10,000"
"3118   ","進階    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3152   ","璟德    ","            2,000","            2,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3169   ","亞信    ","            1,000","            4,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3176   ","基亞    ","                0","            1,000","           -1,000","          135,000","                0","          135,000","           10,000","                0","           10,000","          144,000"
"3206   ","志豐    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3211   ","順達    ","           54,000","            9,000","           45,000","                0","          221,000","         -221,000","           11,000","           29,000","          -18,000","         -194,000"
"3218   ","大學光  ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3227   ","原相    ","                0","           44,099","          -44,099","          170,000","                0","          170,000","           96,000","            2,000","           94,000","          219,901"
"3234   ","光環    ","                0","                0","                0","           40,000","                0","           40,000","                0","                0","                0","           40,000"
"3260   ","威剛    ","                0","           23,000","          -23,000","                0","                0","                0","           23,000","           32,000","           -9,000","          -32,000"
"3264   ","欣銓    ","          433,000","            1,000","          432,000","                0","                0","                0","           50,000","          597,000","         -547,000","         -115,000"
"3265   ","台星科  ","           10,000","           17,000","           -7,000","          200,000","          259,000","          -59,000","           25,000","                0","           25,000","          -41,000"
"3266   ","昇陽開  ","           14,000","            1,000","           13,000","                0","                0","                0","            4,000","                0","            4,000","           17,000"
"3284   ","太普高  ","                0","           22,000","          -22,000","                0","                0","                0","                0","                0","                0","          -22,000"
"3289   ","宜特    ","           13,000","            4,000","            9,000","           80,000","                0","           80,000","                0","                0","                0","           89,000"
"3291   ","遠翔科  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"3293   ","鈊象    ","           10,000","            9,000","            1,000","            2,000","                0","            2,000","            3,000","            4,000","           -1,000","            2,000"
"3294   ","英濟    ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"3303   ","岱稜    ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3313   ","斐成    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"3323   ","加百裕  ","           45,000","           21,000","           24,000","                0","                0","                0","                0","           10,000","          -10,000","           14,000"
"3324   ","雙鴻    ","                0","           12,000","          -12,000","                0","                0","                0","            5,000","                0","            5,000","           -7,000"
"3325   ","旭品    ","            4,000","            4,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3339   ","泰谷    ","           12,000","            2,000","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3363   ","上詮    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3373   ","熱映    ","            5,000","            1,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3379   ","彬台    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3388   ","崇越電  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3390   ","旭軟    ","           36,000","                0","           36,000","          120,000","                0","          120,000","                0","                0","                0","          156,000"
"3428   ","光燿科  ","            2,000","            8,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3431   ","長天    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3438   ","類比科  ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"3441   ","聯一光  ","                0","                0","                0","           14,000","            5,000","            9,000","                0","                0","                0","            9,000"
"3452   ","益通    ","           50,000","            3,000","           47,000","                0","                0","                0","                0","                0","                0","           47,000"
"3455   ","由田    ","                0","           18,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"3479   ","安勤    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3484   ","崧騰    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3489   ","筌寶    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3491   ","昇達科  ","            5,000","           34,000","          -29,000","           40,000","           75,000","          -35,000","                0","                0","                0","          -64,000"
"3508   ","位速    ","           10,000","            1,000","            9,000","                0","                0","                0","            2,000","            4,000","           -2,000","            7,000"
"3511   ","矽瑪    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3523   ","迎輝    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3526   ","凡甲    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"3527   ","聚積    ","           44,000","                0","           44,000","                0","                0","                0","                0","                0","                0","           44,000"
"3529   ","力旺    ","            4,000","            8,000","           -4,000","                0","                0","                0","                0","           11,000","          -11,000","          -15,000"
"3537   ","堡達    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3546   ","宇峻    ","            4,000","            3,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3548   ","兆利    ","           10,000","           76,000","          -66,000","                0","                0","                0","                0","                0","                0","          -66,000"
"3551   ","世禾    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3552   ","同致    ","                0","                0","                0","                0","            5,000","           -5,000","                0","                0","                0","           -5,000"
"3553   ","力積    ","                0","           19,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"3555   ","擎泰    ","            1,000","                0","            1,000","                0","                0","                0","                0","            2,000","           -2,000","           -1,000"
"3563   ","牧德    ","            8,000","            1,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3582   ","凌耀    ","           24,000","                0","           24,000","           35,000","           72,000","          -37,000","           10,000","            5,000","            5,000","           -8,000"
"3611   ","鼎翰    ","            2,000","            2,000","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"3615   ","安可    ","           41,000","            9,000","           32,000","                0","                0","                0","                0","                0","                0","           32,000"
"3624   ","光頡    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3628   ","盈正    ","                0","           18,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"3630   ","新鉅科  ","            8,000","            5,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3631   ","晟楠    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3632   ","研勤    ","            5,000","            1,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3642   ","駿熠電  ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3646   ","艾恩特  ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3658   ","漢微科  ","                0","            1,000","           -1,000","           73,000","                0","           73,000","           25,000","            3,000","           22,000","           94,000"
"3675   ","德微    ","          125,000","           25,000","          100,000","                0","                0","                0","                0","                0","                0","          100,000"
"3680   ","家登    ","                0","           14,000","          -14,000","                0","                0","                0","            6,000","            2,000","            4,000","          -10,000"
"3685   ","政翔    ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"3687   ","歐買尬  ","                0","            1,000","           -1,000","                0","                0","                0","                0","           14,000","          -14,000","          -15,000"
"3691   ","碩禾    ","            7,000","            7,000","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"4102   ","永日    ","            1,000","            2,000","           -1,000","                0","                0","                0","            7,000","                0","            7,000","            6,000"
"4105   ","東洋    ","          125,000","           42,000","           83,000","          115,000","            9,000","          106,000","           25,000","           77,000","          -52,000","          137,000"
"4107   ","邦特    ","            4,000","           11,000","           -7,000","          150,000","                0","          150,000","                0","                0","                0","          143,000"
"4111   ","濟生    ","           58,000","           14,000","           44,000","                0","                0","                0","                0","                0","                0","           44,000"
"4113   ","聯上    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4114   ","健喬    ","            8,000","            1,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4120   ","友華    ","            2,000","            3,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4123   ","晟德    ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"4126   ","太醫    ","            1,000","            1,000","                0","                0","           29,000","          -29,000","            5,000","                0","            5,000","          -24,000"
"4127   ","天良    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4128   ","中天    ","            6,000","            4,000","            2,000","                0","                0","                0","           85,000","           36,000","           49,000","           51,000"
"4129   ","聯合    ","                0","            8,000","           -8,000","                0","                0","                0","           21,000","                0","           21,000","           13,000"
"4130   ","健亞    ","                0","           34,000","          -34,000","                0","                0","                0","                0","                0","                0","          -34,000"
"4131   ","晶宇    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4138   ","曜亞    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4207   ","環泰    ","           50,000","           34,000","           16,000","                0","                0","                0","          200,000","                0","          200,000","          216,000"
"4401   ","東隆興  ","                0","            1,000","           -1,000","                0","           90,000","          -90,000","                0","                0","                0","          -91,000"
"4430   ","耀億    ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"4506   ","崇友    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"4513   ","福裕    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"4523   ","永彰    ","                0","            3,000","           -3,000","                0","                0","                0","           12,000","                0","           12,000","            9,000"
"4527   ","方土霖  ","                0","                0","                0","           10,000","                0","           10,000","                0","                0","                0","           10,000"
"4528   ","江興鍛  ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4703   ","美克能  ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4712   ","南璋    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4716   ","大立    ","            3,000","            2,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4722   ","國精化  ","            4,000","            1,000","            3,000","           54,000","                0","           54,000","                0","                0","                0","           57,000"
"4728   ","雙美    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"4729   ","熒茂    ","                0","           18,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"4736   ","泰博    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4743   ","合一    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4905   ","台聯電  ","                0","           23,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"4908   ","前鼎    ","            6,000","            9,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4909   ","新復興  ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4911   ","德英    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4912   ","F-聯德  ","                0","           12,000","          -12,000","                0","           15,000","          -15,000","                0","                0","                0","          -27,000"
"4924   ","F-欣厚  ","                0","            6,000","           -6,000","           22,000","                0","           22,000","                0","                0","                0","           16,000"
"4927   ","F-泰鼎  ","           45,000","           26,000","           19,000","                0","                0","                0","            7,000","                0","            7,000","           26,000"
"4933   ","友輝    ","            5,000","           22,000","          -17,000","           53,000","           69,000","          -16,000","           16,000","            4,000","           12,000","          -21,000"
"4939   ","亞電    ","           11,000","            7,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4944   ","兆遠    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4947   ","F-昂寶  ","            3,000","            4,000","           -1,000","                0","           87,000","          -87,000","            4,000","            1,000","            3,000","          -85,000"
"4950   ","牧東    ","            3,000","            3,000","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"4966   ","F-譜瑞  ","                0","           81,000","          -81,000","          248,000","           35,000","          213,000","           10,000","           18,000","           -8,000","          124,000"
"4973   ","廣穎    ","                0","                0","                0","                0","                0","                0","                0","            5,332","           -5,332","           -5,332"
"4974   ","亞泰    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4979   ","華星光  ","                0","                0","                0","           22,000","                0","           22,000","                0","           45,000","          -45,000","          -23,000"
"4987   ","科誠    ","            1,000","            4,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4994   ","傳奇    ","            8,000","            2,000","            6,000","                0","                0","                0","           10,000","                0","           10,000","           16,000"
"5009   ","榮剛    ","           41,000","           96,000","          -55,000","                0","           79,000","          -79,000","          217,000","           62,000","          155,000","           21,000"
"5211   ","蒙恬    ","            3,000","           10,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"5213   ","亞昕    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5230   ","雷笛克  ","            5,000","           15,000","          -10,000","           50,000","                0","           50,000","                0","                0","                0","           40,000"
"5306   ","訊康    ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"5309   ","系統    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5312   ","寶島科  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"5314   ","世紀    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"5326   ","漢磊    ","          102,000","           22,000","           80,000","                0","          492,000","         -492,000","                0","                0","                0","         -412,000"
"5346   ","力晶    ","          347,000","          869,000","         -522,000","                0","                0","                0","                0","                0","                0","         -522,000"
"5347   ","世界    ","          575,000","          558,000","           17,000","          401,000","                0","          401,000","                0","           17,000","          -17,000","          401,000"
"5349   ","先豐    ","           26,000","           18,000","            8,000","                0","           18,000","          -18,000","                0","           21,000","          -21,000","          -31,000"
"5351   ","鈺創    ","           71,000","          119,000","          -48,000","                0","                0","                0","                0","                0","                0","          -48,000"
"5356   ","協益    ","           36,000","                0","           36,000","                0","                0","                0","           53,000","                0","           53,000","           89,000"
"5371   ","中光電  ","          471,800","           24,000","          447,800","                0","                0","                0","           61,000","          165,000","         -104,000","          343,800"
"5384   ","捷元    ","                0","                0","                0","                0","           40,000","          -40,000","                0","                0","                0","          -40,000"
"5392   ","應華    ","           11,000","           17,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"5410   ","國眾    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"5425   ","台半    ","           29,000","           14,000","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"5443   ","均豪    ","                0","           16,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"5452   ","佶優    ","                0","           22,000","          -22,000","                0","                0","                0","                0","                0","                0","          -22,000"
"5457   ","宣德    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5475   ","德宏    ","            2,000","           34,000","          -32,000","                0","                0","                0","                0","            8,000","           -8,000","          -40,000"
"5478   ","智冠    ","                0","           20,000","          -20,000","                0","                0","                0","                0","           21,000","          -21,000","          -41,000"
"5483   ","中美晶  ","          945,000","          335,477","          609,523","                0","                0","                0","            3,000","           10,000","           -7,000","          602,523"
"5488   ","松普    ","           46,000","                0","           46,000","                0","                0","                0","                0","                0","                0","           46,000"
"5489   ","彩富    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5490   ","同亨    ","                0","                0","                0","           31,000","                0","           31,000","                0","                0","                0","           31,000"
"5491   ","連展    ","                0","           24,000","          -24,000","                0","                0","                0","                0","                0","                0","          -24,000"
"5498   ","凱崴    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"5505   ","和旺    ","            2,000","           49,000","          -47,000","                0","                0","                0","                0","                0","                0","          -47,000"
"5508   ","永信建  ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"5511   ","德昌    ","            8,000","            1,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"5512   ","力麒    ","           58,000","           31,000","           27,000","                0","                0","                0","           15,000","                0","           15,000","           42,000"
"5519   ","隆大    ","            6,000","            4,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5521   ","工信    ","           36,000","           32,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"5530   ","龍巖    ","          168,000","           24,000","          144,000","           12,000","                0","           12,000","          154,000","            1,000","          153,000","          309,000"
"5536   ","聖暉    ","            1,000","           35,000","          -34,000","                0","                0","                0","                0","                0","                0","          -34,000"
"5609   ","中菲行  ","          152,000","                0","          152,000","                0","                0","                0","                0","                0","                0","          152,000"
"5701   ","劍湖山  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5820   ","日盛金  ","            6,000","           35,000","          -29,000","                0","                0","                0","                0","                0","                0","          -29,000"
"5903   ","全家    ","                0","          100,000","         -100,000","                0","                0","                0","           50,000","                0","           50,000","          -50,000"
"5904   ","寶雅    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5905   ","南仁湖  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"6008   ","凱基證  ","        1,380,000","          420,000","          960,000","                0","                0","                0","                0","                0","                0","          960,000"
"6015   ","宏遠證  ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6016   ","康和證  ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"6022   ","大眾證  ","           21,000","           23,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6104   ","創惟    ","                0","           20,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"6105   ","瑞傳    ","           39,000","            3,000","           36,000","                0","                0","                0","                0","                0","                0","           36,000"
