101年03月09日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3206   ","志豐    ","           31,000","           35,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3211   ","順達    ","          194,000","        1,367,000","       -1,173,000","          168,000","          230,000","          -62,000","          154,000","          400,000","         -246,000","       -1,481,000"
"3218   ","大學光  ","                0","           38,000","          -38,000","                0","                0","                0","                0","                0","                0","          -38,000"
"3227   ","原相    ","           33,000","                0","           33,000","                0","                0","                0","           43,000","            8,000","           35,000","           68,000"
"3234   ","光環    ","            8,000","            3,000","            5,000","          120,000","                0","          120,000","           35,000","                0","           35,000","          160,000"
"3260   ","威剛    ","           27,000","            1,000","           26,000","                0","                0","                0","           79,000","           36,000","           43,000","           69,000"
"3264   ","欣銓    ","        1,266,000","          117,000","        1,149,000","                0","          270,000","         -270,000","           36,000","          188,000","         -152,000","          727,000"
"3265   ","台星科  ","           22,000","            9,000","           13,000","          118,000","          465,000","         -347,000","          132,000","                0","          132,000","         -202,000"
"3276   ","宇環    ","            1,000","            8,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3288   ","點晶    ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3289   ","宜特    ","            4,000","            8,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3290   ","東浦    ","           97,000","            3,000","           94,000","                0","                0","                0","                0","                0","                0","           94,000"
"3291   ","遠翔科  ","           18,000","                0","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"3293   ","鈊象    ","            1,000","            2,000","           -1,000","           17,000","          114,000","          -97,000","            3,000","            3,350","             -350","          -98,350"
"3294   ","英濟    ","           29,000","            2,000","           27,000","                0","                0","                0","                0","                0","                0","           27,000"
"3299   ","帛漢    ","           26,000","                0","           26,000","                0","                0","                0","                0","                0","                0","           26,000"
"3306   ","鼎天    ","           10,000","           12,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3317   ","尼克森  ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"3323   ","加百裕  ","            1,000","                0","            1,000","                0","                0","                0","                0","          105,000","         -105,000","         -104,000"
"3324   ","雙鴻    ","           29,000","            3,000","           26,000","          218,000","                0","          218,000","                0","                0","                0","          244,000"
"3325   ","旭品    ","            5,000","           51,000","          -46,000","                0","                0","                0","                0","                0","                0","          -46,000"
"3332   ","幸康    ","                0","                0","                0","                0","            6,000","           -6,000","                0","                0","                0","           -6,000"
"3339   ","泰谷    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3363   ","上詮    ","           10,000","           42,000","          -32,000","                0","                0","                0","                0","                0","                0","          -32,000"
"3372   ","典範    ","           90,000","                0","           90,000","                0","                0","                0","                0","                0","                0","           90,000"
"3379   ","彬台    ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"3388   ","崇越電  ","            9,000","            1,000","            8,000","                0","                0","                0","            2,000","                0","            2,000","           10,000"
"3390   ","旭軟    ","           48,000","            8,000","           40,000","                0","                0","                0","                0","                0","                0","           40,000"
"3431   ","長天    ","            6,000","            2,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3438   ","類比科  ","           39,000","            4,000","           35,000","                0","                0","                0","                0","                0","                0","           35,000"
"3441   ","聯一光  ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"3452   ","益通    ","           60,000","           11,000","           49,000","                0","                0","                0","                0","                0","                0","           49,000"
"3455   ","由田    ","           22,000","           10,000","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"3479   ","安勤    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"3483   ","力致    ","           18,000","            6,000","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"3484   ","崧騰    ","                0","           17,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"3490   ","單井    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3491   ","昇達科  ","           17,000","           15,000","            2,000","          170,000","                0","          170,000","                0","                0","                0","          172,000"
"3508   ","位速    ","           96,000","            2,000","           94,000","                0","          102,000","         -102,000","           61,000","           44,000","           17,000","            9,000"
"3522   ","宏森    ","           17,000","            1,000","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"3523   ","迎輝    ","           23,000","            1,000","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"3526   ","凡甲    ","           26,000","            6,000","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"3527   ","聚積    ","           39,000","            3,000","           36,000","           51,000","                0","           51,000","           25,000","                0","           25,000","          112,000"
"3529   ","力旺    ","           16,000","           45,000","          -29,000","                0","                0","                0","           15,000","           37,000","          -22,000","          -51,000"
"3537   ","堡達    ","           16,000","            2,000","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"3541   ","西柏    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"3546   ","宇峻    ","          220,000","            7,000","          213,000","                0","                0","                0","            6,000","            2,485","            3,515","          216,515"
"3548   ","兆利    ","                0","           63,000","          -63,000","                0","                0","                0","                0","                0","                0","          -63,000"
"3551   ","世禾    ","           56,000","            4,000","           52,000","                0","                0","                0","                0","                0","                0","           52,000"
"3552   ","同致    ","           24,000","                0","           24,000","                0","                0","                0","                0","            3,000","           -3,000","           21,000"
"3553   ","力積    ","                0","           48,000","          -48,000","                0","                0","                0","                0","                0","                0","          -48,000"
"3555   ","擎泰    ","           26,000","                0","           26,000","                0","                0","                0","           15,000","           16,000","           -1,000","           25,000"
"3556   ","禾瑞亞  ","           18,000","                0","           18,000","                0","                0","                0","                0","            5,000","           -5,000","           13,000"
"3563   ","牧德    ","           21,000","                0","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"3577   ","泓格    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3582   ","凌耀    ","           86,000","           21,000","           65,000","          236,000","           78,000","          158,000","                0","                0","                0","          223,000"
"3587   ","閎康    ","           22,000","           39,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"3615   ","安可    ","           21,000","            2,000","           19,000","                0","                0","                0","            4,000","            1,000","            3,000","           22,000"
"3623   ","富晶通  ","            3,000","            6,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3624   ","光頡    ","                0","            5,000","           -5,000","          523,000","                0","          523,000","                0","                0","                0","          518,000"
"3628   ","盈正    ","           13,000","            1,000","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"3630   ","新鉅科  ","           28,000","                0","           28,000","                0","                0","                0","           10,000","            7,000","            3,000","           31,000"
"3631   ","晟楠    ","           81,000","           23,000","           58,000","                0","                0","                0","                0","                0","                0","           58,000"
"3632   ","研勤    ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3662   ","樂陞    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3680   ","家登    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3687   ","歐買尬  ","            4,000","                0","            4,000","                0","                0","                0","            2,000","            1,000","            1,000","            5,000"
"3691   ","碩禾    ","            2,000","            6,000","           -4,000","                0","           47,000","          -47,000","            8,000","            6,000","            2,000","          -49,000"
"4102   ","永日    ","           12,000","            5,000","            7,000","                0","           30,000","          -30,000","                0","                0","                0","          -23,000"
"4103   ","百略    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4105   ","東洋    ","            4,870","           32,000","          -27,130","                0","          382,000","         -382,000","           42,000","           15,000","           27,000","         -382,130"
"4107   ","邦特    ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"4109   ","加捷    ","           16,000","                0","           16,000","                0","                0","                0","                0","            1,000","           -1,000","           15,000"
"4111   ","濟生    ","           74,000","           13,000","           61,000","                0","                0","                0","                0","                0","                0","           61,000"
"4114   ","健喬    ","           48,000","            1,000","           47,000","                0","                0","                0","                0","                0","                0","           47,000"
"4120   ","友華    ","           13,000","            5,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4123   ","晟德    ","           17,000","           28,000","          -11,000","          137,000","                0","          137,000","                0","          120,000","         -120,000","            6,000"
"4126   ","太醫    ","           22,000","                0","           22,000","                0","                0","                0","            5,000","            1,000","            4,000","           26,000"
"4127   ","天良    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"4128   ","中天    ","           12,000","                0","           12,000","                0","                0","                0","            1,000","           86,000","          -85,000","          -73,000"
"4129   ","聯合    ","            2,000","            2,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4130   ","健亞    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4401   ","東隆興  ","                0","           22,000","          -22,000","          160,000","           29,000","          131,000","                0","          200,000","         -200,000","          -91,000"
"4417   ","金洲    ","           29,000","                0","           29,000","                0","                0","                0","                0","                0","                0","           29,000"
"4510   ","高鋒    ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"4513   ","福裕    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4523   ","永彰    ","            1,000","           61,000","          -60,000","                0","           60,000","          -60,000","           33,000","                0","           33,000","          -87,000"
"4528   ","江興鍛  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4533   ","協易機  ","           70,000","            5,000","           65,000","                0","                0","                0","                0","                0","                0","           65,000"
"4535   ","至興    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4703   ","美克能  ","            5,000","           12,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"4707   ","磐亞    ","           50,000","                0","           50,000","                0","                0","                0","                0","                0","                0","           50,000"
"4712   ","南璋    ","            4,000","            1,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4716   ","大立    ","                0","           39,000","          -39,000","                0","                0","                0","                0","                0","                0","          -39,000"
"4722   ","國精化  ","            5,000","           48,000","          -43,000","                0","          540,000","         -540,000","           10,000","                0","           10,000","         -573,000"
"4728   ","雙美    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"4729   ","熒茂    ","           36,000","           15,000","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"4736   ","泰博    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4739   ","康普    ","            1,000","                0","            1,000","                0","                0","                0","                0","            2,000","           -2,000","           -1,000"
"4743   ","合一    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4903   ","聯光通  ","           77,000","                0","           77,000","                0","                0","                0","                0","                0","                0","           77,000"
"4908   ","前鼎    ","           31,000","            4,000","           27,000","                0","                0","                0","                0","                0","                0","           27,000"
"4909   ","新復興  ","           38,000","                0","           38,000","                0","                0","                0","          174,000","                0","          174,000","          212,000"
"4911   ","德英    ","            6,000","            2,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4912   ","F-聯德  ","                0","           10,000","          -10,000","           70,000","                0","           70,000","                0","                0","                0","           60,000"
"4924   ","F-欣厚  ","            6,000","           17,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"4927   ","F-泰鼎  ","           89,000","            2,000","           87,000","                0","          100,000","         -100,000","                0","                0","                0","          -13,000"
"4933   ","友輝    ","           14,000","           11,000","            3,000","          101,000","                0","          101,000","                0","           17,000","          -17,000","           87,000"
"4944   ","兆遠    ","                0","            3,000","           -3,000","          314,000","                0","          314,000","                0","          216,000","         -216,000","           95,000"
"4966   ","F-譜瑞  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"4979   ","華星光  ","                0","                0","                0","          158,000","                0","          158,000","                0","                0","                0","          158,000"
"5009   ","榮剛    ","           47,000","           31,000","           16,000","          583,000","          833,000","         -250,000","          767,000","          442,000","          325,000","           91,000"
"5205   ","漢康    ","           35,000","                0","           35,000","                0","                0","                0","                0","                0","                0","           35,000"
"5209   ","新鼎    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"5211   ","蒙恬    ","           13,000","            3,000","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"5213   ","亞昕    ","           19,000","           17,000","            2,000","                0","                0","                0","           40,000","            2,000","           38,000","           40,000"
"5306   ","訊康    ","            7,000","           20,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"5309   ","系統    ","           49,000","           34,000","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"5312   ","寶島科  ","            8,000","                0","            8,000","                0","                0","                0","            8,000","            1,000","            7,000","           15,000"
"5314   ","世紀    ","          195,000","           20,000","          175,000","                0","                0","                0","                0","                0","                0","          175,000"
"5326   ","漢磊    ","           69,000","            3,000","           66,000","                0","                0","                0","                0","          263,000","         -263,000","         -197,000"
"5346   ","力晶    ","          269,000","          814,000","         -545,000","                0","                0","                0","                0","           51,000","          -51,000","         -596,000"
"5347   ","世界    ","          450,000","        1,073,000","         -623,000","                0","        1,000,000","       -1,000,000","            7,000","           57,000","          -50,000","       -1,673,000"
"5348   ","系通    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5349   ","先豐    ","           47,000","                0","           47,000","          150,000","                0","          150,000","          135,000","           45,000","           90,000","          287,000"
"5351   ","鈺創    ","            7,000","           26,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"5355   ","佳總    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"5356   ","協益    ","           77,000","                0","           77,000","                0","                0","                0","                0","           50,000","          -50,000","           27,000"
"5371   ","中光電  ","        1,536,000","          452,000","        1,084,000","          100,000","                0","          100,000","          614,000","          810,000","         -196,000","          988,000"
"5392   ","應華    ","           34,000","                0","           34,000","                0","                0","                0","           10,000","           10,000","                0","           34,000"
"5398   ","力瑋    ","            7,000","           17,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"5410   ","國眾    ","           48,000","           13,000","           35,000","                0","                0","                0","                0","                0","                0","           35,000"
"5425   ","台半    ","                0","            6,000","           -6,000","                0","                0","                0","                0","           18,000","          -18,000","          -24,000"
"5443   ","均豪    ","           51,000","                0","           51,000","                0","                0","                0","                0","                0","                0","           51,000"
"5452   ","佶優    ","           16,000","            3,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"5466   ","泰林    ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"5475   ","德宏    ","           79,000","           11,000","           68,000","                0","                0","                0","                0","                0","                0","           68,000"
"5478   ","智冠    ","            9,000","            3,000","            6,000","                0","                0","                0","           19,000","            3,000","           16,000","           22,000"
"5480   ","統盟    ","           11,000","           32,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"5483   ","中美晶  ","           80,000","          103,000","          -23,000","                0","          253,000","         -253,000","           26,000","          114,000","          -88,000","         -364,000"
"5489   ","彩富    ","           21,000","            7,000","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"5490   ","同亨    ","           22,000","            1,000","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"5491   ","連展    ","           34,000","                0","           34,000","                0","                0","                0","                0","                0","                0","           34,000"
"5493   ","三聯    ","           23,000","                0","           23,000","                0","                0","                0","                0","                0","                0","           23,000"
"5498   ","凱崴    ","                0","           43,000","          -43,000","                0","                0","                0","                0","                0","                0","          -43,000"
"5505   ","和旺    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"5508   ","永信建  ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"5511   ","德昌    ","           26,000","            5,000","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"5512   ","力麒    ","            5,000","           97,000","          -92,000","                0","                0","                0","           46,000","           13,000","           33,000","          -59,000"
"5519   ","隆大    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"5521   ","工信    ","           59,000","            8,000","           51,000","                0","                0","                0","                0","                0","                0","           51,000"
"5530   ","龍巖    ","           47,000","           32,000","           15,000","            3,000","                0","            3,000","            2,000","                0","            2,000","           20,000"
"5536   ","聖暉    ","          200,000","            6,000","          194,000","                0","                0","                0","           25,000","           61,000","          -36,000","          158,000"
"5609   ","中菲行  ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"5701   ","劍湖山  ","           31,000","            1,000","           30,000","                0","                0","                0","                0","                0","                0","           30,000"
"5820   ","日盛金  ","           75,000","            2,000","           73,000","                0","                0","                0","           59,000","           25,000","           34,000","          107,000"
"5903   ","全家    ","          216,000","                0","          216,000","                0","                0","                0","            7,000","            4,000","            3,000","          219,000"
"5904   ","寶雅    ","          120,000","          100,500","           19,500","                0","                0","                0","                0","                0","                0","           19,500"
"5905   ","南仁湖  ","           25,000","                0","           25,000","                0","                0","                0","                0","                0","                0","           25,000"
"6008   ","凱基證  ","          418,000","          244,000","          174,000","                0","                0","                0","           32,000","          357,000","         -325,000","         -151,000"
"6015   ","宏遠證  ","           39,000","                0","           39,000","                0","                0","                0","                0","                0","                0","           39,000"
"6016   ","康和證  ","           51,000","           24,000","           27,000","                0","                0","                0","                0","                0","                0","           27,000"
"6022   ","大眾證  ","           12,000","            1,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"6104   ","創惟    ","           29,000","            9,000","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
